class_0_prob,class_1_prob,class_2_prob,pred_class
5.23e-05,0.966,0.03387,1
5.645e-05,0.9834,0.01651,1
6.014e-05,0.946,0.05444,1
7.33e-05,0.9497,0.05054,1
5.317e-05,0.9937,0.00606,1
6.72e-05,0.9976,0.002377,1
4.846e-05,0.9956,0.004047,1
7.236e-05,0.9976,0.002151,1
6.706e-05,0.9985,0.00162,1
6.85e-05,0.999,0.001268,1
4.995e-05,0.9976,0.002155,1
4.894e-05,0.997,0.003273,1
9.376e-05,0.9966,0.003702,1
6.41e-05,0.996,0.003881,1
6.884e-05,0.994,0.006218,1
5.645e-05,0.991,0.00853,1
6.48e-05,0.9956,0.00431,1
5.275e-05,0.9927,0.00754,1
8.19e-05,0.989,0.01154,1
5.57e-05,0.9927,0.00743,1
7.904e-05,0.9956,0.004192,1
6.28e-05,0.9966,0.003431,1
0.0001026,0.9966,0.003145,1
0.0001066,0.9966,0.003359,1
8.98e-05,0.991,0.00866,1
7.54e-05,0.9917,0.00819,1
0.0001151,0.922,0.0778,1
5.19e-05,0.978,0.02223,1
3.123e-05,0.9937,0.006695,1
4.38e-05,0.972,0.02759,1
3.266e-05,0.9795,0.02011,1
2.456e-05,0.991,0.00921,1
3.02e-05,0.9917,0.00817,1
3.797e-05,0.958,0.0419,1
2.944e-05,0.9805,0.01898,1
3.576e-05,0.9844,0.01591,1
4.06e-05,0.99,0.009995,1
3.53e-05,0.986,0.013985,1
4.494e-05,0.9746,0.02565,1
6.11e-05,0.9224,0.0776,1
0.0001512,0.604,0.3958,1
0.0002264,0.4595,0.54,2
0.000378,0.3718,0.6274,2
4.685e-05,0.93,0.06964,1
0.0001087,0.7188,0.2812,1
0.0002202,0.2362,0.763,2
0.000258,0.2722,0.7275,2
0.000351,0.1356,0.864,2
0.0002072,0.35,0.6494,2
0.0001389,0.6504,0.3494,1
0.0001634,0.691,0.309,1
0.0003467,0.1206,0.879,2
0.0002599,0.2166,0.783,2
0.0003605,0.0723,0.927,2
0.000233,0.2673,0.732,2
0.0002532,0.10114,0.8984,2
0.000549,0.04276,0.9565,2
0.0002866,0.11456,0.8853,2
0.000155,0.505,0.495,1
0.0002216,0.1315,0.8687,2
0.000208,0.10016,0.8994,2
7.945e-05,0.8105,0.1893,1
0.00010574,0.8076,0.1924,1
5.6e-05,0.98,0.01978,1
6.51e-05,0.9736,0.02634,1
4.745e-05,0.9937,0.006523,1
8.535e-05,0.99,0.00933,1
7.63e-05,0.9917,0.008194,1
0.00011814,0.9688,0.03113,1
7.737e-05,0.994,0.005886,1
6.58e-05,0.9966,0.003181,1
0.00011885,0.9976,0.002752,1
0.0001286,0.9946,0.004917,1
0.0002813,0.996,0.004032,1
0.0001855,0.995,0.00463,1
0.0001531,0.9927,0.007324,1
9.43e-05,0.9697,0.02992,1
7.86e-05,0.979,0.02092,1
0.00011396,0.987,0.013,1
0.0002527,0.9,0.0999,1
0.000191,0.882,0.118,1
0.0001655,0.902,0.09766,1
0.00010145,0.9766,0.02359,1
0.0001594,0.9355,0.0643,1
0.0001742,0.9546,0.04507,1
0.0001236,0.9614,0.03867,1
0.0001333,0.966,0.034,1
0.0002236,0.875,0.12494,1
6.175e-05,0.9834,0.01662,1
5.907e-05,0.9277,0.07166,1
5.79e-05,0.9497,0.0501,1
7.194e-05,0.9062,0.0937,1
8.535e-05,0.9033,0.09674,1
4.81e-05,0.976,0.02388,1
6.354e-05,0.992,0.00802,1
6.83e-05,0.99,0.00978,1
6.855e-05,0.994,0.005474,1
6.145e-05,0.9863,0.013336,1
7.695e-05,0.9917,0.008026,1
7.66e-05,0.9917,0.00805,1
6.896e-05,0.989,0.01121,1
4.62e-05,0.99,0.00942,1
4.065e-05,0.9907,0.00921,1
4.166e-05,0.985,0.01512,1
4.476e-05,0.9746,0.02557,1
4.584e-05,0.9834,0.01675,1
3.535e-05,0.989,0.01154,1
4.333e-05,0.9927,0.00725,1
3.57e-05,0.9937,0.005943,1
5.64e-05,0.997,0.002855,1
5.09e-05,0.9976,0.00232,1
