class_0_prob,class_1_prob,class_2_prob,pred_class
0.00099,0.002857,0.996,2
0.002293,0.0004916,0.9976,2
0.002947,0.000394,0.9966,2
0.00505,0.000253,0.995,2
0.005222,0.0003135,0.9946,2
0.005795,0.0003393,0.9937,2
0.007713,0.00097,0.991,2
0.007168,0.002897,0.9897,2
0.1075,0.000695,0.892,2
0.002237,0.01811,0.9795,2
0.02548,0.000689,0.9736,2
0.02148,0.0005264,0.978,2
0.02133,0.0002809,0.9785,2
0.009056,0.0002933,0.9907,2
0.01094,0.000195,0.989,2
0.02237,0.0001446,0.9775,2
0.02217,0.0001273,0.978,2
0.02377,0.0001819,0.976,2
0.04965,0.0002885,0.9497,2
0.3743,0.000557,0.6255,2
0.742,0.0005856,0.2573,0
0.2158,0.000645,0.783,2
0.3694,0.000314,0.6304,2
0.9053,0.0002288,0.0943,0
0.94,0.0001919,0.05984,0
0.7363,0.0002112,0.2634,0
0.735,0.0003576,0.2646,0
0.488,0.0003219,0.5117,2
0.2314,0.0002011,0.768,2
0.2404,0.0002098,0.76,2
0.394,0.0001261,0.606,2
0.3455,0.0001768,0.6543,2
0.4814,0.0001733,0.518,2
0.3796,0.0002458,0.62,2
0.4165,0.000518,0.583,2
0.2178,0.0001818,0.7817,2
0.04437,0.0001353,0.956,2
0.02266,0.0001249,0.977,2
0.007065,0.0002012,0.9927,2
0.00921,0.0002568,0.9907,2
0.00984,0.0002323,0.9897,2
0.01674,0.0001937,0.983,2
0.00553,0.0002201,0.994,2
0.00787,0.0001982,0.992,2
0.00719,0.0001626,0.9927,2
0.006985,0.0001464,0.9927,2
0.00803,0.0001371,0.992,2
0.006336,0.0001526,0.9937,2
0.005695,0.0001352,0.994,2
0.002424,0.000363,0.997,2
0.001491,0.000957,0.9976,2
0.001343,0.002075,0.9966,2
0.0013685,0.003752,0.9946,2
0.001584,0.00649,0.9917,2
0.001663,0.00913,0.9893,2
0.006565,0.001612,0.9917,2
0.00729,0.000866,0.9917,2
0.01407,0.0003836,0.986,2
0.003183,0.000723,0.9966,2
0.01196,0.0001998,0.988,2
0.013565,0.0001779,0.9863,2
0.006462,0.0002025,0.993,2
0.003538,0.000396,0.996,2
0.003109,0.0006657,0.9966,2
0.004166,0.0004172,0.995,2
0.00325,0.00063,0.996,2
0.001608,0.001755,0.9966,2
0.001211,0.002142,0.9966,2
0.004715,0.002258,0.9927,2
0.06805,0.0004678,0.9316,2
0.11426,0.0005894,0.8853,2
0.006405,0.07245,0.9214,2
0.00899,0.004757,0.9863,2
0.004482,0.008026,0.9873,2
0.005657,0.001257,0.993,2
0.00537,0.0006437,0.9937,2
0.004765,0.0005546,0.995,2
0.00819,0.0003498,0.991,2
