class_0_prob,class_1_prob,class_2_prob,pred_class
0.00573,0.0001651,0.994,2
0.0042,0.000197,0.9956,2
0.00384,0.0001607,0.996,2
0.004536,0.0001781,0.9956,2
0.004753,0.0001807,0.9946,2
0.003899,0.0002224,0.996,2
0.00592,0.0001572,0.994,2
0.00888,0.0001602,0.991,2
0.01717,0.0001307,0.983,2
0.01188,0.0001518,0.988,2
0.01255,0.000151,0.9873,2
0.01261,0.0001488,0.9873,2
0.003822,0.0002663,0.9956,2
0.002941,0.000339,0.997,2
0.002155,0.0005064,0.9976,2
0.001701,0.000441,0.998,2
0.00095,0.001249,0.998,2
0.0009627,0.0008807,0.998,2
0.0008225,0.001192,0.998,2
0.0006123,0.001407,0.998,2
0.001304,0.0007033,0.998,2
0.001114,0.0006804,0.998,2
0.002476,0.000323,0.997,2
0.003464,0.0002316,0.9966,2
0.001848,0.0007267,0.9976,2
0.002277,0.0004363,0.9976,2
0.002495,0.0003777,0.997,2
0.001434,0.0005865,0.998,2
0.002274,0.0004263,0.9976,2
0.001259,0.0006976,0.998,2
0.001208,0.0008926,0.998,2
0.0007124,0.001995,0.9976,2
0.0005803,0.001834,0.997,2
0.0006227,0.00208,0.9976,2
0.000889,0.001207,0.998,2
0.001093,0.00095,0.998,2
0.001385,0.000658,0.998,2
0.00161,0.0005465,0.998,2
0.001094,0.000819,0.998,2
0.000963,0.001065,0.998,2
0.000763,0.001974,0.9976,2
0.001559,0.001208,0.997,2
0.003178,0.0005174,0.996,2
0.001896,0.000686,0.9976,2
0.001847,0.000864,0.997,2
0.00191,0.000881,0.997,2
0.003271,0.0005865,0.996,2
0.003569,0.0006933,0.9956,2
0.00219,0.000778,0.997,2
0.0016575,0.001987,0.996,2
0.001277,0.001721,0.997,2
0.0008693,0.001932,0.9976,2
0.001084,0.0008616,0.998,2
0.001261,0.000632,0.998,2
0.002934,0.0003014,0.997,2
0.001245,0.00059,0.998,2
0.001259,0.0004883,0.998,2
0.001212,0.000556,0.998,2
0.001,0.0005994,0.998,2
0.000882,0.0007606,0.998,2
0.002089,0.0003889,0.997,2
0.003016,0.0003128,0.9966,2
0.004173,0.0002775,0.9956,2
0.00428,0.000209,0.9956,2
0.00242,0.0002532,0.997,2
0.00285,0.0002794,0.997,2
0.003222,0.0002043,0.996,2
0.003136,0.0002404,0.997,2
0.00509,0.0001965,0.9946,2
0.00347,0.000202,0.9966,2
0.002693,0.0002756,0.997,2
0.002277,0.0003967,0.9976,2
0.001885,0.00034,0.998,2
0.002216,0.0003405,0.997,2
0.001825,0.0003963,0.998,2
0.002115,0.0006313,0.9976,2
0.001364,0.0007243,0.998,2
0.002504,0.0003371,0.997,2
0.000901,0.0006967,0.998,2
0.001128,0.0008516,0.998,2
0.000928,0.001203,0.998,2
0.001284,0.0007257,0.998,2
0.0006404,0.001672,0.998,2
0.0006847,0.001067,0.998,2
0.000994,0.00087,0.998,2
0.0006576,0.002022,0.9976,2
0.0004401,0.003408,0.996,2
0.0004916,0.004253,0.995,2
0.0006,0.003769,0.9956,2
0.001704,0.001796,0.9966,2
0.001869,0.0006676,0.9976,2
0.001071,0.002655,0.9966,2
0.001603,0.0005374,0.998,2
0.003748,0.000348,0.9956,2
0.004192,0.0002728,0.9956,2
0.001477,0.0004792,0.998,2
0.002203,0.0003,0.997,2
0.002272,0.0003197,0.997,2
0.002386,0.0002487,0.997,2
0.002913,0.0002549,0.997,2
0.002605,0.000276,0.997,2
0.00244,0.0002794,0.997,2
0.00232,0.000257,0.997,2
0.00348,0.0001764,0.996,2
0.003027,0.0002357,0.9966,2
0.0018635,0.000452,0.9976,2
0.003271,0.00042,0.996,2
0.00414,0.0003805,0.9956,2
0.00279,0.0003588,0.997,2
0.001778,0.000521,0.9976,2
0.001483,0.00051,0.998,2
0.002224,0.0003397,0.997,2
0.003057,0.000248,0.9966,2
0.00239,0.000261,0.997,2
0.00184,0.0003483,0.998,2
0.00324,0.0001965,0.996,2
0.0025,0.0002264,0.997,2
0.002316,0.0002021,0.9976,2
0.001948,0.0002412,0.9976,2
0.000989,0.00083,0.998,2
0.000778,0.0010195,0.998,2
0.001408,0.0004437,0.998,2
0.001264,0.000398,0.9985,2
0.001563,0.00038,0.998,2
0.00324,0.0003283,0.9966,2
0.001322,0.0008316,0.998,2
0.002304,0.0003603,0.997,2
0.002762,0.0004473,0.997,2
0.002165,0.0007205,0.997,2
0.004536,0.0003076,0.995,2
0.004543,0.0002353,0.995,2
0.00948,0.0001613,0.99,2
0.011375,0.0001838,0.9883,2
0.007565,0.0001934,0.992,2
0.004635,0.0002177,0.995,2
0.004784,0.0003076,0.995,2
0.003763,0.0002978,0.9956,2
0.002928,0.0003216,0.997,2
0.00497,0.0001954,0.9946,2
0.00329,0.000212,0.996,2
0.00342,0.0001949,0.996,2
0.002748,0.00025,0.997,2
0.00559,0.0001383,0.994,2
0.003656,0.0002314,0.996,2
0.00419,0.0002382,0.9956,2
0.004013,0.0002111,0.996,2
0.002388,0.0002918,0.997,2
0.001582,0.0005484,0.998,2
0.0005846,0.002254,0.997,2
0.000759,0.001449,0.998,2
0.0003107,0.00983,0.9897,2
0.001054,0.000808,0.998,2
0.001942,0.000381,0.998,2
0.001645,0.0004864,0.998,2
0.002783,0.0002687,0.997,2
0.004578,0.0001708,0.9956,2
0.0028,0.000267,0.997,2
0.004932,0.0002409,0.995,2
0.00336,0.0003295,0.996,2
0.003504,0.0003676,0.996,2
0.003662,0.0005045,0.996,2
0.001947,0.000931,0.997,2
0.001235,0.001949,0.9966,2
0.003145,0.0004382,0.996,2
0.001487,0.000529,0.998,2
0.00138,0.000447,0.998,2
0.00242,0.0002038,0.997,2
0.003225,0.0001668,0.996,2
0.00211,0.000257,0.997,2
0.001839,0.000282,0.998,2
0.002522,0.0002918,0.997,2
0.003382,0.0001786,0.996,2
0.001744,0.0003355,0.998,2
0.001856,0.0003583,0.998,2
0.0010395,0.0006766,0.998,2
0.001844,0.0003114,0.998,2
0.002153,0.0003507,0.997,2
0.001174,0.0006137,0.998,2
0.0018,0.0004702,0.998,2
0.001106,0.0007296,0.998,2
0.001647,0.0004656,0.998,2
0.001146,0.0005436,0.998,2
0.0016165,0.0003586,0.998,2
0.001199,0.000378,0.9985,2
0.001368,0.0003335,0.9985,2
0.00197,0.0002794,0.9976,2
0.001762,0.000335,0.998,2
0.002783,0.0004354,0.997,2
0.00321,0.0002773,0.9966,2
0.003311,0.0003502,0.996,2
0.002855,0.000697,0.9966,2
0.003742,0.00051,0.996,2
0.001706,0.000738,0.9976,2
0.001635,0.00117,0.997,2
0.001434,0.002129,0.9966,2
0.0007286,0.002869,0.996,2
0.000738,0.001706,0.9976,2
0.000518,0.003164,0.9966,2
0.0005074,0.00389,0.9956,2
0.00081,0.001566,0.9976,2
0.001354,0.00058,0.998,2
0.000794,0.001098,0.998,2
0.001396,0.0006647,0.998,2
0.000765,0.001315,0.998,2
0.00255,0.0003917,0.997,2
0.001251,0.0007787,0.998,2
0.003572,0.0002875,0.9966,2
0.004272,0.0002034,0.9956,2
0.00377,0.00025,0.996,2
0.0025,0.0003424,0.997,2
0.002768,0.000365,0.997,2
0.001923,0.0004575,0.998,2
0.001925,0.0005336,0.9976,2
0.001209,0.000561,0.998,2
0.000913,0.000921,0.998,2
0.000819,0.001032,0.998,2
0.0004253,0.002535,0.997,2
0.0002285,0.00864,0.991,2
0.0002904,0.00536,0.994,2
0.0003047,0.00952,0.99,2
0.0003555,0.003952,0.995,2
0.0003893,0.006954,0.992,2
0.000376,0.00451,0.995,2
0.000821,0.0011425,0.998,2
0.000988,0.000988,0.998,2
0.0008507,0.001092,0.998,2
0.000698,0.001504,0.998,2
0.001801,0.0004127,0.998,2
0.001576,0.000542,0.998,2
0.001238,0.000615,0.998,2
0.002773,0.0002692,0.997,2
0.001684,0.0003572,0.998,2
0.003147,0.0002854,0.9966,2
0.00235,0.0004628,0.9976,2
0.00166,0.0004418,0.998,2
0.00173,0.0004315,0.998,2
0.001531,0.0006375,0.998,2
0.00225,0.00044,0.9976,2
0.002447,0.000426,0.997,2
0.001429,0.00061,0.998,2
0.00222,0.0003967,0.9976,2
0.002058,0.000512,0.9976,2
0.001273,0.0005264,0.998,2
0.001258,0.0005116,0.998,2
0.002026,0.0004556,0.9976,2
0.0008655,0.0007577,0.998,2
0.001296,0.0004525,0.998,2
0.001116,0.000652,0.998,2
0.0013275,0.0005007,0.998,2
0.001489,0.0005345,0.998,2
0.00201,0.000379,0.997,2
0.004494,0.000209,0.995,2
0.00323,0.000247,0.9966,2
0.003607,0.0002916,0.996,2
0.00786,0.0001434,0.992,2
0.0108,0.0001552,0.989,2
0.0087,0.0002185,0.991,2
0.01231,0.0002291,0.988,2
0.006126,0.000321,0.993,2
0.005318,0.000753,0.9937,2
0.00229,0.000665,0.997,2
0.001679,0.000673,0.9976,2
0.002314,0.0004983,0.9976,2
0.001982,0.0008745,0.997,2
0.001234,0.002775,0.9956,2
0.00149,0.001198,0.997,2
0.000885,0.001423,0.9976,2
0.000671,0.00196,0.9976,2
0.001171,0.0008564,0.998,2
0.0007,0.001679,0.9976,2
0.000978,0.000948,0.998,2
0.001919,0.000646,0.9976,2
0.001925,0.0006948,0.9976,2
0.003174,0.0005965,0.996,2
0.001978,0.000591,0.9976,2
0.001906,0.000646,0.9976,2
0.001294,0.0005436,0.998,2
0.002495,0.000432,0.997,2
0.002098,0.0003674,0.997,2
0.00319,0.000299,0.9966,2
0.0044,0.00026,0.995,2
0.00468,0.0001496,0.995,2
0.005924,0.00011325,0.9937,2
0.008064,9.65e-05,0.992,2
0.008896,0.0001442,0.9907,2
0.00802,0.0001469,0.992,2
0.00825,0.0002025,0.9917,2
0.001974,0.001037,0.997,2
0.002344,0.0005646,0.9976,2
0.003227,0.000185,0.996,2
0.002428,0.0002278,0.997,2
0.004078,0.0001819,0.996,2
0.001643,0.0003235,0.998,2
0.002073,0.0002735,0.997,2
0.002102,0.0002775,0.997,2
0.002026,0.0003808,0.997,2
0.002466,0.000333,0.997,2
0.003538,0.000342,0.996,2
0.00706,0.0001905,0.9927,2
0.005302,0.0002253,0.9946,2
0.0025,0.0003688,0.997,2
0.002157,0.0004487,0.9976,2
0.001878,0.0006723,0.9976,2
0.001837,0.001042,0.997,2
0.003199,0.0009475,0.9956,2
0.006676,0.000345,0.993,2
0.005413,0.000317,0.994,2
0.005383,0.0003977,0.9946,2
0.006134,0.0003548,0.9937,2
0.005257,0.000622,0.994,2
0.00458,0.0007234,0.9946,2
0.00786,0.0003023,0.9917,2
0.003374,0.0003803,0.996,2
0.002466,0.0004597,0.997,2
0.00331,0.0003824,0.996,2
0.00299,0.0003629,0.997,2
0.0052,0.000238,0.9946,2
0.003525,0.000275,0.9966,2
0.004578,0.000291,0.995,2
0.002687,0.0002747,0.997,2
0.002928,0.0003202,0.997,2
0.002752,0.0002668,0.997,2
0.002867,0.00029,0.997,2
0.00476,0.0002704,0.995,2
0.002382,0.0005965,0.997,2
0.00299,0.000489,0.9966,2
0.003315,0.0004768,0.996,2
0.00585,0.0005064,0.9937,2
0.006794,0.0002544,0.9927,2
0.001296,0.0009465,0.998,2
0.001619,0.000613,0.998,2
0.00076,0.00152,0.9976,2
0.001474,0.00059,0.998,2
0.001761,0.0003679,0.998,2
0.001483,0.0003853,0.998,2
0.002636,0.0002424,0.997,2
0.002289,0.000272,0.997,2
0.002844,0.0002666,0.997,2
0.002357,0.0003517,0.997,2
0.003056,0.0002723,0.9966,2
0.00509,0.0002408,0.9946,2
0.003565,0.0002685,0.9966,2
0.004745,0.0002608,0.995,2
0.0048,0.0002465,0.995,2
0.003712,0.0003393,0.9956,2
0.005238,0.0002077,0.9946,2
0.002779,0.0002615,0.997,2
0.002346,0.0003285,0.997,2
0.002083,0.0004504,0.9976,2
0.00231,0.0004468,0.9976,2
0.001332,0.0005865,0.998,2
0.001288,0.0005717,0.998,2
0.001437,0.0004506,0.998,2
0.000864,0.0006967,0.998,2
0.000637,0.0011835,0.998,2
0.0004134,0.002047,0.9976,2
0.0005736,0.001951,0.997,2
0.001911,0.0005145,0.9976,2
0.003222,0.000397,0.996,2
0.003073,0.0004227,0.996,2
0.00446,0.0003784,0.9956,2
0.00823,0.0003781,0.991,2
0.003656,0.003279,0.9927,2
0.004173,0.002111,0.9937,2
0.005756,0.0013075,0.993,2
0.01018,0.00066,0.9893,2
0.01614,0.000582,0.983,2
0.00527,0.0002618,0.994,2
0.004044,0.000392,0.9956,2
0.00201,0.0005326,0.9976,2
0.001955,0.0005603,0.9976,2
0.003086,0.0003316,0.9966,2
0.005684,0.0002577,0.994,2
0.006214,0.0001578,0.9937,2
0.003832,0.000288,0.9956,2
0.004883,0.0001829,0.9946,2
0.00562,0.0002319,0.994,2
0.005013,0.0002778,0.9946,2
0.003311,0.0002978,0.9966,2
0.001061,0.001053,0.998,2
0.001075,0.000756,0.998,2
0.00319,0.0002985,0.9966,2
0.00329,0.0002546,0.9966,2
0.002396,0.000328,0.997,2
0.00252,0.0002613,0.997,2
0.001738,0.000367,0.998,2
0.00227,0.0002785,0.997,2
0.003216,0.0002997,0.9966,2
0.003159,0.0002625,0.9966,2
0.002758,0.000305,0.997,2
0.002575,0.000304,0.997,2
0.00344,0.0002075,0.996,2
0.003832,0.0002242,0.996,2
0.003876,0.0002397,0.996,2
0.001546,0.000381,0.998,2
0.001048,0.000616,0.998,2
0.0006776,0.000994,0.998,2
0.000428,0.002115,0.9976,2
0.0004373,0.001847,0.9976,2
0.0004518,0.00233,0.997,2
0.0003614,0.002937,0.9966,2
0.0004025,0.003292,0.996,2
0.000466,0.002457,0.997,2
0.0005536,0.002035,0.997,2
0.00294,0.0004544,0.9966,2
0.00497,0.00031,0.9946,2
0.004704,0.0003378,0.9946,2
0.004288,0.0003982,0.9956,2
0.007313,0.0002472,0.992,2
0.004345,0.0003,0.9956,2
0.003914,0.0003996,0.9956,2
0.003073,0.0004096,0.996,2
0.0023,0.0004327,0.997,2
0.00213,0.0004466,0.997,2
0.001991,0.0004287,0.997,2
0.001506,0.000464,0.998,2
0.001545,0.0004106,0.998,2
0.001383,0.0003884,0.998,2
0.00114,0.0004787,0.998,2
0.001185,0.000431,0.9985,2
0.000993,0.000572,0.9985,2
0.0005946,0.001481,0.998,2
0.000616,0.001711,0.998,2
0.0004013,0.002468,0.997,2
0.000709,0.001206,0.998,2
0.00067,0.001279,0.998,2
0.001242,0.000541,0.998,2
0.001572,0.0004842,0.998,2
0.00251,0.0003033,0.997,2
0.002256,0.000364,0.9976,2
0.002357,0.0002465,0.997,2
0.00481,0.0001571,0.995,2
0.003197,0.0001818,0.996,2
0.005013,0.0001308,0.995,2
0.003382,0.0001594,0.996,2
0.005127,0.0001454,0.995,2
0.00454,0.0001587,0.9956,2
0.007607,0.0001432,0.992,2
0.005642,0.0001494,0.994,2
0.00536,0.0001554,0.994,2
0.002663,0.0002515,0.997,2
0.00329,0.0002928,0.9966,2
0.001951,0.0003748,0.997,2
0.0016775,0.000372,0.998,2
0.001392,0.0004787,0.998,2
0.0008583,0.0008035,0.998,2
0.001234,0.000507,0.998,2
0.001058,0.0005007,0.9985,2
0.001253,0.0004926,0.998,2
0.000623,0.000903,0.9985,2
0.0006485,0.000969,0.9985,2
0.000996,0.00076,0.998,2
0.001648,0.0003946,0.998,2
0.001085,0.000803,0.998,2
0.001279,0.0007114,0.998,2
0.00113,0.000788,0.998,2
0.0009193,0.001074,0.998,2
0.001036,0.0008483,0.998,2
0.001784,0.0005007,0.9976,2
0.002344,0.0004363,0.9976,2
0.003489,0.0004683,0.996,2
0.001476,0.000675,0.998,2
0.001421,0.000643,0.998,2
0.001174,0.000816,0.998,2
0.001225,0.000674,0.998,2
0.001935,0.0004284,0.998,2
0.001733,0.00064,0.9976,2
0.001431,0.0007544,0.998,2
0.001344,0.00108,0.9976,2
0.001488,0.0007725,0.9976,2
0.002007,0.0003717,0.997,2
0.001955,0.0003166,0.997,2
0.00212,0.000293,0.997,2
0.001597,0.0005403,0.998,2
0.001466,0.000558,0.998,2
0.000845,0.0011215,0.998,2
0.00072,0.001288,0.998,2
0.001197,0.0008063,0.998,2
0.000977,0.000737,0.998,2
0.0008774,0.001151,0.998,2
0.001385,0.00076,0.998,2
0.0006623,0.001576,0.998,2
0.001544,0.0009327,0.9976,2
0.00199,0.0009394,0.997,2
0.001364,0.00107,0.9976,2
0.001182,0.000699,0.998,2
0.001934,0.0004072,0.998,2
0.001787,0.00052,0.9976,2
0.00185,0.0003524,0.998,2
0.001299,0.000498,0.998,2
0.0007987,0.0007133,0.998,2
0.0012665,0.0004685,0.998,2
0.001608,0.0003664,0.998,2
0.003613,0.0002407,0.996,2
0.0018,0.000435,0.998,2
0.00399,0.0002596,0.9956,2
0.001805,0.000521,0.9976,2
0.003016,0.000295,0.9966,2
0.002785,0.000323,0.997,2
0.00268,0.000705,0.9966,2
0.002455,0.00147,0.996,2
0.00504,0.001732,0.993,2
0.0005836,0.1343,0.865,2
0.001074,0.02765,0.9717,2
0.001086,0.011406,0.988,2
0.00164,0.0045,0.9937,2
0.001264,0.002707,0.996,2
0.0005517,0.01428,0.985,2
0.000393,0.007416,0.992,2
0.0003512,0.01212,0.9873,2
0.000703,0.001232,0.998,2
0.000859,0.000999,0.998,2
0.001232,0.001038,0.998,2
0.001916,0.0004072,0.998,2
0.002157,0.0004416,0.9976,2
0.00351,0.000383,0.996,2
0.00897,0.0002625,0.9907,2
0.006916,0.0001519,0.9927,2
0.007965,0.0001417,0.992,2
0.003883,0.0002301,0.996,2
0.006794,0.0002073,0.993,2
0.00498,0.0002079,0.9946,2
0.002705,0.0003016,0.997,2
0.002987,0.000305,0.997,2
0.002314,0.0005493,0.9976,2
0.003183,0.0003302,0.996,2
0.003395,0.0002587,0.9966,2
0.003983,0.0003295,0.9956,2
0.004597,0.0003204,0.9946,2
0.00428,0.0003505,0.9956,2
