class_0_prob,class_1_prob,class_2_prob,pred_class
6.51e-05,0.999,0.001097,1
7.373e-05,0.999,0.0009494,1
7.63e-05,0.999,0.0008516,1
7.64e-05,0.999,0.0009465,1
9.274e-05,0.999,0.0008106,1
8.05e-05,0.999,0.001117,1
6.944e-05,0.999,0.001311,1
7.45e-05,0.9985,0.001356,1
6.94e-05,0.998,0.001822,1
7.81e-05,0.9976,0.0019,1
8.45e-05,0.9985,0.001706,1
8.2e-05,0.9976,0.001875,1
6.956e-05,0.9985,0.001498,1
6.074e-05,0.998,0.001922,1
5.585e-05,0.9966,0.003437,1
6.706e-05,0.998,0.001735,1
6.44e-05,0.9976,0.00253,1
4.977e-05,0.9976,0.002195,1
4.995e-05,0.997,0.003006,1
5.13e-05,0.9976,0.002237,1
3.97e-05,0.998,0.001993,1
3.564e-05,0.9966,0.002893,1
4.65e-05,0.9976,0.002876,1
3.74e-05,0.9966,0.003092,1
4.12e-05,0.9966,0.00299,1
3.47e-05,0.9927,0.00749,1
3.83e-05,0.9907,0.0091,1
5.11e-05,0.993,0.00666,1
4.905e-05,0.9956,0.00433,1
5.17e-05,0.996,0.00393,1
4.72e-05,0.9956,0.004467,1
4.66e-05,0.9956,0.004093,1
5.907e-05,0.9976,0.002243,1
5.174e-05,0.998,0.00208,1
4.846e-05,0.998,0.001743,1
4.22e-05,0.998,0.001814,1
4.37e-05,0.998,0.002085,1
4.34e-05,0.998,0.002182,1
4.405e-05,0.9966,0.003742,1
3.79e-05,0.996,0.00405,1
4.76e-05,0.9937,0.006435,1
5.08e-05,0.995,0.00502,1
4.21e-05,0.9946,0.005196,1
4.29e-05,0.994,0.005745,1
4.78e-05,0.9966,0.003538,1
5.007e-05,0.9956,0.004185,1
6.205e-05,0.998,0.001916,1
5.7e-05,0.9976,0.00264,1
5.007e-05,0.996,0.003332,1
5.92e-05,0.9956,0.004295,1
4.55e-05,0.9976,0.002401,1
3.8e-05,0.9946,0.00546,1
3.65e-05,0.9956,0.004425,1
4.35e-05,0.996,0.003662,1
4.61e-05,0.9956,0.00458,1
4.166e-05,0.9956,0.004223,1
4.38e-05,0.9956,0.004658,1
4.476e-05,0.9976,0.002974,1
4.46e-05,0.9976,0.002693,1
4.06e-05,0.998,0.002182,1
5.03e-05,0.9966,0.003834,1
4.214e-05,0.9956,0.00426,1
3.57e-05,0.9946,0.00521,1
3.827e-05,0.9966,0.003004,1
3.576e-05,0.9966,0.002869,1
2.67e-05,0.993,0.006493,1
2.79e-05,0.9966,0.003803,1
3.32e-05,0.997,0.002756,1
3.27e-05,0.998,0.002502,1
4.077e-05,0.9985,0.001343,1
3.4e-05,0.999,0.001,1
3.207e-05,0.999,0.001248,1
3.326e-05,0.9985,0.001346,1
3.05e-05,0.997,0.002424,1
3.11e-05,0.997,0.002676,1
4.41e-05,0.998,0.001741,1
3.55e-05,0.993,0.00684,1
3.12e-05,0.9917,0.008194,1
4.613e-05,0.993,0.006912,1
3.13e-05,0.99,0.009735,1
2.87e-05,0.979,0.02048,1
3.06e-05,0.9883,0.01151,1
4.35e-05,0.9927,0.0071,1
6.01e-05,0.9946,0.00526,1
3.344e-05,0.995,0.004513,1
3.15e-05,0.9937,0.006195,1
2.69e-05,0.9917,0.00817,1
3.237e-05,0.9897,0.01072,1
2.563e-05,0.9873,0.01242,1
2.46e-05,0.981,0.01894,1
2.22e-05,0.964,0.0359,1
3.2e-05,0.904,0.0965,1
4.77e-05,0.7944,0.2059,1
5.937e-05,0.7017,0.2983,1
0.00011325,0.4045,0.5957,2
9.006e-05,0.539,0.4612,1
9.316e-05,0.534,0.4656,1
6.66e-05,0.6475,0.3528,1
3.79e-05,0.846,0.1536,1
5.645e-05,0.849,0.1504,1
3.43e-05,0.941,0.0588,1
3.225e-05,0.9707,0.02917,1
2.82e-05,0.9795,0.02022,1
2.927e-05,0.9785,0.02164,1
2.7e-05,0.962,0.03845,1
2.82e-05,0.985,0.01553,1
2.736e-05,0.9907,0.00929,1
3.05e-05,0.9907,0.00904,1
2.754e-05,0.989,0.0109,1
2.784e-05,0.994,0.00583,1
2.354e-05,0.9844,0.01591,1
2.366e-05,0.9917,0.00816,1
2.04e-05,0.989,0.01084,1
2.02e-05,0.992,0.00777,1
1.997e-05,0.994,0.00568,1
2.03e-05,0.9937,0.00642,1
2.474e-05,0.997,0.002556,1
2.7e-05,0.9966,0.003315,1
3.36e-05,0.9966,0.00296,1
3.433e-05,0.998,0.00227,1
3.666e-05,0.999,0.001144,1
3.105e-05,0.9985,0.0013485,1
3.94e-05,0.9985,0.001216,1
4.387e-05,0.999,0.000927,1
4.184e-05,0.9985,0.001258,1
5.347e-05,0.999,0.0008097,1
4.81e-05,0.999,0.001009,1
5.41e-05,0.999,0.0008445,1
5.85e-05,0.999,0.001128,1
8.59e-05,0.999,0.000995,1
6.753e-05,0.999,0.001277,1
8.76e-05,0.9985,0.001457,1
7.74e-05,0.9985,0.001399,1
7.79e-05,0.9976,0.00224,1
7.665e-05,0.9985,0.00159,1
5.19e-05,0.998,0.001555,1
5.937e-05,0.999,0.001318,1
4.464e-05,0.998,0.001575,1
3.815e-05,0.998,0.001621,1
3.505e-05,0.998,0.001624,1
3.01e-05,0.998,0.001972,1
2.855e-05,0.997,0.002981,1
2.515e-05,0.996,0.004093,1
2.57e-05,0.993,0.00647,1
3.076e-05,0.998,0.002071,1
4e-05,0.998,0.001698,1
3.815e-05,0.998,0.002327,1
4.06e-05,0.9976,0.002373,1
3.53e-05,0.998,0.00219,1
3.67e-05,0.998,0.002089,1
3.92e-05,0.998,0.001611,1
3.743e-05,0.998,0.0019045,1
4.36e-05,0.9985,0.001273,1
4.256e-05,0.999,0.001139,1
3.546e-05,0.9985,0.00126,1
3.105e-05,0.999,0.001239,1
3.3e-05,0.9985,0.001368,1
4.02e-05,0.9985,0.001278,1
3.505e-05,0.998,0.001725,1
4.16e-05,0.998,0.0016365,1
3.92e-05,0.998,0.001903,1
3.71e-05,0.996,0.004208,1
3.32e-05,0.9956,0.004284,1
5.38e-05,0.998,0.001549,1
5.83e-05,0.998,0.0016985,1
7.48e-05,0.9985,0.001391,1
5.937e-05,0.998,0.001752,1
5.29e-05,0.998,0.001627,1
5.317e-05,0.9976,0.002626,1
4.55e-05,0.9976,0.002365,1
3.78e-05,0.9966,0.003202,1
4.685e-05,0.998,0.001689,1
4.107e-05,0.998,0.002026,1
4.745e-05,0.9976,0.002373,1
4.71e-05,0.998,0.00194,1
3.61e-05,0.9966,0.00335,1
4.13e-05,0.9956,0.004128,1
3.165e-05,0.994,0.005566,1
3.16e-05,0.996,0.003967,1
3.49e-05,0.996,0.003561,1
4.02e-05,0.9946,0.00555,1
3.713e-05,0.998,0.002151,1
3.487e-05,0.998,0.002136,1
2.74e-05,0.9966,0.003687,1
3.374e-05,0.996,0.003809,1
3.33e-05,0.996,0.003592,1
3.606e-05,0.996,0.003536,1
3.7e-05,0.9946,0.00549,1
3.225e-05,0.9937,0.005905,1
3.415e-05,0.996,0.004364,1
3.546e-05,0.996,0.003933,1
3.76e-05,0.996,0.003756,1
4.43e-05,0.994,0.005543,1
5.09e-05,0.9976,0.002808,1
5.55e-05,0.997,0.002855,1
6.115e-05,0.9976,0.00264,1
6.384e-05,0.997,0.002808,1
7.84e-05,0.999,0.00131,1
5.64e-05,0.998,0.002007,1
4.876e-05,0.998,0.001878,1
5.245e-05,0.998,0.001814,1
5.144e-05,0.998,0.001881,1
4.29e-05,0.998,0.001872,1
4.5e-05,0.998,0.0016,1
4.91e-05,0.998,0.001437,1
5.4e-05,0.998,0.002064,1
5.51e-05,0.9976,0.002602,1
4.97e-05,0.9976,0.002623,1
4.76e-05,0.9976,0.002474,1
4.125e-05,0.998,0.001798,1
4.685e-05,0.998,0.001705,1
4.15e-05,0.9985,0.001312,1
4.05e-05,0.9985,0.001457,1
4.66e-05,0.998,0.001546,1
4.39e-05,0.998,0.001688,1
3.42e-05,0.9985,0.001367,1
3.153e-05,0.998,0.001671,1
3.743e-05,0.998,0.001592,1
3.42e-05,0.9985,0.001593,1
3.934e-05,0.998,0.001524,1
4.35e-05,0.999,0.00122,1
5.43e-05,0.999,0.001188,1
6.574e-05,0.999,0.0009346,1
5.1e-05,0.999,0.0007706,1
5.656e-05,0.999,0.0007434,1
5.88e-05,0.999,0.000798,1
6.08e-05,0.999,0.001031,1
6.294e-05,0.999,0.00097,1
6.396e-05,0.999,0.00107,1
5.86e-05,0.999,0.001214,1
6.324e-05,0.999,0.001263,1
5.996e-05,0.999,0.001196,1
4.87e-05,0.999,0.001262,1
5.364e-05,0.999,0.0009446,1
4.846e-05,0.999,0.001209,1
4.61e-05,0.999,0.0009694,1
5.18e-05,0.999,0.000665,1
4.78e-05,0.999,0.000763,1
5.65e-05,0.999,0.000668,1
6.03e-05,0.999,0.000656,1
6.08e-05,0.999,0.000807,1
5.746e-05,0.999,0.0008903,1
7.86e-05,0.999,0.000659,1
6.33e-05,0.998,0.001758,1
6.19e-05,0.9976,0.00194,1
4.21e-05,0.998,0.001661,1
4.32e-05,0.998,0.001711,1
3.743e-05,0.998,0.001909,1
3.34e-05,0.9966,0.002926,1
2.98e-05,0.9966,0.003666,1
1.93e-05,0.9956,0.003918,1
1.81e-05,0.9976,0.002642,1
1.913e-05,0.9956,0.003832,1
1.764e-05,0.996,0.003605,1
2.09e-05,0.997,0.002617,1
2.766e-05,0.997,0.002384,1
2.414e-05,0.997,0.002804,1
3.34e-05,0.997,0.002697,1
3.445e-05,0.997,0.002607,1
3.11e-05,0.998,0.00202,1
3.815e-05,0.9976,0.00251,1
3.904e-05,0.9966,0.003283,1
5.174e-05,0.998,0.001816,1
4.87e-05,0.998,0.001773,1
4.697e-05,0.999,0.001227,1
5.09e-05,0.999,0.0010605,1
5.35e-05,0.999,0.000824,1
4.61e-05,0.999,0.0007844,1
4e-05,0.999,0.00074,1
3.463e-05,0.999,0.001029,1
2.915e-05,0.9985,0.001355,1
3.004e-05,0.998,0.0019455,1
2.06e-05,0.995,0.00451,1
1.95e-05,0.995,0.004734,1
1.98e-05,0.994,0.00537,1
1.88e-05,0.9897,0.00995,1
1.92e-05,0.9824,0.01778,1
2.056e-05,0.977,0.0228,1
1.633e-05,0.9917,0.00815,1
1.794e-05,0.995,0.00502,1
2.1e-05,0.997,0.002876,1
2.04e-05,0.9976,0.002375,1
2.41e-05,0.9985,0.0017805,1
2.277e-05,0.998,0.001993,1
2.74e-05,0.999,0.001357,1
3.844e-05,0.999,0.000928,1
5.8e-05,0.999,0.000666,1
6.67e-05,0.9995,0.000545,1
5.19e-05,0.999,0.0008445,1
7.01e-05,0.999,0.0006886,1
6.664e-05,0.999,0.001293,1
8.255e-05,0.9985,0.001439,1
5.05e-05,0.9976,0.002365,1
5.174e-05,0.9976,0.002558,1
5.61e-05,0.997,0.003178,1
7.52e-05,0.9976,0.00205,1
8.696e-05,0.999,0.0008283,1
7.04e-05,0.999,0.0006313,1
6.956e-05,0.999,0.0006213,1
5.996e-05,0.999,0.0007195,1
4.36e-05,0.999,0.0008435,1
3.54e-05,0.999,0.001132,1
3.713e-05,0.998,0.001849,1
3.58e-05,0.998,0.002161,1
3.45e-05,0.995,0.0046,1
3.42e-05,0.9946,0.00537,1
2.855e-05,0.9937,0.006416,1
2.99e-05,0.9966,0.003185,1
3.25e-05,0.996,0.003796,1
3.856e-05,0.9966,0.002966,1
3.964e-05,0.9976,0.002588,1
5.484e-05,0.999,0.001281,1
3.58e-05,0.998,0.00185,1
3.3e-05,0.998,0.002068,1
2.533e-05,0.994,0.005985,1
2.26e-05,0.9907,0.00903,1
2.54e-05,0.9893,0.011215,1
2.486e-05,0.983,0.01686,1
2.5e-05,0.984,0.01578,1
2.65e-05,0.9946,0.00542,1
2.587e-05,0.9956,0.004498,1
2.515e-05,0.9966,0.00397,1
2.486e-05,0.997,0.002956,1
3.25e-05,0.998,0.002045,1
2.545e-05,0.998,0.001972,1
2.79e-05,0.998,0.002094,1
3.09e-05,0.998,0.001826,1
3.39e-05,0.9976,0.002525,1
3.92e-05,0.998,0.002113,1
3.374e-05,0.9966,0.003307,1
3.85e-05,0.996,0.00411,1
4.226e-05,0.994,0.006153,1
4.655e-05,0.9937,0.00632,1
5.555e-05,0.995,0.004753,1
6.1e-05,0.995,0.00481,1
4.94e-05,0.995,0.004524,1
5.084e-05,0.995,0.004524,1
3.767e-05,0.9966,0.002895,1
3.934e-05,0.998,0.001866,1
3.83e-05,0.9985,0.001345,1
4.37e-05,0.9976,0.002237,1
3.153e-05,0.998,0.001726,1
3.064e-05,0.998,0.001986,1
3.06e-05,0.998,0.001932,1
2.646e-05,0.998,0.00226,1
3.94e-05,0.998,0.001834,1
3.83e-05,0.9976,0.00281,1
5.907e-05,0.9976,0.002346,1
6.133e-05,0.996,0.00417,1
5.32e-05,0.995,0.004528,1
5.555e-05,0.991,0.009026,1
8.774e-05,0.995,0.00518,1
3.535e-05,0.921,0.07874,1
4.24e-05,0.8623,0.1377,1
7.844e-05,0.8115,0.1882,1
3.5e-05,0.955,0.04504,1
0.00010103,0.5884,0.4119,1
3.49e-05,0.941,0.05914,1
4.643e-05,0.9116,0.08777,1
8.21e-05,0.8247,0.1755,1
4.69e-05,0.924,0.07635,1
9.61e-05,0.8115,0.1887,1
5.245e-05,0.973,0.02682,1
4.63e-05,0.985,0.0154,1
4.16e-05,0.9873,0.01263,1
3.17e-05,0.992,0.007523,1
2.766e-05,0.9927,0.00701,1
2.26e-05,0.99,0.009415,1
2.11e-05,0.9917,0.00827,1
2.71e-05,0.9966,0.003416,1
2.915e-05,0.998,0.00203,1
3.13e-05,0.999,0.00099,1
3.45e-05,0.9995,0.000736,1
3.41e-05,0.9995,0.0007358,1
4.154e-05,0.9995,0.0006933,1
3.546e-05,0.999,0.0009537,1
5.174e-05,0.999,0.0007296,1
4.375e-05,0.9985,0.001405,1
4.28e-05,0.999,0.00119,1
3.946e-05,0.9985,0.001213,1
3.517e-05,0.9985,0.001377,1
4.24e-05,0.998,0.001748,1
3.487e-05,0.998,0.002409,1
2.646e-05,0.997,0.002995,1
2.3e-05,0.997,0.002907,1
2.13e-05,0.9966,0.00365,1
2.3e-05,0.997,0.003187,1
2.474e-05,0.998,0.00198,1
2.53e-05,0.997,0.002464,1
2.38e-05,0.997,0.002903,1
2.77e-05,0.998,0.00212,1
3.123e-05,0.997,0.002556,1
3.415e-05,0.9966,0.00335,1
3.17e-05,0.9966,0.003536,1
3.564e-05,0.996,0.003891,1
3.654e-05,0.9976,0.002668,1
3.18e-05,0.997,0.002832,1
3.64e-05,0.998,0.001654,1
3.713e-05,0.998,0.001642,1
3.95e-05,0.9985,0.00122,1
3.25e-05,0.998,0.001743,1
3.666e-05,0.998,0.001681,1
4.435e-05,0.9985,0.0014105,1
4.52e-05,0.9985,0.001446,1
4.14e-05,0.998,0.001768,1
4.01e-05,0.998,0.001957,1
4.6e-05,0.998,0.001828,1
4.864e-05,0.998,0.001645,1
5.12e-05,0.999,0.001105,1
6.497e-05,0.999,0.000972,1
7.14e-05,0.999,0.0007906,1
7.737e-05,0.999,0.0006394,1
7.36e-05,0.999,0.0007215,1
8.06e-05,0.999,0.0009775,1
5.937e-05,0.999,0.001202,1
7.164e-05,0.999,0.001118,1
6.64e-05,0.9985,0.001417,1
6.616e-05,0.998,0.0018215,1
5.3e-05,0.998,0.001809,1
5.73e-05,0.998,0.001868,1
2.53e-05,0.9966,0.003735,1
2.486e-05,0.9956,0.004604,1
1.89e-05,0.993,0.006844,1
1.913e-05,0.995,0.004696,1
1.866e-05,0.996,0.00368,1
1.97e-05,0.996,0.003685,1
2.18e-05,0.9966,0.003778,1
2.47e-05,0.995,0.00438,1
2.617e-05,0.993,0.006878,1
2.444e-05,0.995,0.004864,1
2.134e-05,0.99,0.00983,1
3.475e-05,0.995,0.004986,1
2.575e-05,0.9956,0.004795,1
2.87e-05,0.996,0.003952,1
2.77e-05,0.9946,0.005318,1
3.38e-05,0.993,0.00669,1
3.237e-05,0.9937,0.005886,1
2.956e-05,0.989,0.01121,1
2.97e-05,0.9927,0.007046,1
2.474e-05,0.975,0.02435,1
2.944e-05,0.9653,0.0344,1
3.59e-05,0.953,0.04697,1
7.063e-05,0.8916,0.1084,1
9.423e-05,0.84,0.1602,1
7.886e-05,0.8877,0.11224,1
6.17e-05,0.889,0.1111,1
4.846e-05,0.9604,0.03958,1
3.99e-05,0.9717,0.02806,1
2.84e-05,0.994,0.005997,1
3.386e-05,0.996,0.003828,1
3.54e-05,0.998,0.002235,1
4.53e-05,0.998,0.002045,1
5.55e-05,0.999,0.0011635,1
6.187e-05,0.999,0.001042,1
5.24e-05,0.998,0.0014925,1
