class_0_prob,class_1_prob,class_2_prob,pred_class
0.02312,9.37e-05,0.977,2
0.01578,0.0001292,0.984,2
0.01944,0.0001243,0.9805,2
0.01409,0.0002353,0.986,2
0.01567,0.0001537,0.9844,2
0.02144,0.0001272,0.978,2
0.01067,0.0001851,0.9893,2
0.00914,0.0002109,0.9907,2
0.01118,0.0001904,0.9883,2
0.01009,0.0002247,0.9897,2
0.010445,0.0002584,0.9893,2
0.006657,0.000374,0.993,2
0.00889,0.0006967,0.99,2
0.00687,0.0006404,0.992,2
0.01348,0.0003026,0.9863,2
0.01115,0.0004618,0.9883,2
0.013245,0.0003035,0.9863,2
0.0234,0.0001699,0.976,2
0.01369,0.0001824,0.986,2
0.01611,0.0001504,0.984,2
0.005585,0.0002942,0.994,2
0.01314,0.0001416,0.987,2
0.02286,7.784e-05,0.977,2
0.02248,8.035e-05,0.9775,2
0.01348,9.05e-05,0.9863,2
0.01296,0.00011045,0.987,2
0.005844,0.0001788,0.994,2
0.00985,0.0001696,0.9897,2
0.01938,0.0001779,0.9805,2
0.031,0.0001371,0.969,2
0.01443,0.0002168,0.9854,2
0.01377,0.0002283,0.9863,2
0.01572,0.0001649,0.9844,2
0.010185,0.0007806,0.989,2
0.012245,0.0002054,0.9873,2
0.008766,0.0002215,0.991,2
0.00389,0.00025,0.9956,2
0.002327,0.0005293,0.9976,2
0.008156,0.0002756,0.9917,2
0.00117,0.001637,0.997,2
0.001368,0.001047,0.9976,2
0.00279,0.0003154,0.997,2
0.00485,0.0002207,0.995,2
0.00552,0.0001792,0.994,2
0.006462,0.0001174,0.993,2
0.003029,0.0001974,0.997,2
0.005966,0.0001255,0.9937,2
0.01094,0.0001164,0.989,2
0.01633,0.0001191,0.984,2
0.00946,0.0001311,0.99,2
0.01848,0.00011027,0.9814,2
0.02133,0.000131,0.9785,2
0.004288,0.0002534,0.995,2
0.003635,0.0004208,0.996,2
0.00532,0.0002059,0.9946,2
0.002258,0.0003188,0.997,2
0.0038,0.0002322,0.996,2
0.00526,0.0001705,0.9946,2
0.002775,0.0001948,0.997,2
0.004337,0.0001351,0.995,2
0.0063,0.0001241,0.9937,2
0.00406,0.000165,0.9956,2
0.01607,0.0001017,0.984,2
0.00825,0.0001478,0.991,2
0.0041,0.0004637,0.995,2
0.002234,0.0007024,0.997,2
0.002655,0.000555,0.9966,2
0.001468,0.0009704,0.9976,2
0.003021,0.0004284,0.9966,2
0.001617,0.0009165,0.9976,2
0.00862,0.0001875,0.991,2
0.004616,0.000379,0.9946,2
0.00771,0.0001835,0.9917,2
0.00655,0.0001962,0.993,2
0.003998,0.0002646,0.9956,2
0.003298,0.0003543,0.996,2
0.003544,0.0003643,0.996,2
0.001826,0.000603,0.9976,2
0.00164,0.0008855,0.9976,2
0.00177,0.0009985,0.997,2
0.001395,0.001263,0.997,2
0.002384,0.000872,0.9966,2
0.002495,0.0005746,0.9966,2
0.003906,0.0005236,0.996,2
0.00991,0.0002606,0.9897,2
0.01099,0.0002077,0.9893,2
0.00843,0.0001602,0.991,2
0.01472,0.000133,0.9854,2
0.01668,0.00010884,0.9834,2
0.02121,9.507e-05,0.9785,2
0.012665,0.0001018,0.987,2
0.01261,9.64e-05,0.9873,2
0.007797,0.0001222,0.9917,2
0.00802,0.0001353,0.9917,2
0.01306,0.0001068,0.987,2
0.00932,0.0001646,0.9907,2
0.00468,0.0003552,0.9946,2
0.005394,0.0002031,0.9946,2
0.002575,0.0005393,0.9966,2
0.000929,0.002563,0.9966,2
0.00433,0.000561,0.995,2
0.007996,0.000257,0.992,2
0.00996,0.0001715,0.9897,2
0.008255,0.0001907,0.9917,2
0.02051,0.0001534,0.9795,2
0.02097,0.0001077,0.979,2
0.02617,0.0001208,0.9736,2
0.04108,0.0001133,0.959,2
0.05087,8.285e-05,0.949,2
0.01285,9.49e-05,0.987,2
0.01204,9.024e-05,0.988,2
0.0101,9.406e-05,0.99,2
0.01482,9.02e-05,0.9854,2
0.013466,0.0001013,0.987,2
0.01775,9.114e-05,0.9824,2
0.008446,0.000136,0.9917,2
0.006783,0.0001346,0.993,2
0.00617,0.0001193,0.9937,2
0.00445,0.0001767,0.9956,2
0.004246,0.0001788,0.9956,2
0.00323,0.0002307,0.9966,2
0.002298,0.000315,0.997,2
0.001789,0.0004394,0.998,2
0.002844,0.0002751,0.997,2
0.005806,0.0002161,0.9937,2
0.006874,0.000208,0.993,2
0.01094,0.0003057,0.989,2
0.02026,0.000151,0.9795,2
0.014366,0.0001719,0.9854,2
0.02565,0.000146,0.9736,2
0.01994,0.0001408,0.98,2
0.03232,0.00014,0.968,2
0.0702,0.0001342,0.9297,2
0.11115,0.0001222,0.8887,2
0.03583,0.000162,0.964,2
0.0637,0.0001829,0.9365,2
0.1346,0.0001123,0.865,2
0.05746,0.0001392,0.942,2
0.0435,0.0002794,0.9565,2
0.0532,0.00021,0.9473,2
0.01944,0.0003338,0.98,2
0.00582,0.0002887,0.994,2
0.006588,0.0004115,0.993,2
0.004112,0.000631,0.995,2
0.00815,0.000539,0.9917,2
0.00186,0.0018635,0.996,2
0.00685,0.0003629,0.993,2
0.01758,0.0002424,0.982,2
0.02641,0.0001694,0.9736,2
0.0486,0.0001454,0.951,2
0.0349,0.0001329,0.9653,2
0.0796,0.0001321,0.9204,2
0.01662,0.0001419,0.9834,2
0.02527,0.0001618,0.9746,2
0.007023,0.0001814,0.9927,2
0.013374,0.0001609,0.9863,2
0.00966,0.0002177,0.9897,2
0.013756,0.0001901,0.986,2
0.00762,0.000208,0.992,2
0.005287,0.0003316,0.994,2
0.00851,0.000256,0.991,2
0.00396,0.000323,0.9956,2
0.004314,0.0003493,0.9956,2
0.005455,0.0003705,0.994,2
0.00931,0.0002159,0.9907,2
0.01743,0.0002102,0.982,2
0.0208,0.0002446,0.9785,2
0.01382,0.0003245,0.9863,2
0.03595,0.0003467,0.9634,2
0.0898,0.0001407,0.9097,2
0.1669,0.000149,0.833,2
0.0494,0.0003252,0.95,2
0.012505,0.0004537,0.987,2
0.003168,0.001379,0.995,2
0.004448,0.0004294,0.995,2
0.003027,0.000719,0.9966,2
0.002884,0.0003834,0.997,2
0.00507,0.0001973,0.9946,2
0.007504,0.0001597,0.992,2
0.01123,0.00011617,0.989,2
0.01955,0.000126,0.98,2
0.01169,0.00010866,0.9883,2
0.0129,0.0001171,0.9873,2
0.016,0.0001154,0.984,2
0.00835,0.0001163,0.9917,2
0.008934,0.00011647,0.991,2
0.011536,0.0001052,0.9883,2
0.01463,8.094e-05,0.985,2
0.006664,0.0001216,0.993,2
0.00617,0.00010145,0.9937,2
0.002989,0.0002353,0.997,2
0.003592,0.0002341,0.996,2
0.005615,0.0003676,0.994,2
0.006325,0.0003896,0.993,2
0.010315,0.0003033,0.9893,2
0.004814,0.0003963,0.9946,2
0.007935,0.0003242,0.9917,2
0.0069,0.000329,0.9927,2
0.01257,0.000213,0.9873,2
0.01724,0.000223,0.983,2
0.0413,0.0001793,0.958,2
0.0535,0.0001942,0.947,2
0.1301,0.000261,0.869,2
0.2169,0.0002658,0.783,2
0.3027,0.0001999,0.6973,2
0.3179,0.000262,0.6816,2
0.334,0.000213,0.6655,2
0.3154,0.0002494,0.684,2
0.27,0.0002201,0.73,2
0.1564,0.0001652,0.8433,2
0.03992,0.000316,0.96,2
0.01808,0.000261,0.982,2
0.02943,0.000177,0.9707,2
0.04456,0.0001338,0.955,2
0.05377,0.000164,0.9463,2
0.0681,0.0001233,0.9316,2
0.0822,0.0001246,0.9175,2
0.04095,0.0001231,0.9595,2
0.03047,0.0001342,0.969,2
0.03674,0.000129,0.963,2
0.02107,0.0001764,0.979,2
0.04242,0.0001705,0.957,2
0.01013,0.0002183,0.9897,2
0.005516,0.0004737,0.9937,2
0.004578,0.0008035,0.9946,2
0.00656,0.0007224,0.993,2
0.006084,0.001337,0.992,2
0.00564,0.002382,0.9917,2
0.00939,0.001405,0.989,2
0.006386,0.002111,0.9917,2
0.05756,0.0002058,0.9424,2
0.06366,0.0001595,0.9365,2
0.0587,0.0002359,0.941,2
0.03857,0.000159,0.961,2
0.03583,0.000141,0.964,2
0.04605,0.0001442,0.954,2
0.02507,0.0001945,0.975,2
0.02333,0.0001304,0.9766,2
0.02774,0.0001276,0.9727,2
0.02393,0.0001296,0.976,2
0.006275,0.0002458,0.9937,2
0.00423,0.0003135,0.9956,2
0.003662,0.0002383,0.996,2
0.00446,0.0002952,0.995,2
0.004314,0.000222,0.995,2
0.00423,0.000277,0.9956,2
0.00823,0.0002103,0.9917,2
0.007904,0.0002892,0.9917,2
0.004807,0.000499,0.9946,2
0.001666,0.000775,0.9976,2
0.002357,0.0006995,0.9966,2
0.003256,0.00061,0.996,2
0.003794,0.0007396,0.9956,2
0.00246,0.0009003,0.9966,2
0.00264,0.0009193,0.9966,2
0.001755,0.001691,0.9966,2
0.001614,0.001468,0.997,2
0.0018425,0.002058,0.996,2
0.002249,0.001483,0.996,2
0.001092,0.005474,0.993,2
0.001707,0.001589,0.9966,2
0.000979,0.005474,0.9937,2
0.002445,0.001522,0.996,2
0.007126,0.001073,0.991,2
0.006107,0.0005407,0.993,2
0.02078,0.0001737,0.979,2
0.02306,0.0001616,0.977,2
0.063,9.793e-05,0.9375,2
0.05832,9.906e-05,0.942,2
0.07135,0.0001278,0.929,2
0.0639,0.00011647,0.9365,2
0.1407,0.0001212,0.8594,2
0.1239,0.0001298,0.876,2
0.05725,0.0001143,0.943,2
0.01991,0.00011784,0.9795,2
0.004772,0.0001678,0.995,2
0.004288,0.00017,0.9956,2
0.003536,0.0002209,0.996,2
0.007347,0.0001603,0.9927,2
0.004837,0.0002308,0.995,2
0.00522,0.0003006,0.994,2
0.01557,0.000151,0.984,2
0.00891,0.0003586,0.9907,2
0.0044,0.0002823,0.995,2
0.00572,0.000241,0.9937,2
0.00928,0.0002723,0.99,2
0.01639,0.0002016,0.9834,2
0.00676,0.0004423,0.9927,2
0.01156,0.0001769,0.9883,2
0.0125,0.0001363,0.988,2
0.01717,0.0001935,0.983,2
0.007187,0.0003855,0.992,2
0.006035,0.0003145,0.9937,2
0.01062,0.0001892,0.9893,2
0.01256,0.0001962,0.9873,2
0.01166,0.0002842,0.9883,2
0.01045,0.0002246,0.9893,2
0.00823,0.000273,0.991,2
0.00891,0.0001872,0.991,2
0.01542,0.0001497,0.9844,2
0.01238,0.0002228,0.9873,2
0.01689,0.000182,0.9824,2
0.01697,0.0001496,0.983,2
0.00895,0.0002944,0.9907,2
0.01076,0.0001936,0.9893,2
0.00814,0.0001781,0.9917,2
0.0063,0.0003457,0.993,2
0.00874,0.0001864,0.991,2
0.002148,0.000663,0.9976,2
0.003038,0.000583,0.9966,2
0.002123,0.0004756,0.9976,2
0.004574,0.0001794,0.9956,2
0.00528,0.0002267,0.9946,2
0.007286,0.0001662,0.9927,2
0.003622,0.000337,0.996,2
0.0008245,0.002554,0.9966,2
0.000784,0.001974,0.9976,2
0.002163,0.000897,0.997,2
0.004223,0.0002859,0.9956,2
0.02292,0.0001454,0.977,2
0.03345,0.0001718,0.967,2
0.03458,0.00017,0.965,2
0.02557,0.0001781,0.974,2
0.0258,0.0001818,0.974,2
0.01726,0.0001965,0.9824,2
0.01137,0.000244,0.9883,2
0.00579,0.0005846,0.993,2
0.006035,0.0002885,0.9937,2
0.00209,0.000876,0.997,2
0.00264,0.0005903,0.9966,2
0.005066,0.000495,0.9946,2
0.0008817,0.001774,0.9976,2
0.002428,0.0009036,0.9966,2
0.003176,0.001236,0.9956,2
0.012726,0.0001608,0.9873,2
0.01775,0.0001179,0.9824,2
0.01097,0.0001531,0.9893,2
0.01182,0.0001373,0.988,2
0.02852,0.0001342,0.9717,2
0.0275,0.0001241,0.972,2
0.03143,0.0001242,0.9683,2
0.02658,0.00010824,0.973,2
0.01585,9.894e-05,0.984,2
0.01668,0.0001105,0.9834,2
0.01924,9.763e-05,0.9805,2
0.0519,7.98e-05,0.948,2
0.1292,8.1e-05,0.8706,2
0.1077,8.523e-05,0.8926,2
0.02075,9.12e-05,0.979,2
0.009155,0.0001541,0.9907,2
0.0108,0.0001351,0.9893,2
0.00888,0.0001372,0.9907,2
0.00971,0.000128,0.99,2
0.009674,0.000118,0.99,2
0.01179,0.0001178,0.9883,2
0.007153,0.0002272,0.9927,2
0.008446,0.0002238,0.991,2
0.00535,0.0003462,0.994,2
0.01384,0.0001917,0.986,2
0.014,0.0001565,0.986,2
0.00873,0.0002024,0.9907,2
0.01935,0.0001262,0.98,2
0.01924,0.0001042,0.9805,2
0.01646,0.0001658,0.9834,2
0.01843,0.00010604,0.9814,2
0.0253,0.0001055,0.9746,2
0.0259,8.9e-05,0.974,2
0.06186,8.37e-05,0.9375,2
0.1228,9.65e-05,0.8774,2
0.0472,8.637e-05,0.9526,2
0.02536,0.0001422,0.9746,2
0.02814,0.00010055,0.9717,2
0.03015,0.0001271,0.969,2
0.00867,0.000257,0.991,2
0.01678,0.0001491,0.983,2
0.01302,0.0001751,0.987,2
0.01329,0.0001435,0.987,2
0.01043,0.0001462,0.9893,2
0.006386,0.0001941,0.993,2
0.01397,0.0001477,0.986,2
0.005875,0.0002759,0.9937,2
0.04517,0.0001077,0.9546,2
0.02222,0.0001447,0.9775,2
0.02225,0.0001261,0.9775,2
0.013275,0.0001734,0.987,2
0.00356,0.000306,0.996,2
0.005943,0.0002525,0.9937,2
0.006664,0.0002706,0.9927,2
0.006588,0.0002353,0.993,2
0.01158,0.000142,0.9883,2
0.03326,0.0001061,0.9663,2
0.01451,0.00011975,0.9854,2
0.01637,9.66e-05,0.9834,2
0.00898,0.0001149,0.991,2
0.01119,9.537e-05,0.989,2
0.009834,9.894e-05,0.99,2
0.04236,7.457e-05,0.9575,2
0.03247,7.88e-05,0.968,2
0.1272,9.656e-05,0.8726,2
0.1121,9.72e-05,0.887,2
0.11444,9.626e-05,0.8857,2
0.1442,0.00011146,0.8555,2
0.198,0.0001075,0.8022,2
0.06384,0.00010335,0.936,2
0.02408,0.00010324,0.976,2
0.027,0.0001222,0.973,2
0.01682,0.0001176,0.9834,2
0.012054,0.0001619,0.9883,2
0.01093,0.0001254,0.989,2
0.0144,0.0001242,0.9854,2
0.0215,0.0001084,0.9785,2
0.02771,9.453e-05,0.9727,2
0.04953,0.00010115,0.9507,2
0.0204,9.34e-05,0.9795,2
0.041,9.49e-05,0.9585,2
0.03757,0.00010043,0.9624,2
0.01764,0.0001219,0.982,2
0.02602,9.775e-05,0.974,2
0.02003,8.494e-05,0.98,2
0.03955,9.12e-05,0.96,2
0.03226,8.833e-05,0.9673,2
0.04297,8.97e-05,0.957,2
0.03452,9.98e-05,0.9653,2
0.0342,0.0001064,0.966,2
0.0295,0.0001059,0.9707,2
0.0623,8.535e-05,0.9375,2
0.02821,0.0001163,0.972,2
0.03467,0.0001119,0.9653,2
0.01221,0.000234,0.988,2
0.003899,0.0002387,0.996,2
0.00532,0.0002146,0.9946,2
0.002874,0.0002309,0.997,2
0.005,0.0001981,0.9946,2
0.01239,0.0001253,0.988,2
0.00351,0.0001907,0.996,2
0.01587,0.0001152,0.984,2
0.011894,0.0001259,0.988,2
0.013176,9.28e-05,0.9863,2
0.01819,8.33e-05,0.982,2
0.02646,8.69e-05,0.9736,2
0.05325,7.24e-05,0.9463,2
0.04877,7.73e-05,0.9507,2
0.01985,0.0001047,0.9805,2
0.03308,9.143e-05,0.9663,2
0.00739,0.0001327,0.992,2
0.003149,0.0002289,0.997,2
0.004356,0.0002065,0.995,2
0.007313,0.0001836,0.9927,2
0.006424,0.0001571,0.9937,2
0.00925,0.0001655,0.99,2
0.006626,0.0001922,0.993,2
0.005993,0.0002102,0.9937,2
0.0065,0.0004244,0.9927,2
0.00825,0.0004535,0.991,2
0.008675,0.0003872,0.991,2
0.013016,0.000387,0.9863,2
0.01245,0.0002205,0.9873,2
0.01021,0.0002534,0.9897,2
0.007244,0.000322,0.9927,2
0.004154,0.0005417,0.995,2
0.02669,0.0001374,0.973,2
0.02528,0.0001491,0.9746,2
0.01852,0.0001473,0.9814,2
0.01648,0.0002295,0.9834,2
0.0158,0.0002282,0.984,2
0.0176,0.0002785,0.982,2
0.01433,0.0001776,0.9854,2
0.00919,0.0002675,0.99,2
0.01733,0.000169,0.9824,2
0.02089,0.0001674,0.979,2
0.02025,0.000133,0.98,2
0.007454,0.0002809,0.992,2
0.0082,0.0002637,0.9917,2
0.00854,0.0002997,0.9907,2
0.01448,0.0004177,0.9854,2
0.00917,0.0006146,0.99,2
0.006557,0.000776,0.9927,2
0.010025,0.001086,0.9893,2
0.01357,0.000266,0.986,2
0.004917,0.000772,0.994,2
0.01275,0.0001738,0.9873,2
0.01164,0.0002596,0.988,2
0.01173,0.0002383,0.988,2
0.01003,0.0001575,0.9897,2
0.00925,0.00011986,0.9907,2
0.00859,0.0001359,0.991,2
0.005486,0.00019,0.994,2
0.004726,0.0001705,0.995,2
0.002272,0.0002208,0.9976,2
0.003235,0.0001701,0.996,2
0.003801,0.0001994,0.996,2
0.005413,0.0001925,0.994,2
0.00986,0.000164,0.9897,2
0.01753,0.0002975,0.9824,2
0.00689,0.0003097,0.9927,2
0.00243,0.001301,0.996,2
0.003052,0.001222,0.9956,2
0.002535,0.005154,0.992,2
0.002823,0.00542,0.9917,2
0.00243,0.003906,0.994,2
0.002739,0.00441,0.9927,2
0.007797,0.00052,0.9917,2
0.008675,0.000358,0.991,2
0.003706,0.000853,0.9956,2
0.0007634,0.003298,0.996,2
0.00225,0.0005784,0.9976,2
0.0004742,0.002865,0.9966,2
0.000671,0.001186,0.998,2
0.0007935,0.001743,0.9976,2
0.0003207,0.005585,0.994,2
0.0003328,0.00733,0.9927,2
0.0002418,0.00889,0.9907,2
0.00031,0.00859,0.991,2
0.001296,0.0006194,0.998,2
0.001524,0.0005465,0.998,2
0.002228,0.0003378,0.997,2
0.0016,0.0005426,0.998,2
0.002304,0.0004537,0.9976,2
0.004883,0.0001762,0.9946,2
0.005188,0.0001521,0.9946,2
0.002783,0.0002584,0.997,2
0.005703,0.0001241,0.994,2
0.00932,9.47e-05,0.9907,2
0.011635,8.51e-05,0.988,2
0.01964,9.62e-05,0.9805,2
0.01458,0.0001237,0.9854,2
