class_0_prob,class_1_prob,class_2_prob,pred_class
0.8057,0.0002465,0.1941,0
0.6245,0.0002925,0.375,0
0.8096,0.0002716,0.19,0
0.823,0.0002735,0.1766,0
0.2341,0.0003097,0.7656,2
0.286,0.0003126,0.714,2
0.5254,0.0002252,0.4744,0
0.4854,0.0002484,0.5146,2
0.4814,0.0002116,0.5186,2
0.4402,0.000304,0.5596,2
0.3525,0.0004282,0.647,2
0.338,0.0004072,0.662,2
0.3794,0.000992,0.62,2
0.407,0.000979,0.5923,2
0.02809,0.001014,0.971,2
0.2937,0.0007057,0.7056,2
0.1028,0.0004199,0.897,2
0.03735,0.0002975,0.963,2
0.04376,0.0003393,0.956,2
0.1554,0.000315,0.844,2
0.2573,0.000183,0.742,2
0.4116,0.0002309,0.5884,2
0.1644,0.000177,0.8354,2
0.1492,0.0003295,0.8506,2
0.0846,0.0001789,0.9155,2
0.0812,0.0004435,0.9185,2
0.0807,0.0004818,0.9185,2
0.10657,0.006214,0.887,2
0.04684,0.00789,0.9453,2
0.7236,0.001738,0.2744,0
0.603,0.002007,0.395,0
0.844,0.000793,0.1552,0
0.7896,0.000379,0.2103,0
0.807,0.0003636,0.1925,0
0.4155,0.00049,0.584,2
0.793,0.0002021,0.2067,0
0.4143,0.0002065,0.586,2
0.609,0.0001746,0.391,0
0.2927,0.000184,0.707,2
0.545,0.0001496,0.455,0
0.4705,0.0001422,0.5293,2
0.3013,0.0002053,0.6987,2
0.3774,0.0001309,0.6226,2
0.1753,0.0001712,0.8247,2
0.1235,0.000128,0.8765,2
0.0659,0.00012195,0.9346,2
0.1178,0.0002152,0.8823,2
0.0888,0.0003211,0.911,2
0.05466,0.0002658,0.9453,2
0.06207,0.0003085,0.9375,2
0.01372,0.001412,0.985,2
0.02812,0.001388,0.97,2
0.02313,0.002125,0.9746,2
0.02708,0.001356,0.971,2
0.06335,0.002106,0.9346,2
0.119,0.002983,0.8784,2
0.04932,0.00511,0.946,2
0.1615,0.005672,0.8325,2
0.1353,0.0008407,0.864,2
0.1898,0.00085,0.809,2
0.07825,0.0004435,0.9214,2
0.48,0.0003407,0.5195,2
0.769,0.000489,0.2299,0
0.7266,0.001275,0.272,0
0.9688,0.0004992,0.03096,0
0.9795,0.0003965,0.0206,0
0.983,0.001101,0.01569,0
0.9863,0.0004165,0.01301,0
0.986,0.0005918,0.01407,0
0.9756,0.000497,0.02399,0
0.9854,0.0004468,0.01402,0
0.9814,0.0003579,0.01791,0
0.9663,0.0001652,0.03366,0
0.8994,0.00023,0.1006,0
0.8486,0.000407,0.1511,0
0.411,0.0003927,0.589,2
0.3232,0.0003636,0.6763,2
0.1862,0.000936,0.8125,2
0.1494,0.001794,0.8486,2
0.1752,0.002613,0.8223,2
0.2844,0.0012045,0.715,2
0.694,0.000544,0.306,0
0.7827,0.0004392,0.2169,0
0.701,0.0005293,0.2983,0
0.819,0.0005918,0.1805,0
0.778,0.0004056,0.2214,0
0.762,0.0001404,0.238,0
0.741,0.0001723,0.2583,0
0.7476,0.0001893,0.2522,0
0.8003,0.0001707,0.1998,0
0.642,0.0002061,0.3577,0
0.1879,0.0002642,0.812,2
0.2279,0.0002632,0.772,2
0.2617,0.0002015,0.738,2
0.7046,0.0001765,0.2952,0
0.7856,0.0002487,0.214,0
0.8735,0.0002295,0.1262,0
0.723,0.0003018,0.2766,0
0.7026,0.000345,0.297,0
0.909,0.000347,0.0904,0
0.6694,0.0004156,0.3298,0
0.9307,0.000174,0.06915,0
0.929,0.0002985,0.07,0
0.5513,0.001145,0.4478,0
0.2637,0.02782,0.7085,2
0.0638,0.02924,0.9067,2
0.0589,0.00754,0.9336,2
0.0421,0.001342,0.956,2
0.04062,0.00111,0.9585,2
0.0383,0.0004323,0.9614,2
0.007473,0.001513,0.9907,2
0.01064,0.00146,0.9883,2
0.03296,0.000562,0.967,2
0.03232,0.001112,0.967,2
0.04755,0.0006356,0.9517,2
0.175,0.000521,0.824,2
0.2452,0.0023,0.753,2
0.4956,0.00716,0.4973,2
0.5776,0.003819,0.4187,0
0.319,0.004364,0.677,2
0.2458,0.01012,0.744,2
0.6055,0.002413,0.392,0
0.6616,0.001022,0.337,0
0.4102,0.0006633,0.589,2
0.436,0.0004668,0.5635,2
0.408,0.0002654,0.592,2
0.09534,0.0006227,0.904,2
0.0582,0.0003612,0.9414,2
0.131,0.001422,0.8677,2
0.10156,0.000737,0.898,2
0.2515,0.0002156,0.748,2
0.04242,0.0001659,0.9575,2
0.01392,0.0004075,0.9854,2
0.01598,0.0004609,0.984,2
0.01006,0.000955,0.9893,2
0.02531,0.0007963,0.974,2
0.0485,0.000897,0.9507,2
0.0245,0.001823,0.9736,2
0.03876,0.002619,0.959,2
0.03677,0.001544,0.962,2
0.08356,0.002031,0.9146,2
0.0432,0.01313,0.9434,2
0.11707,0.01257,0.8706,2
0.0999,0.01224,0.888,2
0.2164,0.001777,0.7817,2
0.169,0.001485,0.83,2
0.10913,0.003336,0.8877,2
0.4155,0.0005646,0.5835,2
0.1501,0.001557,0.848,2
0.1681,0.0005517,0.8315,2
0.2136,0.000633,0.786,2
0.3164,0.000495,0.683,2
0.295,0.000624,0.704,2
0.495,0.002552,0.502,2
0.7754,0.00211,0.2227,0
0.9346,0.001365,0.0642,0
0.7915,0.000928,0.2072,0
0.8804,0.001215,0.1187,0
0.715,0.00095,0.2842,0
0.5386,0.001289,0.4602,0
0.306,0.002533,0.692,2
0.1852,0.003563,0.8115,2
0.0756,0.001942,0.9224,2
0.1477,0.0002092,0.852,2
0.0628,0.00022,0.937,2
0.1109,0.000398,0.8887,2
0.3738,0.000598,0.6255,2
0.2052,0.0002832,0.7944,2
0.2235,0.000248,0.7764,2
0.247,0.0005627,0.752,2
0.5933,0.000723,0.406,0
0.5996,0.002235,0.3982,0
0.691,0.000556,0.3088,0
0.716,0.0004935,0.2837,0
0.893,0.00042,0.10645,0
0.9067,0.0006204,0.09283,0
0.805,0.000515,0.1938,0
0.856,0.000614,0.1434,0
0.742,0.000551,0.2568,0
0.769,0.000526,0.2305,0
0.694,0.0003016,0.3062,0
0.9443,0.0002065,0.05533,0
0.9233,0.0001758,0.0767,0
0.9023,0.00011945,0.0972,0
0.6514,0.0001637,0.3481,0
0.4233,0.0002267,0.5767,2
0.356,0.0002226,0.644,2
0.2993,0.0002278,0.7007,2
0.132,0.0002309,0.868,2
0.3198,0.0002062,0.6797,2
0.2151,0.0001749,0.7847,2
0.344,0.0003166,0.656,2
0.4246,0.000345,0.575,2
0.605,0.0004575,0.3945,0
0.7515,0.0003371,0.2479,0
0.921,0.0001764,0.07935,0
0.907,0.0002894,0.0923,0
0.929,0.0004227,0.0706,0
0.9575,0.0002892,0.04224,0
0.9224,0.000784,0.0771,0
0.877,0.001409,0.1218,0
0.6914,0.001122,0.3076,0
0.8804,0.0004487,0.1193,0
0.8843,0.0003831,0.1158,0
0.9277,0.0002642,0.0716,0
0.7197,0.0002449,0.28,0
0.769,0.0001854,0.2312,0
0.78,0.0001287,0.2196,0
0.5474,0.0001247,0.453,0
0.7896,0.00011265,0.2101,0
0.7803,0.0001068,0.2195,0
0.7754,0.0001396,0.2247,0
0.904,0.0001421,0.09625,0
0.8945,0.0002153,0.1052,0
0.8896,0.000282,0.11035,0
0.717,0.000233,0.283,0
0.692,0.0002183,0.308,0
0.5186,0.0002542,0.4814,0
0.6245,0.0003216,0.375,0
0.7554,0.0002735,0.2445,0
0.6943,0.0002323,0.306,0
0.4897,0.0004997,0.51,2
0.3,0.000328,0.6997,2
0.2554,0.0003147,0.744,2
0.5615,0.0002606,0.4385,0
0.4841,0.0002708,0.5156,2
0.3433,0.0001987,0.6562,2
0.6494,0.0001267,0.3508,0
0.2418,0.0001295,0.7583,2
0.1831,0.0001105,0.8164,2
0.10516,0.0002694,0.8945,2
0.1361,0.0004613,0.864,2
0.252,0.00099,0.747,2
0.336,0.0007153,0.6636,2
0.1423,0.0002433,0.8574,2
0.6577,0.000254,0.3423,0
0.3274,0.0001987,0.6724,2
0.505,0.0002247,0.4949,0
0.418,0.0002068,0.582,2
0.72,0.0001483,0.2803,0
0.4587,0.0001731,0.5415,2
0.535,0.0001724,0.4646,0
0.1924,0.0002563,0.8076,2
0.0958,0.0004869,0.9033,2
0.515,0.000428,0.4846,0
0.273,0.00032,0.7266,2
0.0997,0.0002928,0.9,2
0.05185,0.0006213,0.9473,2
0.0409,0.000872,0.958,2
0.0715,0.001476,0.9272,2
0.253,0.0003624,0.7466,2
0.2437,0.0007043,0.7554,2
0.577,0.0004098,0.4226,0
0.6763,0.000514,0.3235,0
0.8223,0.000417,0.1774,0
0.5576,0.000941,0.442,0
0.757,0.001489,0.2415,0
0.8066,0.002367,0.191,0
0.835,0.001279,0.1632,0
0.5767,0.001159,0.4216,0
0.7856,0.0008125,0.2135,0
0.5493,0.001312,0.4495,0
0.2357,0.001367,0.7627,2
0.2245,0.001101,0.7744,2
0.0886,0.002573,0.9087,2
0.2042,0.002222,0.793,2
0.01431,0.00435,0.9814,2
0.01666,0.000845,0.983,2
0.0964,0.000507,0.9033,2
0.11115,0.000429,0.888,2
0.1383,0.0002673,0.8613,2
0.2974,0.0002546,0.702,2
0.7974,0.0001516,0.2026,0
0.7593,0.0001489,0.2402,0
0.798,0.000219,0.2019,0
0.614,0.0001833,0.3862,0
0.5044,0.0001984,0.4954,0
0.9004,0.0001274,0.09955,0
0.7783,0.000229,0.2213,0
0.8315,0.0002134,0.1682,0
0.496,0.000263,0.504,2
0.07043,0.0001662,0.929,2
0.01764,0.0002027,0.9824,2
0.02014,0.0002002,0.9795,2
0.04245,0.0001608,0.957,2
0.0187,0.0002432,0.981,2
0.03387,0.0002016,0.9653,2
0.02013,0.000196,0.9795,2
0.0751,0.0002165,0.925,2
0.1836,0.0002573,0.8164,2
0.1177,0.0001968,0.8823,2
0.1648,0.0002397,0.835,2
0.1279,0.0002496,0.8716,2
0.2778,0.00033,0.7217,2
0.3003,0.0001634,0.6997,2
0.338,0.0001701,0.662,2
0.7744,0.0001358,0.2255,0
0.59,0.0001932,0.4097,0
0.72,0.0003295,0.2795,0
0.706,0.000502,0.2937,0
0.716,0.0003464,0.2834,0
0.569,0.0004313,0.431,0
0.664,0.001574,0.3345,0
0.882,0.0007534,0.11743,0
0.8745,0.001698,0.12384,0
0.642,0.0003793,0.3574,0
0.5493,0.0004697,0.45,0
0.771,0.0004413,0.2285,0
0.4297,0.000663,0.57,2
0.09937,0.000345,0.9004,2
0.162,0.0002832,0.838,2
0.02141,0.0004363,0.9785,2
0.04358,0.0002314,0.9565,2
