class_0_prob,class_1_prob,class_2_prob,pred_class
0.001024,0.00158,0.9976,2
0.00115,0.0009427,0.998,2
0.000955,0.00131,0.9976,2
0.000608,0.002335,0.997,2
0.0004864,0.002893,0.9966,2
0.00022,0.02109,0.979,2
0.0001998,0.1299,0.87,2
0.0003543,0.01523,0.9844,2
0.002445,0.001683,0.996,2
0.001112,0.007587,0.991,2
0.002445,0.001957,0.996,2
0.002426,0.003428,0.994,2
0.004513,0.00201,0.9937,2
0.003656,0.01187,0.9844,2
0.00688,0.005024,0.9883,2
0.01964,0.0001442,0.9805,2
0.01657,0.0001259,0.983,2
0.007133,0.0004275,0.9927,2
0.00739,0.0003886,0.9927,2
0.012215,0.0002068,0.988,2
0.015,0.0002563,0.985,2
0.003304,0.0005703,0.9956,2
0.00174,0.001901,0.996,2
0.001693,0.000775,0.9976,2
0.00182,0.000653,0.9976,2
0.002071,0.0014515,0.996,2
0.001865,0.001206,0.997,2
0.0273,0.0002682,0.972,2
0.01756,0.0003326,0.982,2
0.01709,0.0002875,0.9824,2
0.007366,0.0006046,0.9917,2
0.00933,0.0007615,0.99,2
0.01674,0.0002419,0.9834,2
0.0549,0.0001279,0.9443,2
0.1572,0.000156,0.843,2
0.1114,0.0001452,0.888,2
0.03757,0.000472,0.962,2
0.06616,0.0001925,0.9336,2
0.0434,0.0001576,0.9565,2
0.10236,0.0001873,0.8975,2
0.02362,0.00026,0.9766,2
0.01668,0.000289,0.9834,2
0.01663,0.0004604,0.983,2
0.02644,0.0002654,0.973,2
0.006,0.0003448,0.9937,2
0.004963,0.000253,0.995,2
0.0010395,0.01202,0.987,2
0.0003984,0.2079,0.7915,2
0.0004299,0.205,0.795,2
0.0005,0.10187,0.898,2
0.000938,0.1288,0.8706,2
0.0004816,0.2473,0.752,2
0.0003707,0.2363,0.763,2
0.0003,0.1311,0.8687,2
0.000625,0.02463,0.9746,2
0.0004814,0.0381,0.9614,2
0.000291,0.1109,0.8887,2
0.0004601,0.05698,0.943,2
0.001189,0.00494,0.994,2
0.001823,0.01707,0.9814,2
0.001637,0.004738,0.9937,2
0.0008926,0.01654,0.983,2
0.0009503,0.02974,0.9697,2
0.000992,0.0844,0.9146,2
0.000847,0.476,0.5234,2
0.00073,0.5957,0.4036,1
0.003551,0.2446,0.752,2
0.002298,0.0407,0.957,2
0.001253,0.1226,0.876,2
0.000742,0.2341,0.765,2
0.0005236,0.4446,0.5547,2
0.00846,0.002565,0.9893,2
0.004993,0.001404,0.9937,2
0.01287,0.001829,0.9854,2
0.04785,0.000309,0.9517,2
0.0112,0.0003078,0.989,2
0.00851,0.0004456,0.991,2
0.0165,0.0002329,0.983,2
0.01651,0.0001608,0.9834,2
0.02078,0.0001366,0.979,2
0.01491,0.0001731,0.985,2
0.01524,0.000271,0.9844,2
0.01389,0.000481,0.9854,2
0.01923,0.0004663,0.98,2
0.012856,0.0002215,0.987,2
0.05936,0.000165,0.9404,2
0.0705,0.000145,0.9287,2
0.09344,0.000193,0.9062,2
0.0808,0.0001985,0.919,2
0.0548,0.0001817,0.9453,2
0.05444,0.0002105,0.9453,2
0.0324,0.0002592,0.967,2
0.02151,0.000513,0.978,2
0.00705,0.002604,0.9907,2
0.001681,0.01372,0.985,2
0.00096,0.352,0.647,2
0.000213,0.55,0.4497,1
0.00031,0.4312,0.5684,2
0.0008345,0.02908,0.97,2
0.001064,0.0123,0.987,2
0.00467,0.001434,0.994,2
0.007767,0.0006447,0.991,2
0.010025,0.0008883,0.9893,2
0.00807,0.000818,0.9907,2
0.01721,0.0004146,0.982,2
0.0093,0.000547,0.99,2
0.003386,0.000972,0.9956,2
0.002441,0.000909,0.9966,2
0.00457,0.0008535,0.9946,2
0.00209,0.002584,0.995,2
0.00606,0.000625,0.993,2
0.00315,0.001047,0.9956,2
0.003677,0.00186,0.994,2
0.0043,0.00686,0.989,2
0.00495,0.0276,0.9673,2
0.00721,0.003012,0.9897,2
0.002062,0.2125,0.785,2
0.00358,0.00821,0.989,2
0.005352,0.001882,0.9927,2
0.005898,0.0004416,0.9937,2
0.002918,0.00045,0.9966,2
0.001859,0.0005546,0.9976,2
0.003845,0.0002364,0.9956,2
0.004272,0.0002575,0.9956,2
0.013306,0.0001904,0.9863,2
0.0191,0.0001479,0.9805,2
0.01435,0.0001705,0.9854,2
0.01298,0.0002004,0.987,2
0.01124,0.0003583,0.9883,2
0.005337,0.001214,0.993,2
0.001939,0.004177,0.994,2
0.00968,0.0004916,0.9897,2
0.02187,0.0001593,0.978,2
0.007504,0.000226,0.992,2
0.001974,0.000761,0.997,2
0.001887,0.00058,0.9976,2
0.002186,0.0004566,0.9976,2
0.00624,0.0002255,0.9937,2
0.0334,0.0001935,0.967,2
0.2542,0.0001886,0.7456,2
0.1145,0.0003126,0.8853,2
0.11066,0.0008297,0.888,2
0.0486,0.001315,0.95,2
0.03897,0.001037,0.96,2
0.035,0.000756,0.9644,2
0.03232,0.002361,0.9653,2
0.02179,0.000652,0.977,2
0.001007,0.0937,0.906,2
0.0007873,0.07434,0.925,2
0.001856,0.00814,0.99,2
0.0024,0.001569,0.996,2
0.005558,0.001277,0.993,2
0.00442,0.000687,0.9946,2
0.00204,0.001002,0.997,2
0.00809,0.0007014,0.9917,2
0.010124,0.0007997,0.9893,2
0.01124,0.000781,0.9883,2
0.02286,0.000206,0.977,2
0.0367,0.0003104,0.9634,2
0.00907,0.0004292,0.9907,2
0.05875,0.0005293,0.941,2
0.01017,0.0002596,0.9897,2
0.003437,0.001567,0.995,2
0.0008593,0.003687,0.995,2
0.0007873,0.01324,0.986,2
0.00355,0.00399,0.992,2
0.02184,0.0004761,0.9775,2
0.04495,0.0002718,0.9546,2
0.03986,0.00038,0.96,2
0.02786,0.0004544,0.9717,2
0.07806,0.0001981,0.9214,2
0.1199,0.0002043,0.88,2
0.06946,0.0001397,0.93,2
0.02286,0.0001987,0.9766,2
0.00974,0.0001593,0.99,2
0.01733,0.0001467,0.9824,2
0.01513,0.00010115,0.9844,2
0.00793,0.0001259,0.992,2
0.00514,0.0001649,0.9946,2
0.00514,0.0002117,0.9946,2
0.005177,0.0002644,0.994,2
0.00787,0.0002388,0.9917,2
0.005608,0.0002487,0.994,2
0.007347,0.000246,0.9927,2
0.003216,0.000331,0.9966,2
0.004448,0.0002956,0.995,2
0.001933,0.0004683,0.9976,2
0.00106,0.001231,0.9976,2
0.00263,0.0003417,0.997,2
0.001776,0.0003536,0.998,2
0.004593,0.0001783,0.995,2
0.003,0.000184,0.997,2
0.002148,0.0002236,0.9976,2
0.00353,0.000181,0.996,2
0.003069,0.0002137,0.997,2
0.001876,0.000333,0.998,2
0.002737,0.0002238,0.997,2
0.00335,0.0001658,0.996,2
0.00313,0.0002048,0.997,2
0.002481,0.0003457,0.997,2
0.001535,0.0004907,0.998,2
0.001984,0.0003757,0.998,2
0.00701,0.0001338,0.9927,2
0.00881,0.0001686,0.9907,2
0.00974,0.000371,0.99,2
0.00955,0.0002369,0.99,2
0.008064,0.0002364,0.9917,2
0.00967,0.0001888,0.9897,2
0.01259,0.0008965,0.987,2
0.01409,0.0002345,0.986,2
0.02127,0.0001229,0.9785,2
0.006744,0.000269,0.993,2
0.00995,0.000131,0.9897,2
0.0159,0.0001214,0.9844,2
0.007256,0.0003145,0.992,2
0.010895,0.0001761,0.989,2
0.0114,0.0001842,0.9883,2
0.01468,0.0001385,0.985,2
0.005188,0.000232,0.9946,2
0.00295,0.0004456,0.9966,2
0.001278,0.0007057,0.998,2
0.00202,0.000388,0.997,2
0.001542,0.000475,0.998,2
0.001215,0.0007544,0.998,2
0.002026,0.000606,0.9976,2
0.001993,0.002197,0.996,2
0.000976,0.001316,0.9976,2
0.002165,0.0004573,0.9976,2
0.001313,0.001422,0.997,2
0.0003011,0.01964,0.98,2
0.0003202,0.0363,0.9634,2
0.0003333,0.01549,0.984,2
0.001138,0.002651,0.9966,2
0.000521,0.0162,0.9834,2
0.000504,0.00825,0.991,2
0.0003955,0.004433,0.995,2
0.0004754,0.002668,0.997,2
0.0003896,0.004726,0.995,2
0.0003798,0.004745,0.995,2
0.0008016,0.002888,0.996,2
0.0005174,0.02672,0.9727,2
0.001452,0.00994,0.989,2
0.000983,0.0179,0.9814,2
0.003363,0.00185,0.995,2
0.002586,0.001293,0.996,2
0.001837,0.0031,0.995,2
0.001664,0.00312,0.9956,2
0.0016,0.004364,0.9937,2
0.0013895,0.01009,0.9883,2
0.001953,0.001481,0.9966,2
0.002584,0.001075,0.9966,2
0.00553,0.000346,0.994,2
0.001978,0.000537,0.9976,2
0.00173,0.0005484,0.998,2
0.004757,0.000353,0.9946,2
0.006374,0.0001619,0.9937,2
0.01023,0.0001454,0.9897,2
0.01203,0.0001634,0.988,2
0.0151,0.0001261,0.985,2
0.02808,0.0001252,0.9717,2
0.01784,0.0001757,0.982,2
0.02208,0.0001239,0.9775,2
0.03046,0.00011367,0.969,2
0.03162,0.00010943,0.9683,2
0.07117,0.0001222,0.928,2
0.03117,0.0001339,0.9688,2
0.02776,0.000176,0.9727,2
0.02635,0.0001937,0.973,2
0.07947,0.0001521,0.9204,2
0.02675,0.0002873,0.973,2
0.01225,0.0003932,0.9873,2
0.01955,0.000569,0.9805,2
0.00498,0.0007205,0.9946,2
0.01408,0.0003724,0.9854,2
0.01013,0.0002247,0.9893,2
0.01463,0.0003486,0.9854,2
0.013626,0.0002029,0.9863,2
0.0193,0.0001881,0.9805,2
0.013985,0.0002195,0.986,2
0.01628,0.0001978,0.9834,2
0.02045,0.0002732,0.979,2
0.0908,0.0002759,0.909,2
0.01169,0.0003579,0.9883,2
0.000974,0.001489,0.9976,2
0.001007,0.00137,0.9976,2
0.0005546,0.002403,0.997,2
0.0002565,0.006798,0.993,2
0.0003767,0.001558,0.9985,2
0.000494,0.0009055,0.9985,2
0.0003908,0.001636,0.9985,2
0.00038,0.002266,0.9976,2
0.000869,0.000755,0.998,2
0.001677,0.000739,0.9976,2
0.002588,0.001395,0.996,2
0.010345,0.0003607,0.9893,2
0.0121,0.0005813,0.9873,2
0.01295,0.000495,0.9863,2
0.002625,0.002926,0.994,2
0.006042,0.0004926,0.993,2
0.005207,0.0003648,0.9946,2
0.002504,0.000431,0.997,2
0.001951,0.001154,0.997,2
0.00967,0.0001986,0.9897,2
0.00912,0.0002174,0.9907,2
0.00362,0.0002985,0.996,2
0.003876,0.0003493,0.9956,2
0.001271,0.002413,0.9966,2
0.001086,0.003113,0.9956,2
0.000938,0.00207,0.9966,2
0.00468,0.000406,0.995,2
0.006783,0.0003,0.993,2
0.00867,0.0004375,0.9907,2
0.008896,0.000719,0.9907,2
0.00819,0.000577,0.991,2
0.002918,0.001804,0.995,2
0.00443,0.001556,0.994,2
0.004517,0.000627,0.995,2
0.004025,0.00126,0.9946,2
0.009155,0.000378,0.99,2
0.00987,0.0001527,0.99,2
0.0083,0.000175,0.9917,2
0.00357,0.0001833,0.996,2
0.00419,0.0001606,0.9956,2
0.001645,0.0003169,0.998,2
0.001096,0.000399,0.9985,2
0.0008535,0.000496,0.9985,2
0.0007257,0.000621,0.9985,2
0.000565,0.0008035,0.9985,2
0.0006137,0.0006485,0.9985,2
0.000644,0.0006886,0.9985,2
0.0007315,0.0008516,0.998,2
0.00135,0.0003643,0.9985,2
0.0006633,0.0007143,0.9985,2
0.002779,0.000191,0.997,2
0.001685,0.0003486,0.998,2
0.00537,0.0001471,0.994,2
0.005344,0.0002067,0.9946,2
0.02464,0.0001489,0.975,2
0.014015,0.0002964,0.986,2
0.01875,0.0003347,0.9805,2
0.03836,0.0001953,0.9614,2
0.01991,0.0002685,0.98,2
0.00963,0.0004148,0.99,2
0.03616,0.0001776,0.964,2
0.02048,0.0002142,0.979,2
0.00829,0.000545,0.991,2
0.003195,0.000621,0.996,2
0.0014925,0.001615,0.997,2
0.001466,0.000746,0.998,2
0.003542,0.0008154,0.9956,2
0.001676,0.001113,0.997,2
0.002014,0.000637,0.9976,2
0.00651,0.0001993,0.993,2
0.00822,0.0002089,0.9917,2
0.00546,0.0001799,0.9946,2
0.00728,0.0001603,0.9927,2
0.012535,0.00010943,0.9873,2
0.01082,0.0001884,0.9893,2
0.0051,0.0002133,0.9946,2
0.004982,0.0002854,0.9946,2
0.01072,0.0001686,0.9893,2
0.005775,0.0002037,0.9937,2
0.002531,0.0003881,0.997,2
0.001294,0.00093,0.998,2
0.00459,0.0003004,0.995,2
0.006405,0.0003476,0.993,2
0.01129,0.0002147,0.989,2
0.010086,0.000391,0.9893,2
0.01552,0.000231,0.9844,2
0.198,0.0002122,0.802,2
0.5293,0.0002804,0.4702,0
0.601,0.002821,0.3962,0
0.1115,0.0006237,0.8877,2
0.01397,0.001277,0.985,2
0.002789,0.001921,0.995,2
0.0006566,0.00579,0.9937,2
0.000799,0.003933,0.995,2
0.001168,0.0008717,0.998,2
0.001339,0.001182,0.9976,2
0.001466,0.00076,0.998,2
0.002172,0.0008917,0.997,2
0.001326,0.001129,0.9976,2
0.001349,0.001569,0.997,2
0.0008645,0.001972,0.9976,2
0.001852,0.0009027,0.997,2
0.049,0.0003858,0.9507,2
0.02386,0.0003319,0.976,2
0.04047,0.000334,0.9595,2
0.0155,0.0002878,0.984,2
0.01444,0.0004916,0.9854,2
0.001982,0.0008345,0.997,2
0.002071,0.0014715,0.996,2
0.0065,0.0002844,0.993,2
0.02028,0.0001311,0.9795,2
0.01001,0.0002027,0.9897,2
0.006798,0.0001643,0.993,2
0.006252,0.0001504,0.9937,2
0.004406,0.0002086,0.995,2
0.003172,0.0003114,0.9966,2
0.005882,0.0003996,0.9937,2
0.0164,0.0003135,0.984,2
0.006832,0.0005374,0.992,2
0.01584,0.0005527,0.984,2
0.006325,0.0007052,0.993,2
0.01408,0.000212,0.986,2
0.01092,0.0001452,0.989,2
0.01733,0.00010866,0.983,2
0.0404,0.0001384,0.9595,2
0.03091,0.0001259,0.969,2
0.0755,0.0001021,0.925,2
0.0615,0.00011605,0.9385,2
0.3042,0.0002387,0.696,2
0.53,0.0001777,0.47,0
0.3247,0.0003545,0.675,2
0.717,0.002161,0.281,0
0.625,0.0004706,0.3743,0
0.758,0.0012,0.2412,0
0.78,0.001141,0.219,0
0.502,0.0003047,0.4978,0
0.3818,0.0009527,0.617,2
0.5356,0.0002059,0.4644,0
0.211,0.0002279,0.7886,2
0.1389,0.0002034,0.861,2
0.06097,0.0001891,0.9385,2
0.10803,0.0001293,0.892,2
0.0726,0.0002346,0.9272,2
0.1443,0.000257,0.8555,2
0.34,0.0005794,0.6597,2
0.816,0.006847,0.1772,0
0.8955,0.002424,0.10205,0
0.894,0.00458,0.1012,0
0.641,0.0009584,0.3582,0
0.8276,0.000535,0.1715,0
0.7593,0.001368,0.2394,0
0.313,0.0005774,0.686,2
0.2292,0.000256,0.771,2
0.1646,0.0001689,0.835,2
0.0431,0.0001498,0.957,2
0.1186,0.0001225,0.8813,2
0.09534,0.0001432,0.9043,2
