class_0_prob,class_1_prob,class_2_prob,pred_class
0.835,0.05673,0.1083,0
0.8994,0.0877,0.01333,0
0.862,0.0814,0.05664,0
0.757,0.0444,0.1991,0
0.901,0.02411,0.0751,0
0.4265,0.01474,0.559,2
0.99,0.0004063,0.009575,0
0.9893,0.0002316,0.01068,0
0.9893,0.0002635,0.01016,0
0.985,0.000316,0.01462,0
0.9883,0.000278,0.01153,0
0.99,0.000722,0.00871,0
0.9854,0.0004203,0.0138,0
0.9697,0.0003848,0.02951,0
0.9443,0.0001634,0.05542,0
0.973,0.0002522,0.02646,0
0.9775,0.0002129,0.02214,0
0.9883,0.001461,0.010155,0
0.9077,0.03036,0.06232,0
0.9805,0.001376,0.01846,0
0.9634,0.00403,0.03223,0
0.9424,0.002869,0.05518,0
0.772,0.014755,0.2134,0
0.835,0.0001408,0.1653,0
0.7524,0.0003674,0.2473,0
0.976,0.0002255,0.02394,0
0.892,0.001017,0.1066,0
0.831,0.002544,0.1664,0
0.8745,0.000619,0.12445,0
0.828,0.006462,0.165,0
0.171,0.003246,0.826,2
0.3616,0.001112,0.6367,2
0.7163,0.0005617,0.2832,0
0.08124,0.01231,0.9067,2
0.001204,0.01997,0.9785,2
0.000814,0.03506,0.964,2
0.001552,0.0345,0.964,2
0.04626,0.002792,0.951,2
0.1676,0.0008297,0.8315,2
0.2496,0.000925,0.75,2
0.2283,0.0003462,0.7715,2
0.4875,0.000607,0.512,2
0.3506,0.003817,0.6455,2
0.9307,0.0001752,0.06903,0
0.9883,0.0002319,0.0112,0
0.9824,0.0001864,0.01697,0
0.8174,0.000185,0.1829,0
0.2153,0.000996,0.7837,2
0.908,0.0001898,0.0916,0
0.936,0.000317,0.0636,0
0.1206,0.000502,0.879,2
0.925,0.0004559,0.075,0
0.9136,0.0004478,0.08594,0
0.9087,0.00029,0.0909,0
0.7124,0.001224,0.2864,0
0.9463,0.0004272,0.0534,0
0.987,0.000385,0.013,0
0.9834,0.0002882,0.01671,0
0.563,0.0009127,0.436,0
0.3438,0.01761,0.639,2
0.003803,0.2334,0.7627,2
0.02841,0.3232,0.6484,2
0.001853,0.5386,0.4597,1
0.001748,0.04453,0.9536,2
0.00228,0.01356,0.9844,2
0.001351,0.01694,0.9814,2
0.001485,0.02469,0.9736,2
0.002138,0.02188,0.9756,2
0.008156,0.00274,0.989,2
0.001504,0.00401,0.9946,2
0.000982,0.03104,0.968,2
0.00173,0.006104,0.9917,2
0.000922,0.0054,0.9937,2
0.01826,0.0059,0.9756,2
0.01537,0.003933,0.981,2
0.0681,0.001334,0.93,2
0.0133,0.03735,0.9497,2
0.002525,0.05765,0.94,2
0.004562,0.1305,0.865,2
0.1971,0.1671,0.6357,2
0.509,0.013885,0.4775,0
0.504,0.001869,0.4941,0
0.5723,0.0007653,0.4265,0
0.352,0.002542,0.645,2
0.463,0.0016,0.535,2
0.283,0.00077,0.717,2
0.941,0.02902,0.02994,0
0.9785,0.00463,0.01643,0
0.9697,0.001252,0.02873,0
0.05768,0.004925,0.9375,2
0.03897,0.001919,0.959,2
0.05844,0.002514,0.9385,2
0.1428,0.001678,0.856,2
0.3025,0.001075,0.696,2
0.05927,0.01454,0.9263,2
0.242,0.2195,0.5386,2
0.28,0.4048,0.3152,1
0.4702,0.2286,0.3013,0
0.163,0.528,0.3093,1
0.9585,0.03397,0.0076,0
0.956,0.01469,0.02934,0
0.929,0.06354,0.00694,0
0.899,0.0912,0.00999,0
0.4094,0.497,0.09314,1
0.992,0.0018015,0.006393,0
0.9917,0.000996,0.007202,0
0.9917,0.000992,0.006935,0
0.9927,0.000998,0.006752,0
0.993,0.0013075,0.00537,0
0.993,0.00158,0.005318,0
0.9897,0.000959,0.009514,0
0.9927,0.001898,0.00574,0
0.9917,0.0008345,0.00767,0
0.9795,0.01746,0.003325,0
0.9834,0.01233,0.004677,0
0.04123,0.942,0.01682,1
0.0434,0.9375,0.0195,1
0.010124,0.8726,0.1174,1
0.01542,0.01772,0.967,2
0.012215,0.001352,0.9863,2
0.02919,0.0077,0.963,2
0.05762,0.02977,0.913,2
0.005295,0.3652,0.6294,2
0.066,0.7705,0.1633,1
0.02155,0.8364,0.1421,1
0.606,0.000618,0.3936,0
0.6406,0.000617,0.359,0
0.9424,0.002216,0.05508,0
0.959,0.00443,0.03668,0
0.9727,0.00456,0.02277,0
0.3337,0.228,0.4382,2
0.0281,0.655,0.317,1
0.0471,0.4949,0.4583,1
0.00928,0.652,0.3386,1
0.01988,0.2352,0.745,2
0.1169,0.2664,0.616,2
0.3367,0.448,0.2156,1
0.4646,0.4404,0.09515,0
0.2876,0.5312,0.1809,1
0.346,0.332,0.3225,0
0.725,0.2556,0.01927,0
0.9287,0.04333,0.02795,0
0.1909,0.3862,0.4229,2
0.5146,0.0959,0.3894,0
0.0461,0.2683,0.6855,2
0.1927,0.009346,0.798,2
0.00869,0.03717,0.954,2
0.0202,0.004856,0.9746,2
0.01967,0.010925,0.969,2
0.09106,0.006607,0.9023,2
0.3867,0.0008564,0.6123,2
0.8833,0.000206,0.1166,0
0.982,0.00032,0.01787,0
0.9873,0.0003679,0.01277,0
0.9873,0.000647,0.01226,0
0.9863,0.003447,0.01066,0
0.9814,0.001212,0.01698,0
0.9814,0.00594,0.01297,0
0.9756,0.0175,0.00655,0
0.8633,0.1255,0.01139,0
0.953,0.0119,0.0349,0
0.8013,0.1187,0.08014,0
0.9404,0.01682,0.0425,0
0.963,0.0141,0.02324,0
0.941,0.01672,0.04218,0
0.9653,0.013954,0.02048,0
0.968,0.01892,0.01361,0
0.973,0.01403,0.013306,0
0.9644,0.03003,0.005733,0
0.9824,0.01221,0.005398,0
0.965,0.01598,0.0189,0
0.9883,0.005863,0.00541,0
0.9873,0.004658,0.008286,0
0.9893,0.002768,0.00813,0
0.9873,0.006824,0.00539,0
0.99,0.00385,0.00546,0
0.9053,0.0874,0.007072,0
0.842,0.02435,0.134,0
0.3372,0.371,0.2913,1
0.982,0.001442,0.01703,0
0.9736,0.000805,0.02559,0
0.9644,0.01164,0.02385,0
0.7734,0.2147,0.01172,0
0.9927,0.001501,0.005817,0
0.985,0.007633,0.00739,0
0.984,0.01207,0.003761,0
0.869,0.126,0.004982,0
0.1603,0.8364,0.00292,1
0.992,0.001853,0.006268,0
0.9897,0.004574,0.005844,0
0.985,0.005943,0.00952,0
0.9707,0.005493,0.02359,0
0.983,0.0006247,0.01642,0
0.936,0.0008874,0.06335,0
0.8906,0.001177,0.10846,0
0.716,0.001557,0.2825,0
0.4888,0.000702,0.5107,2
0.7573,0.001544,0.2411,0
0.9624,0.001246,0.03662,0
0.969,0.0004141,0.03033,0
0.7925,0.1317,0.0755,0
0.739,0.2443,0.01678,0
0.872,0.108,0.01971,0
0.8223,0.1672,0.01112,0
