class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002288,0.7803,0.2196,1
0.0001459,0.8506,0.1498,1
0.000132,0.9272,0.0728,1
0.0001236,0.9033,0.0967,1
0.0001423,0.8164,0.1831,1
0.000304,0.7856,0.214,1
0.0004187,0.3535,0.646,2
0.00024,0.52,0.4802,1
0.0001769,0.6523,0.3472,1
0.0004754,0.3289,0.6704,2
0.0002837,0.4336,0.566,2
0.0002782,0.367,0.6323,2
0.0005474,0.03674,0.963,2
0.000632,0.009285,0.99,2
0.0007324,0.007812,0.9917,2
0.0004454,0.01653,0.983,2
0.0002673,0.02101,0.9785,2
0.000272,0.05765,0.9424,2
0.0002923,0.02219,0.977,2
0.0002868,0.07477,0.9253,2
0.0001333,0.4658,0.534,2
0.0002153,0.2437,0.7563,2
0.000164,0.3281,0.6714,2
0.00011826,0.743,0.2568,1
0.0001727,0.644,0.3557,1
0.0002028,0.383,0.6167,2
0.0002997,0.2776,0.722,2
0.0001652,0.2976,0.702,2
0.0002228,0.231,0.769,2
0.0001409,0.412,0.588,2
0.0001687,0.2437,0.7563,2
0.0002085,0.19,0.8096,2
0.000168,0.363,0.6367,2
0.0003695,0.012924,0.987,2
0.0002882,0.06506,0.935,2
0.000135,0.382,0.618,2
0.0002254,0.05072,0.949,2
0.000209,0.2037,0.796,2
0.0002185,0.0516,0.9478,2
0.0001624,0.1649,0.8345,2
0.0002112,0.0716,0.928,2
0.000185,0.03967,0.96,2
0.0003166,0.0086,0.991,2
0.0003026,0.00651,0.993,2
0.0003693,0.00525,0.994,2
0.000578,0.003416,0.996,2
0.001039,0.001414,0.9976,2
0.00196,0.001575,0.996,2
0.002949,0.001329,0.996,2
0.005436,0.000635,0.994,2
0.000638,0.02783,0.9717,2
0.000439,0.0539,0.946,2
0.0004795,0.05487,0.945,2
0.0007553,0.0327,0.9663,2
0.0003643,0.09143,0.9077,2
0.0002143,0.02715,0.9727,2
0.000173,0.0626,0.9375,2
0.0001336,0.11804,0.8813,2
0.0001671,0.06143,0.938,2
0.00010294,0.161,0.839,2
0.0001117,0.2167,0.783,2
0.0001564,0.04556,0.9546,2
0.0001496,0.08685,0.913,2
0.0001599,0.0208,0.979,2
0.0001755,0.05743,0.9424,2
0.0001996,0.0299,0.9697,2
0.000258,0.01671,0.983,2
0.0002646,0.02191,0.9775,2
0.0003042,0.03406,0.9653,2
0.0006313,0.01183,0.988,2
0.001015,0.003374,0.9956,2
0.002483,0.001703,0.996,2
0.0004616,0.01956,0.98,2
0.0001912,0.0725,0.9272,2
0.0001372,0.1847,0.8154,2
0.0001415,0.0872,0.9126,2
9.89e-05,0.5303,0.4695,1
5.31e-05,0.793,0.207,1
8.88e-05,0.7017,0.2979,1
0.00010294,0.5454,0.4546,1
0.0001582,0.322,0.6777,2
0.0001638,0.3865,0.6133,2
0.0002137,0.086,0.914,2
0.0003054,0.1649,0.835,2
0.000362,0.2422,0.7573,2
0.000448,0.2876,0.712,2
0.0003352,0.3013,0.698,2
0.001659,0.1747,0.8237,2
0.0008883,0.053,0.9463,2
0.0005927,0.4673,0.532,2
0.0001522,0.7046,0.2952,1
0.0001478,0.5684,0.4314,1
0.0002923,0.1321,0.868,2
0.0002465,0.173,0.8267,2
0.0002599,0.097,0.903,2
0.0002238,0.1757,0.824,2
0.0002327,0.05682,0.943,2
0.0002527,0.02492,0.975,2
0.0002644,0.01455,0.985,2
0.0002546,0.0138,0.986,2
0.0004907,0.002626,0.997,2
0.0003233,0.00551,0.994,2
0.0002542,0.09076,0.9087,2
0.0002297,0.01726,0.983,2
0.0003915,0.01476,0.985,2
0.0001553,0.2856,0.7144,2
0.000281,0.068,0.932,2
0.0002222,0.1984,0.802,2
9.555e-05,0.7246,0.2754,1
6.086e-05,0.8716,0.1284,1
0.0002129,0.318,0.6816,2
0.00012094,0.644,0.356,1
0.0003192,0.04474,0.955,2
0.0002704,0.03102,0.9688,2
0.0001563,0.3213,0.6787,2
0.0002223,0.03345,0.9663,2
0.0002087,0.03583,0.964,2
0.0002227,0.03296,0.9673,2
0.0003562,0.03452,0.9653,2
0.000724,0.00565,0.994,2
0.00041,0.010185,0.9893,2
0.0003314,0.027,0.9727,2
0.0012455,0.001425,0.997,2
0.000309,0.0167,0.983,2
0.000611,0.00576,0.9937,2
0.0002042,0.1128,0.887,2
0.000209,0.08905,0.9106,2
0.000251,0.0563,0.9434,2
0.00011516,0.439,0.561,2
9.316e-05,0.7275,0.2722,1
7.48e-05,0.862,0.1385,1
0.0001711,0.711,0.289,1
0.0002134,0.465,0.5347,2
0.0001466,0.6777,0.322,1
8.95e-05,0.8257,0.1742,1
0.000188,0.4275,0.572,2
0.000173,0.2744,0.7256,2
0.000133,0.351,0.649,2
0.0001089,0.4282,0.572,2
0.0001839,0.069,0.931,2
0.0002201,0.07465,0.9253,2
0.0001419,0.22,0.78,2
0.0001603,0.2786,0.7217,2
0.0001905,0.0519,0.9478,2
0.0003183,0.01888,0.981,2
0.0003064,0.03528,0.9644,2
0.0002923,0.1033,0.897,2
0.0001465,0.736,0.2642,1
0.0001227,0.7515,0.2484,1
8.43e-05,0.8076,0.1924,1
0.0001541,0.542,0.4578,1
0.0002534,0.4182,0.5815,2
0.0002506,0.4922,0.508,2
9.92e-05,0.8745,0.1251,1
0.000301,0.5513,0.4487,1
0.000409,0.285,0.715,2
0.002224,0.01419,0.9834,2
0.00293,0.007935,0.9893,2
0.002136,0.006035,0.992,2
0.0009465,0.005157,0.994,2
0.000732,0.005836,0.993,2
0.0006146,0.003542,0.9956,2
0.0006866,0.001848,0.9976,2
0.0007334,0.00203,0.9976,2
0.000526,0.007107,0.992,2
0.0008283,0.001371,0.998,2
0.0006595,0.00294,0.996,2
0.0005064,0.003393,0.996,2
0.000336,0.02348,0.976,2
0.0004473,0.03001,0.9697,2
0.0005126,0.01514,0.9844,2
0.0004764,0.01395,0.9854,2
0.000494,0.02031,0.9795,2
0.0004272,0.00977,0.9897,2
0.000871,0.001777,0.9976,2
0.000898,0.002598,0.9966,2
0.00085,0.002745,0.9966,2
0.0007715,0.002338,0.997,2
0.000706,0.005085,0.994,2
0.0007896,0.005985,0.993,2
0.0006094,0.01432,0.9854,2
0.0004094,0.02686,0.9727,2
0.00063,0.006096,0.9937,2
0.00145,0.001453,0.997,2
0.002142,0.001158,0.9966,2
0.001177,0.003326,0.9956,2
0.002048,0.001081,0.997,2
0.001634,0.003288,0.995,2
0.00594,0.0009127,0.993,2
0.003733,0.001561,0.995,2
0.007442,0.0003576,0.992,2
0.002186,0.000848,0.997,2
0.000569,0.08435,0.915,2
0.0003653,0.06305,0.9365,2
0.0004172,0.02687,0.9727,2
0.000514,0.00614,0.993,2
0.0002708,0.0165,0.9834,2
0.0004144,0.00857,0.9907,2
0.000451,0.01011,0.9897,2
0.0004373,0.01547,0.9844,2
0.000323,0.01918,0.9805,2
0.001535,0.0007224,0.998,2
0.003443,0.000302,0.996,2
0.0074,0.0001807,0.992,2
0.003794,0.000585,0.9956,2
0.004986,0.0014715,0.994,2
0.002487,0.0257,0.9717,2
0.001864,0.02327,0.975,2
0.003382,0.00818,0.989,2
0.0053,0.00304,0.992,2
0.00378,0.009636,0.987,2
0.0006747,0.02629,0.9727,2
0.0003521,0.0405,0.9595,2
0.0004141,0.0416,0.958,2
0.000308,0.1578,0.842,2
0.0003479,0.05502,0.9443,2
0.0002258,0.1455,0.8545,2
0.0002117,0.1702,0.8296,2
0.0001547,0.2883,0.7114,2
0.000195,0.4688,0.5312,2
0.0002992,0.387,0.613,2
0.0002072,0.616,0.3838,1
0.0002756,0.3171,0.6826,2
0.0002105,0.3804,0.6196,2
0.0002534,0.1309,0.8687,2
0.0002997,0.0626,0.937,2
0.000602,0.00914,0.99,2
0.0002842,0.03906,0.9604,2
0.000529,0.01645,0.983,2
0.0003653,0.01392,0.986,2
0.0003216,0.01446,0.985,2
0.000601,0.001986,0.997,2
0.000387,0.00547,0.994,2
0.000906,0.001453,0.9976,2
0.0008326,0.00361,0.995,2
0.001073,0.001142,0.998,2
0.0016985,0.00163,0.9966,2
0.001384,0.001678,0.997,2
0.002642,0.000553,0.9966,2
0.00235,0.0006056,0.997,2
0.00061,0.01712,0.982,2
0.002556,0.001029,0.9966,2
0.000774,0.003252,0.996,2
0.000485,0.0367,0.963,2
0.0004463,0.02443,0.975,2
0.000323,0.1444,0.855,2
0.0002384,0.5215,0.478,1
0.0001182,0.416,0.5835,2
0.0001252,0.5884,0.4116,1
0.0001051,0.3462,0.654,2
0.00010896,0.44,0.56,2
4.643e-05,0.784,0.216,1
8.124e-05,0.4822,0.5176,2
0.0001048,0.2421,0.758,2
0.0001678,0.2986,0.7017,2
0.0002027,0.07465,0.9253,2
0.0004222,0.02094,0.9785,2
0.00025,0.0596,0.9404,2
0.000355,0.02888,0.9707,2
0.0003889,0.0251,0.974,2
0.0003302,0.04858,0.9507,2
0.0004041,0.03323,0.9663,2
0.0003378,0.237,0.7627,2
0.0003636,0.2362,0.7637,2
0.0003545,0.08496,0.915,2
0.0004108,0.1881,0.8115,2
0.0004551,0.07074,0.9287,2
0.0002359,0.1932,0.806,2
0.0001854,0.3691,0.6304,2
0.0002542,0.1964,0.803,2
0.0002037,0.03903,0.961,2
0.0001632,0.1833,0.8164,2
0.0009446,0.01044,0.9883,2
0.0004826,0.00934,0.99,2
0.0005217,0.0075,0.992,2
0.0003238,0.01315,0.9863,2
0.0003996,0.00813,0.991,2
0.00041,0.01499,0.9844,2
0.000317,0.09827,0.902,2
0.0002778,0.2135,0.786,2
0.000776,0.01953,0.98,2
0.0007195,0.0117,0.9873,2
0.000967,0.01259,0.9863,2
0.001689,0.01842,0.98,2
0.001837,0.02077,0.9775,2
0.002474,0.001176,0.996,2
0.002974,0.001643,0.995,2
0.001556,0.001938,0.996,2
0.004063,0.0006986,0.9956,2
0.001578,0.0005393,0.998,2
0.00161,0.0006814,0.998,2
0.0003586,0.00375,0.996,2
0.0004022,0.002161,0.997,2
0.00052,0.00348,0.9956,2
0.0005503,0.002264,0.997,2
0.00037,0.00919,0.99,2
0.0004292,0.01021,0.9893,2
0.0004404,0.01665,0.983,2
0.000471,0.01518,0.984,2
0.001077,0.00821,0.9907,2
0.000991,0.003633,0.995,2
0.00196,0.001811,0.996,2
0.001499,0.001394,0.997,2
0.001097,0.001545,0.9976,2
0.001798,0.001247,0.997,2
0.000617,0.05142,0.948,2
0.0002215,0.453,0.547,2
0.0001411,0.872,0.1274,1
0.0002346,0.47,0.5303,2
9.33e-05,0.954,0.04572,1
8.48e-05,0.898,0.1019,1
0.00010866,0.926,0.07367,1
0.0001069,0.8325,0.1674,1
0.0001711,0.544,0.4558,1
0.0001899,0.198,0.802,2
0.0003276,0.01944,0.98,2
0.0005803,0.003654,0.9956,2
0.000565,0.001503,0.998,2
0.0004034,0.005043,0.9946,2
0.0004516,0.005157,0.9946,2
0.0005865,0.003374,0.996,2
0.0002618,0.01365,0.9863,2
0.0001594,0.0712,0.928,2
0.0001315,0.07465,0.9253,2
0.0001088,0.1065,0.8936,2
9.27e-05,0.1288,0.871,2
9.16e-05,0.3477,0.6523,2
0.0001521,0.1775,0.8223,2
0.0001899,0.0875,0.912,2
0.0001327,0.1346,0.8657,2
0.0001304,0.05963,0.94,2
0.0001538,0.08856,0.9116,2
0.000234,0.02196,0.978,2
0.000282,0.02467,0.975,2
0.0002878,0.01982,0.98,2
0.0003514,0.01217,0.9873,2
0.000922,0.003967,0.995,2
0.000725,0.00494,0.9946,2
0.0009456,0.001966,0.997,2
0.003296,0.000331,0.996,2
0.003265,0.0004404,0.996,2
0.0036,0.000463,0.996,2
0.00328,0.0007944,0.9956,2
0.001613,0.002686,0.9956,2
0.0003142,0.1345,0.8647,2
0.0003903,0.1769,0.8223,2
0.0002747,0.09344,0.9062,2
0.0002335,0.271,0.7285,2
0.0001583,0.5273,0.4722,1
0.0001116,0.6455,0.3542,1
0.00010705,0.7607,0.2393,1
0.0002563,0.0695,0.93,2
0.000264,0.065,0.9346,2
0.000296,0.01735,0.9824,2
0.000593,0.005238,0.994,2
0.000732,0.001116,0.998,2
0.0009155,0.001038,0.998,2
0.003456,0.0004694,0.996,2
0.0006857,0.00512,0.994,2
0.0003328,0.0732,0.9263,2
0.0005136,0.0241,0.975,2
0.0002189,0.2002,0.7993,2
0.0002549,0.2079,0.7915,2
0.000162,0.4392,0.5605,2
0.0001734,0.12195,0.878,2
0.0001595,0.1119,0.888,2
0.0001969,0.0585,0.9414,2
0.0001835,0.02295,0.9766,2
0.0002204,0.02693,0.973,2
0.0003104,0.01102,0.989,2
0.000249,0.01743,0.9824,2
0.0005226,0.004795,0.9946,2
0.0006013,0.003807,0.9956,2
0.001163,0.00165,0.997,2
0.001987,0.002146,0.996,2
0.000717,0.0113,0.9883,2
0.001046,0.003647,0.995,2
0.000632,0.006897,0.9927,2
0.0005217,0.01278,0.987,2
0.000282,0.04102,0.9585,2
0.0001879,0.1761,0.824,2
0.0001479,0.2467,0.7534,2
0.0001876,0.06335,0.9365,2
0.0002031,0.2703,0.7295,2
0.0004375,0.02814,0.971,2
0.0003824,0.05756,0.9424,2
0.000288,0.02682,0.973,2
0.0005817,0.01698,0.982,2
0.0003886,0.01218,0.988,2
0.00054,0.01575,0.9834,2
0.0004683,0.010345,0.9893,2
0.0004683,0.009926,0.9897,2
0.000367,0.01164,0.988,2
0.0003345,0.01599,0.984,2
0.000663,0.0075,0.9917,2
0.000401,0.03864,0.9604,2
0.001481,0.003674,0.9946,2
0.00246,0.001028,0.9966,2
0.002811,0.000799,0.9966,2
0.004116,0.0007377,0.9956,2
