class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002149,0.02872,0.971,2
0.0002847,0.027,0.9727,2
0.0004377,0.01852,0.981,2
0.0006127,0.00828,0.991,2
0.0007463,0.002558,0.9966,2
0.003685,0.000321,0.996,2
0.005585,0.0002995,0.994,2
0.003452,0.0007524,0.9956,2
0.004562,0.00094,0.9946,2
0.002665,0.001239,0.996,2
0.001595,0.002573,0.996,2
0.002295,0.000917,0.997,2
0.005436,0.0003817,0.994,2
0.005795,0.0006785,0.9937,2
0.009224,0.00059,0.99,2
0.00464,0.00332,0.992,2
0.001727,0.003883,0.994,2
0.002804,0.000954,0.996,2
0.002714,0.001044,0.996,2
0.00229,0.00407,0.994,2
0.001065,0.005123,0.994,2
0.003582,0.001101,0.995,2
0.00428,0.00212,0.9937,2
0.004063,0.001376,0.994,2
0.0007453,0.00408,0.995,2
0.002064,0.0031,0.995,2
0.000289,0.0518,0.9478,2
0.000473,0.02885,0.971,2
0.0004857,0.4004,0.599,2
0.000319,0.2673,0.732,2
0.0004017,0.4717,0.5283,2
0.0004034,0.268,0.7314,2
0.0004916,0.1658,0.834,2
0.0003753,0.11804,0.882,2
0.000385,0.0994,0.9004,2
0.000339,0.1263,0.873,2
0.001091,0.02364,0.975,2
0.00215,0.01132,0.9863,2
0.002289,0.007053,0.9907,2
0.000975,0.00545,0.993,2
0.000617,0.01539,0.984,2
0.0006795,0.00751,0.9917,2
0.000836,0.00371,0.995,2
0.000994,0.001476,0.9976,2
0.0004756,0.01195,0.988,2
0.000712,0.01628,0.983,2
0.001275,0.003471,0.9956,2
0.002462,0.00544,0.9917,2
0.005726,0.005028,0.9893,2
0.00984,0.01968,0.9707,2
0.006504,0.009796,0.9834,2
0.00858,0.005936,0.9854,2
0.00798,0.004307,0.988,2
0.0144,0.02864,0.9575,2
0.009964,0.0312,0.959,2
0.002739,0.01469,0.983,2
0.003544,0.002792,0.9937,2
0.001831,0.001976,0.996,2
0.004723,0.001454,0.994,2
0.003168,0.005672,0.991,2
0.0066,0.0002725,0.993,2
0.001911,0.0004888,0.9976,2
0.001371,0.0006437,0.998,2
0.002062,0.001114,0.997,2
0.005753,0.0003467,0.9937,2
0.007473,0.000535,0.992,2
0.007492,0.000742,0.9917,2
0.01037,0.0004475,0.9897,2
0.01575,0.0002987,0.984,2
0.006767,0.0003886,0.9927,2
0.004223,0.001657,0.994,2
0.004208,0.01402,0.982,2
0.004913,0.01164,0.9834,2
0.003807,0.00676,0.9897,2
0.001999,0.002596,0.995,2
0.0006185,0.01311,0.9863,2
0.001387,0.008415,0.9897,2
0.002312,0.00938,0.9883,2
0.001384,0.0501,0.948,2
0.001652,0.03072,0.968,2
0.001087,0.1575,0.8413,2
0.0037,0.00525,0.991,2
0.0065,0.005997,0.9873,2
0.0017185,0.003471,0.995,2
0.00314,0.000967,0.996,2
0.003342,0.0007706,0.9956,2
0.003956,0.002111,0.9937,2
0.01107,0.000253,0.989,2
0.03,0.0001311,0.9697,2
0.00807,0.0003371,0.991,2
0.003355,0.000613,0.9956,2
0.008965,0.0004377,0.9907,2
0.002918,0.003244,0.9937,2
0.001411,0.01273,0.986,2
0.001539,0.003855,0.9946,2
0.003391,0.011925,0.985,2
0.002163,0.02435,0.973,2
0.001171,0.0889,0.91,2
0.00155,0.03195,0.9663,2
0.001011,0.01651,0.9824,2
0.001038,0.00637,0.992,2
0.002747,0.002281,0.995,2
0.004402,0.001421,0.994,2
0.00419,0.001841,0.9937,2
0.003325,0.001448,0.995,2
0.001153,0.0067,0.992,2
0.01012,0.0006056,0.9893,2
0.002918,0.005886,0.991,2
0.003891,0.001716,0.994,2
0.002346,0.003729,0.994,2
0.004326,0.002428,0.9937,2
0.02327,0.0005236,0.9766,2
0.0679,0.0006914,0.9316,2
0.0788,0.001082,0.9204,2
0.2051,0.001303,0.7935,2
0.1794,0.0002937,0.821,2
0.0339,0.0001285,0.9663,2
0.0118,0.0001358,0.988,2
0.006683,0.000151,0.993,2
0.005573,0.0001448,0.994,2
0.007263,0.0001302,0.9927,2
0.003822,0.0001956,0.996,2
0.002726,0.0002794,0.997,2
0.001674,0.0005317,0.998,2
0.002815,0.000381,0.9966,2
0.001151,0.001615,0.997,2
0.0003507,0.01773,0.982,2
0.0003824,0.007217,0.992,2
0.0008073,0.002022,0.9976,2
0.00091,0.00091,0.998,2
0.00098,0.000661,0.998,2
0.0007863,0.0008984,0.998,2
0.001187,0.0006833,0.998,2
0.001343,0.0008335,0.998,2
0.002224,0.000438,0.9976,2
0.002619,0.000371,0.997,2
0.003784,0.000715,0.9956,2
0.002243,0.002157,0.996,2
0.001401,0.00534,0.9937,2
0.001035,0.003769,0.995,2
0.002773,0.00204,0.995,2
0.001974,0.002747,0.995,2
0.0007977,0.01352,0.986,2
0.000984,0.006763,0.9927,2
0.0004628,0.01993,0.98,2
0.000384,0.02203,0.9775,2
0.0008373,0.02202,0.977,2
0.000817,0.01756,0.982,2
0.000849,0.05432,0.9453,2
0.00471,0.05588,0.9395,2
0.003868,0.339,0.6567,2
0.010155,0.00783,0.982,2
0.01819,0.00165,0.9805,2
0.03528,0.000585,0.964,2
0.0352,0.000216,0.9644,2
0.01154,0.0001688,0.9883,2
0.0047,0.0004618,0.995,2
0.00664,0.000832,0.9927,2
0.003038,0.000494,0.9966,2
0.004448,0.0002692,0.995,2
0.004215,0.0002373,0.9956,2
0.003197,0.000457,0.9966,2
0.005672,0.0003414,0.9937,2
0.01631,0.0004528,0.9834,2
0.004864,0.0003593,0.9946,2
0.01309,0.0003302,0.9863,2
