class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003443,0.00712,0.9927,2
0.0003684,0.008026,0.9917,2
0.0002362,0.00938,0.99,2
0.000184,0.01372,0.986,2
0.000234,0.004314,0.9956,2
0.000277,0.00302,0.9966,2
0.0004132,0.001189,0.9985,2
0.000651,0.000541,0.9985,2
0.000918,0.0003872,0.9985,2
0.000749,0.0003898,0.9985,2
0.0008225,0.0004134,0.9985,2
0.0007205,0.0004404,0.9985,2
0.0006638,0.0004475,0.999,2
0.000768,0.0003955,0.9985,2
0.0008287,0.0003872,0.9985,2
0.0006514,0.0004747,0.999,2
0.0003922,0.0009484,0.9985,2
0.0003643,0.001369,0.9985,2
0.0003872,0.0010605,0.9985,2
0.0003402,0.001192,0.9985,2
0.0003378,0.001084,0.9985,2
0.000368,0.000867,0.9985,2
0.0003247,0.001317,0.9985,2
0.0003176,0.001166,0.9985,2
0.0003855,0.0009375,0.9985,2
0.0005007,0.000631,0.9985,2
0.0005393,0.000715,0.9985,2
0.000507,0.000743,0.9985,2
0.0006495,0.000601,0.9985,2
0.000644,0.000605,0.9985,2
0.0006027,0.000634,0.9985,2
0.0005374,0.000666,0.9985,2
0.0003636,0.001421,0.9985,2
0.0002935,0.001595,0.9985,2
0.0004816,0.000947,0.9985,2
0.0004258,0.001057,0.9985,2
0.000408,0.0010605,0.9985,2
0.0005875,0.000695,0.9985,2
0.0005493,0.000742,0.9985,2
0.0010395,0.0003839,0.9985,2
0.001694,0.0002668,0.998,2
0.001544,0.0003936,0.998,2
0.001816,0.0005975,0.9976,2
0.001113,0.0009594,0.998,2
0.0004172,0.001767,0.9976,2
0.0004368,0.001046,0.9985,2
0.000295,0.001968,0.9976,2
0.000489,0.000813,0.9985,2
0.0003023,0.002153,0.9976,2
0.0002697,0.003424,0.9966,2
0.0002254,0.00819,0.9917,2
0.0002737,0.005116,0.994,2
0.0002446,0.006546,0.993,2
0.0004811,0.00197,0.997,2
0.0002708,0.00844,0.991,2
0.000517,0.002848,0.9966,2
0.0003912,0.00393,0.9956,2
0.0004168,0.00872,0.9907,2
0.0006595,0.001524,0.998,2
0.000861,0.000988,0.998,2
0.000985,0.000862,0.998,2
0.001552,0.0004292,0.998,2
0.00141,0.0003266,0.998,2
0.0009356,0.0006533,0.998,2
0.0009413,0.000582,0.998,2
0.001273,0.0003884,0.998,2
0.001027,0.0005,0.998,2
0.0009212,0.000609,0.998,2
0.0006166,0.001084,0.998,2
0.0006886,0.000894,0.998,2
0.0006313,0.00099,0.998,2
0.0006137,0.000965,0.9985,2
0.0003142,0.002058,0.9976,2
0.000245,0.00341,0.9966,2
0.0002477,0.003893,0.9956,2
0.0001713,0.01182,0.9883,2
0.000152,0.01744,0.9824,2
0.000207,0.006695,0.9937,2
0.0002286,0.006096,0.993,2
0.000323,0.00303,0.9966,2
0.0002127,0.00426,0.9956,2
0.0002114,0.004837,0.9946,2
0.000245,0.004787,0.9946,2
0.0002708,0.004253,0.9956,2
0.0001444,0.01139,0.989,2
0.0001818,0.007473,0.9927,2
0.0001563,0.01552,0.9844,2
0.0002482,0.003868,0.9956,2
0.00025,0.004677,0.9956,2
0.0002395,0.004425,0.9956,2
0.0001476,0.03683,0.963,2
0.000149,0.02892,0.971,2
0.00011563,0.05386,0.946,2
0.0001237,0.0451,0.9546,2
0.0001354,0.01372,0.9863,2
0.0001757,0.006065,0.9937,2
0.000135,0.008095,0.992,2
0.000137,0.006798,0.993,2
0.0001704,0.003347,0.996,2
0.0002283,0.00181,0.9976,2
0.0002794,0.001421,0.9985,2
0.000262,0.001582,0.9985,2
0.0002654,0.00174,0.9976,2
0.0002364,0.002054,0.9976,2
0.0002251,0.002459,0.9976,2
0.0002458,0.001922,0.9976,2
0.000302,0.00147,0.9985,2
0.0002658,0.00196,0.9976,2
0.000284,0.001722,0.9976,2
0.0002137,0.002789,0.997,2
0.0001792,0.004078,0.996,2
0.000201,0.003542,0.996,2
0.0002352,0.002619,0.9966,2
0.00025,0.002417,0.9976,2
0.000299,0.002014,0.9976,2
0.0002687,0.002707,0.9966,2
0.0002133,0.00532,0.9946,2
0.000222,0.006893,0.993,2
0.0002508,0.002872,0.9966,2
0.000327,0.001629,0.9985,2
0.0003307,0.001919,0.9976,2
0.0003963,0.00131,0.9985,2
0.0003169,0.00209,0.9976,2
0.0002613,0.002716,0.9966,2
0.0002713,0.003357,0.9966,2
0.0002065,0.00497,0.9946,2
0.0002257,0.005672,0.9946,2
0.0002377,0.00461,0.9956,2
0.0002143,0.00676,0.993,2
0.0001987,0.006817,0.9937,2
0.0001444,0.014946,0.985,2
0.0001506,0.011475,0.9883,2
0.0001534,0.01883,0.981,2
0.0001854,0.010826,0.9893,2
0.0002029,0.006275,0.9937,2
0.0002084,0.004875,0.9946,2
0.0001962,0.004543,0.995,2
0.0001569,0.009735,0.9897,2
0.0001926,0.0049,0.9946,2
0.0001819,0.004196,0.996,2
0.0002246,0.002472,0.9976,2
0.00027,0.001928,0.9976,2
0.000225,0.002647,0.9966,2
0.0002992,0.00207,0.9976,2
0.000312,0.002224,0.9976,2
0.0003629,0.001636,0.9985,2
0.0002012,0.00512,0.9946,2
0.0002475,0.003193,0.9966,2
0.0001627,0.00921,0.9907,2
0.0002085,0.005524,0.9946,2
0.0001242,0.021,0.979,2
0.0001191,0.0221,0.978,2
0.0001843,0.005272,0.9946,2
0.0002011,0.003853,0.9956,2
0.000275,0.001639,0.9985,2
0.0003994,0.001247,0.9985,2
0.0003986,0.000998,0.9985,2
0.0002109,0.003532,0.9966,2
0.000239,0.002928,0.9966,2
0.000229,0.002861,0.9966,2
0.0002153,0.003592,0.9956,2
0.0002059,0.003586,0.996,2
0.000223,0.003876,0.9956,2
0.0002378,0.003296,0.9966,2
0.0002251,0.00419,0.9956,2
0.000194,0.00481,0.995,2
0.000225,0.002785,0.997,2
0.0002236,0.002861,0.9966,2
0.000338,0.001338,0.9985,2
0.0003886,0.001045,0.9985,2
0.0004725,0.0006433,0.9985,2
0.000535,0.0006113,0.9985,2
0.0004702,0.000819,0.9985,2
0.0004559,0.000842,0.9985,2
0.0003788,0.001138,0.9985,2
0.0006247,0.0005445,0.9985,2
0.000649,0.000762,0.9985,2
0.0005813,0.000914,0.9985,2
0.000698,0.0008626,0.998,2
0.0005393,0.001003,0.9985,2
0.0003562,0.002094,0.9976,2
0.0002923,0.00191,0.9976,2
0.0002258,0.003016,0.9966,2
0.0001876,0.006153,0.9937,2
0.0002453,0.004166,0.9956,2
0.0001746,0.005775,0.9937,2
0.000268,0.001793,0.9976,2
0.0002816,0.002098,0.9976,2
0.0004632,0.000921,0.9985,2
0.0004368,0.00114,0.9985,2
0.000789,0.000566,0.9985,2
0.0008945,0.0005913,0.998,2
0.001259,0.0004814,0.998,2
0.003523,0.0002787,0.996,2
0.003136,0.0002575,0.9966,2
0.00474,0.000285,0.995,2
0.001934,0.0003839,0.998,2
0.003853,0.0002018,0.996,2
0.0036,0.0002426,0.9966,2
0.00468,0.0002804,0.995,2
0.00208,0.00053,0.9976,2
0.00152,0.00104,0.997,2
0.001334,0.000822,0.998,2
0.000685,0.001856,0.9976,2
0.000647,0.002275,0.997,2
0.0005093,0.001895,0.997,2
0.000983,0.000633,0.998,2
0.000437,0.002193,0.997,2
0.0006824,0.000989,0.998,2
0.0004883,0.00275,0.9966,2
0.001371,0.0008206,0.998,2
0.002605,0.0003695,0.997,2
0.001353,0.000606,0.998,2
0.004005,0.0002947,0.9956,2
0.003117,0.0002697,0.9966,2
0.004574,0.0002073,0.995,2
0.007812,0.0002728,0.9917,2
0.01779,0.00011116,0.982,2
0.0355,9.346e-05,0.9644,2
0.0189,9.614e-05,0.981,2
0.00969,0.0001283,0.99,2
0.00743,0.0001817,0.9927,2
0.007534,0.0001417,0.992,2
0.00932,0.000113,0.99,2
0.00504,0.0001779,0.9946,2
0.01165,9.03e-05,0.9883,2
0.00805,0.0001693,0.9917,2
0.00795,0.0001801,0.9917,2
0.008,0.00011474,0.9917,2
0.007095,0.0001209,0.993,2
0.002811,0.0002176,0.997,2
0.004383,0.0001336,0.995,2
0.0078,0.00011194,0.9917,2
0.007607,9.24e-05,0.992,2
0.005753,0.0001332,0.994,2
0.001703,0.000494,0.998,2
0.00266,0.000333,0.997,2
0.001152,0.000665,0.998,2
0.0006924,0.00148,0.998,2
0.0006223,0.001525,0.998,2
0.0015545,0.0005803,0.998,2
0.001296,0.0007877,0.998,2
0.0003846,0.00858,0.9907,2
0.00318,0.00165,0.995,2
0.001377,0.0008855,0.998,2
0.00356,0.0002666,0.9966,2
0.003677,0.0002239,0.996,2
0.0053,0.0002663,0.994,2
0.003542,0.000976,0.9956,2
0.001185,0.03238,0.9663,2
0.002432,0.005302,0.9927,2
0.003252,0.000555,0.996,2
0.00661,0.0003865,0.9927,2
0.003046,0.000303,0.9966,2
0.007385,0.0001768,0.9927,2
0.002998,0.0002238,0.997,2
0.000959,0.001673,0.9976,2
0.004013,0.0002542,0.9956,2
0.005287,0.0001402,0.994,2
0.002058,0.0002013,0.9976,2
0.0018215,0.0002599,0.998,2
0.002546,0.0001848,0.997,2
0.00166,0.0002825,0.998,2
0.006588,0.0001425,0.9937,2
0.0107,0.0001258,0.9893,2
0.01201,0.0001577,0.988,2
0.011604,0.0001559,0.988,2
0.0155,0.000185,0.9844,2
0.02026,0.0002544,0.9795,2
0.01362,0.0004048,0.9863,2
0.02203,0.0001279,0.978,2
0.0112,0.0001591,0.989,2
0.00841,0.0001458,0.991,2
0.001549,0.00043,0.998,2
0.0008225,0.000563,0.9985,2
0.0008197,0.000509,0.9985,2
0.000622,0.000963,0.9985,2
0.000549,0.001456,0.998,2
0.000642,0.00161,0.998,2
0.0005116,0.002934,0.9966,2
0.00087,0.000945,0.998,2
0.000733,0.001192,0.998,2
0.0006113,0.001395,0.998,2
0.0003684,0.003685,0.996,2
0.0003333,0.00407,0.995,2
0.0004067,0.002857,0.997,2
0.000754,0.00275,0.9966,2
0.001045,0.001431,0.9976,2
0.0008693,0.002773,0.9966,2
0.001127,0.001774,0.997,2
0.0009694,0.002144,0.9966,2
0.0004425,0.007812,0.992,2
0.000349,0.0146,0.985,2
0.0004022,0.00396,0.9956,2
0.000406,0.00798,0.991,2
0.00054,0.00612,0.9937,2
0.000594,0.004448,0.995,2
0.000517,0.003235,0.9966,2
0.0004792,0.004425,0.995,2
0.000868,0.001541,0.9976,2
0.0006895,0.001325,0.998,2
0.0008187,0.0009723,0.998,2
0.000624,0.001187,0.998,2
0.0008287,0.0005674,0.9985,2
0.0008693,0.0005455,0.9985,2
0.0009575,0.000527,0.9985,2
0.000667,0.001316,0.998,2
0.001181,0.0006433,0.998,2
0.0004852,0.0014925,0.998,2
0.0006537,0.001783,0.997,2
0.0007343,0.001262,0.998,2
0.0007906,0.000913,0.998,2
0.000882,0.0007844,0.998,2
0.000597,0.001064,0.9985,2
0.000565,0.001212,0.998,2
0.001072,0.0004768,0.9985,2
0.000668,0.000778,0.9985,2
0.000738,0.0007925,0.998,2
0.0007143,0.001093,0.998,2
0.0003283,0.00378,0.996,2
0.0002816,0.00449,0.995,2
0.0002592,0.004997,0.9946,2
0.0002279,0.004524,0.9956,2
0.0001978,0.005314,0.9946,2
0.000228,0.002533,0.997,2
0.0002073,0.003654,0.996,2
0.0001619,0.00913,0.9907,2
0.0001364,0.02357,0.976,2
0.0001597,0.00808,0.9917,2
0.0001566,0.00993,0.9897,2
0.0001926,0.006256,0.9937,2
0.0002115,0.006413,0.9937,2
0.0002534,0.004166,0.9956,2
0.0002252,0.00644,0.9937,2
0.0001613,0.02676,0.973,2
0.0002568,0.005165,0.9946,2
0.0003955,0.00255,0.997,2
0.000386,0.001978,0.9976,2
0.0005817,0.00112,0.9985,2
0.000977,0.000583,0.998,2
0.001199,0.0004427,0.998,2
0.0009336,0.0005913,0.998,2
0.000847,0.0007653,0.998,2
0.0006495,0.000863,0.9985,2
0.00055,0.0012045,0.998,2
0.0002393,0.005634,0.994,2
0.0002254,0.006783,0.993,2
0.000234,0.006386,0.993,2
0.000323,0.003563,0.996,2
0.0002007,0.01333,0.9863,2
0.0003564,0.003008,0.996,2
0.0003893,0.001668,0.9985,2
0.0003676,0.00161,0.9985,2
0.0004065,0.00098,0.9985,2
0.000465,0.0007787,0.9985,2
0.0005097,0.00061,0.9985,2
0.000476,0.000682,0.9985,2
0.0004096,0.000857,0.9985,2
0.000682,0.0004725,0.9985,2
0.0005684,0.000566,0.9985,2
0.000985,0.0003014,0.9985,2
0.0006857,0.0005136,0.9985,2
0.001024,0.0003614,0.9985,2
0.000818,0.000494,0.9985,2
0.000988,0.0003977,0.9985,2
0.001059,0.000345,0.9985,2
0.0008264,0.0004287,0.9985,2
0.0005445,0.0007563,0.9985,2
0.000495,0.0008516,0.9985,2
0.0005507,0.000798,0.9985,2
0.001081,0.000331,0.9985,2
0.0007606,0.0004296,0.9985,2
0.001452,0.000264,0.9985,2
0.001161,0.0003636,0.9985,2
0.00184,0.0002608,0.998,2
0.002037,0.00024,0.9976,2
0.002531,0.0002747,0.997,2
0.001483,0.0004232,0.998,2
0.001541,0.000751,0.998,2
0.000995,0.001505,0.9976,2
0.001439,0.001534,0.997,2
0.002314,0.000838,0.997,2
0.00218,0.0005894,0.9976,2
0.001332,0.0005727,0.998,2
0.002672,0.0002635,0.997,2
0.001965,0.0003977,0.998,2
0.002857,0.0002246,0.997,2
0.00518,0.0001493,0.9946,2
0.003246,0.000224,0.9966,2
0.007217,0.000134,0.9927,2
0.00466,0.0001286,0.995,2
0.00333,0.0001893,0.996,2
0.004875,0.0001633,0.9946,2
0.00911,0.0001724,0.9907,2
0.008255,0.0001553,0.9917,2
0.01188,0.0001316,0.9883,2
0.005363,0.0001968,0.9946,2
0.001108,0.000618,0.998,2
0.0005198,0.001056,0.9985,2
0.000397,0.001597,0.9985,2
0.0003092,0.002783,0.9966,2
0.000292,0.003391,0.9966,2
0.0003688,0.002722,0.997,2
0.000243,0.005127,0.9946,2
0.0003328,0.00397,0.996,2
0.000505,0.001672,0.998,2
0.0003574,0.002993,0.996,2
0.000633,0.000996,0.998,2
0.0005493,0.001122,0.9985,2
0.0004003,0.001275,0.9985,2
0.0005717,0.0007396,0.9985,2
0.0008807,0.0004532,0.9985,2
0.0005875,0.0006895,0.9985,2
0.0007677,0.000664,0.9985,2
0.000637,0.000901,0.998,2
0.0003655,0.003036,0.996,2
0.0002806,0.005943,0.994,2
0.0003068,0.00426,0.995,2
0.0001622,0.02808,0.9717,2
0.0002677,0.006157,0.9937,2
0.000292,0.008705,0.9907,2
0.0002236,0.02397,0.9756,2
0.0003235,0.007103,0.9927,2
0.000336,0.004467,0.995,2
0.000654,0.0016775,0.998,2
0.000638,0.000993,0.998,2
0.0006485,0.001243,0.998,2
0.0007815,0.000842,0.998,2
0.0005445,0.000949,0.9985,2
0.0006104,0.000739,0.9985,2
0.0003939,0.001623,0.9985,2
0.000382,0.001681,0.9985,2
0.0002162,0.00548,0.9946,2
0.0001734,0.006912,0.9927,2
0.0001726,0.005627,0.994,2
0.0001941,0.003838,0.9956,2
0.0002525,0.002237,0.9976,2
0.0001382,0.01211,0.988,2
0.0002154,0.003016,0.9966,2
0.0001808,0.003801,0.996,2
0.0001794,0.00439,0.9956,2
0.0002506,0.002102,0.9976,2
0.000286,0.002033,0.9976,2
0.0002694,0.002314,0.9976,2
0.0002245,0.00513,0.9946,2
0.0002441,0.003117,0.9966,2
0.0003586,0.001629,0.9985,2
0.000387,0.001458,0.9985,2
0.0003076,0.002617,0.9976,2
0.0003006,0.002337,0.9976,2
0.0003517,0.001629,0.9985,2
0.000386,0.002062,0.9976,2
0.0004694,0.001245,0.9985,2
0.000476,0.001071,0.9985,2
