class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.000754,0.00183,0
0.9976,0.001193,0.001261,0
0.997,0.0013895,0.001389,0
0.9976,0.001188,0.001329,0
0.997,0.001361,0.001499,0
0.997,0.001462,0.001504,0
0.997,0.001245,0.001643,0
0.9966,0.001668,0.001716,0
0.995,0.002253,0.00246,0
0.993,0.001682,0.005024,0
0.9844,0.00771,0.00799,0
0.9707,0.012764,0.01659,0
0.986,0.004467,0.0095,0
0.9824,0.005,0.01245,0
0.972,0.02052,0.007267,0
0.921,0.07336,0.00545,0
0.989,0.00678,0.004448,0
0.9927,0.004227,0.00309,0
0.9927,0.00444,0.00246,0
0.9946,0.003065,0.002577,0
0.9956,0.001409,0.00304,0
0.99,0.006874,0.002625,0
0.993,0.003826,0.002977,0
0.992,0.005253,0.002516,0
0.993,0.003208,0.003832,0
0.9956,0.000869,0.00308,0
0.997,0.0006666,0.002447,0
0.9966,0.001266,0.001841,0
0.996,0.000783,0.002914,0
0.997,0.0005927,0.002703,0
0.995,0.00272,0.002316,0
0.9966,0.0003884,0.00304,0
0.9966,0.001976,0.001638,0
0.996,0.002556,0.001583,0
0.9956,0.002586,0.001715,0
0.99,0.00818,0.001885,0
0.9946,0.00316,0.002504,0
0.9863,0.01134,0.002142,0
0.979,0.01787,0.002829,0
0.992,0.005962,0.00156,0
0.9907,0.007324,0.001705,0
0.984,0.014206,0.002394,0
0.9897,0.005363,0.005054,0
0.9917,0.003422,0.00514,0
0.987,0.002298,0.01095,0
0.9883,0.0004678,0.01133,0
0.992,0.0006948,0.007233,0
0.9927,0.000273,0.006832,0
0.9956,0.0003042,0.004463,0
0.9966,0.0003622,0.0029,0
0.988,0.00012183,0.01224,0
0.988,0.0001359,0.01242,0
0.9937,0.0004692,0.00562,0
0.989,0.001053,0.01058,0
0.981,0.00611,0.01308,0
0.981,0.00883,0.01047,0
0.981,0.014404,0.004936,0
0.983,0.01178,0.005836,0
0.992,0.0031,0.00495,0
0.981,0.000747,0.018,0
0.994,0.0016775,0.004337,0
0.9897,0.00535,0.004635,0
0.9453,0.007866,0.04706,0
0.955,0.001386,0.0434,0
0.9478,0.001894,0.05057,0
0.942,0.00056,0.0579,0
0.958,0.001566,0.04016,0
0.539,0.001677,0.4592,0
0.9507,0.0008245,0.04846,0
0.977,0.003164,0.01993,0
0.9473,0.0003417,0.0526,0
0.9805,0.001629,0.0177,0
0.9956,0.002008,0.002533,0
0.9946,0.001131,0.004185,0
0.995,0.001165,0.003407,0
0.994,0.001302,0.004734,0
0.995,0.0013275,0.003628,0
0.996,0.001429,0.002459,0
0.995,0.0004838,0.004784,0
0.991,0.0002332,0.008194,0
0.994,0.000342,0.00557,0
0.9937,0.0003905,0.005722,0
0.996,0.0004582,0.003347,0
0.9966,0.0002472,0.003334,0
0.9966,0.0003405,0.00286,0
0.997,0.0005484,0.002518,0
0.994,0.0002842,0.00567,0
0.9937,0.0004408,0.005417,0
0.9897,0.000505,0.01019,0
0.986,0.0006166,0.01359,0
0.9907,0.000785,0.00811,0
0.971,0.003069,0.02559,0
0.932,0.0003448,0.0676,0
0.9814,0.01142,0.00717,0
0.9614,0.02408,0.01474,0
0.9165,0.0009036,0.0826,0
0.987,0.005207,0.007694,0
0.99,0.004353,0.00569,0
0.991,0.004776,0.004215,0
0.991,0.001177,0.00721,0
0.9907,0.002422,0.006516,0
0.987,0.006756,0.00642,0
0.9653,0.0263,0.00849,0
0.9614,0.03482,0.00396,0
0.993,0.004776,0.002075,0
0.995,0.002945,0.002129,0
0.997,0.00109,0.002386,0
0.9946,0.0031,0.001959,0
0.9956,0.0007424,0.00347,0
0.9946,0.002182,0.003265,0
0.993,0.000975,0.00577,0
0.9946,0.00234,0.00251,0
0.994,0.002438,0.003065,0
0.9907,0.004482,0.004997,0
0.9893,0.000601,0.01014,0
0.9927,0.000547,0.006744,0
0.994,0.000713,0.005344,0
0.9907,0.0003731,0.00878,0
0.9946,0.001323,0.003967,0
0.9946,0.000526,0.00492,0
0.9946,0.000248,0.00538,0
0.9927,0.0001178,0.007137,0
0.99,0.0001271,0.00978,0
0.9937,0.0001569,0.005768,0
0.992,0.0004067,0.007626,0
0.988,0.0002656,0.011955,0
0.99,0.0007358,0.0091,0
0.9893,0.0001701,0.01091,0
0.995,0.0001564,0.00516,0
0.995,0.0001963,0.00434,0
0.9917,0.0001031,0.00832,0
0.9927,0.0002159,0.007027,0
0.99,9.555e-05,0.009964,0
0.985,7.82e-05,0.01505,0
0.988,8.02e-05,0.011986,0
0.996,0.0002825,0.003426,0
0.997,0.000321,0.002663,0
0.9966,0.0001717,0.003153,0
0.9956,0.000495,0.003548,0
0.99,0.00010914,0.00931,0
0.992,0.004383,0.00352,0
0.987,0.010254,0.002663,0
0.992,0.0007644,0.006775,0
0.9893,0.0001514,0.01073,0
0.9937,0.0001095,0.00657,0
0.9976,0.0004373,0.0021,0
0.997,0.0003576,0.002705,0
0.9956,0.0001907,0.004055,0
0.996,0.0002288,0.003502,0
0.996,0.0002813,0.00402,0
0.9956,0.0003734,0.003817,0
0.994,0.0003839,0.0051,0
0.9956,0.000383,0.004192,0
0.9966,0.000929,0.00268,0
0.995,0.001386,0.003334,0
0.9946,0.000965,0.004658,0
0.995,0.001277,0.00373,0
0.9907,0.003788,0.005226,0
0.987,0.00916,0.00422,0
0.9863,0.0114,0.002628,0
0.99,0.005898,0.00412,0
0.694,0.3015,0.004158,0
0.896,0.09094,0.01311,0
0.9116,0.0571,0.0314,0
0.975,0.02066,0.00457,0
0.984,0.013054,0.003515,0
0.9824,0.01455,0.003023,0
0.9478,0.04733,0.00459,0
0.958,0.03833,0.003574,0
0.975,0.003056,0.0216,0
0.949,0.001032,0.04935,0
0.941,0.0006704,0.05844,0
0.981,0.00447,0.01438,0
0.9873,0.000988,0.011894,0
0.9897,0.002954,0.007263,0
0.9893,0.004032,0.00688,0
0.969,0.01791,0.01301,0
0.983,0.0069,0.01024,0
0.961,0.0343,0.00513,0
0.8525,0.1439,0.003553,0
0.361,0.6367,0.00225,1
0.2391,0.759,0.002127,1
0.986,0.006374,0.007534,0
0.9897,0.003798,0.006336,0
0.9795,0.0004609,0.02011,0
0.988,0.0003464,0.011986,0
0.9873,0.0001906,0.0124,0
0.9937,0.002396,0.00391,0
0.994,0.001038,0.00468,0
0.987,0.0054,0.007637,0
0.942,0.0423,0.01598,0
0.973,0.002932,0.02393,0
0.9688,0.001313,0.02979,0
0.9873,0.00386,0.00881,0
0.9536,0.04202,0.00416,0
0.9834,0.00959,0.007378,0
0.4868,0.5024,0.01109,1
0.607,0.3787,0.014015,0
0.5654,0.4277,0.00667,0
0.6074,0.38,0.01261,0
0.867,0.04218,0.0905,0
0.9497,0.04242,0.00762,0
0.866,0.1267,0.00687,0
0.944,0.04126,0.01426,0
0.8916,0.09875,0.009895,0
0.7466,0.2455,0.008095,0
0.9136,0.03104,0.0552,0
0.857,0.026,0.11676,0
0.8203,0.05673,0.1227,0
0.2312,0.004784,0.764,2
0.4753,0.517,0.00783,1
0.491,0.4976,0.011734,1
0.8223,0.08093,0.09644,0
0.928,0.04895,0.02258,0
0.265,0.7285,0.006153,1
0.4866,0.5107,0.00232,1
0.6094,0.388,0.003403,0
0.9917,0.002497,0.00554,0
0.9917,0.004894,0.003626,0
0.9883,0.004845,0.006477,0
0.983,0.008026,0.0089,0
0.9785,0.001867,0.02005,0
0.9907,0.0004225,0.00897,0
0.9854,0.000225,0.01433,0
0.992,0.0003803,0.007202,0
0.9614,0.0002122,0.0386,0
0.987,0.0002031,0.01278,0
0.984,0.0001794,0.01608,0
0.9897,0.001995,0.00831,0
0.9927,0.004623,0.002295,0
0.9897,0.007786,0.002321,0
0.9897,0.00868,0.0019455,0
0.9917,0.006176,0.00233,0
0.9927,0.001405,0.005867,0
0.9917,0.0007253,0.007793,0
0.983,0.002237,0.01489,0
0.9927,0.001204,0.00641,0
0.9863,0.0005198,0.01256,0
0.9497,0.0443,0.00588,0
0.3494,0.6475,0.003052,1
0.5337,0.462,0.004124,0
0.267,0.726,0.006813,1
0.0825,0.9097,0.007607,1
0.671,0.3228,0.006855,0
0.6987,0.2974,0.003956,0
0.83,0.161,0.00881,0
0.5566,0.4392,0.003967,0
0.787,0.2062,0.006783,0
0.91,0.0804,0.00954,0
0.81,0.182,0.00822,0
0.9194,0.0752,0.00521,0
0.969,0.02307,0.00784,0
0.958,0.0319,0.01063,0
0.913,0.06726,0.01976,0
0.4102,0.583,0.00677,1
0.2188,0.7593,0.0218,1
0.3884,0.556,0.05566,1
0.3923,0.5513,0.05618,1
0.2842,0.663,0.05283,1
0.368,0.555,0.07697,1
0.7397,0.002884,0.2573,0
0.6562,0.006615,0.3374,0
0.5103,0.00248,0.4873,0
0.42,0.001441,0.579,2
0.4263,0.003838,0.5703,2
0.863,0.06177,0.0752,0
0.1804,0.1334,0.686,2
0.03152,0.1156,0.8525,2
0.1088,0.02414,0.867,2
0.151,0.769,0.07996,1
0.0673,0.921,0.012245,1
0.1732,0.8037,0.02336,1
0.0806,0.8804,0.0385,1
0.336,0.5347,0.1295,1
0.748,0.001409,0.2505,0
0.767,0.001167,0.2319,0
0.8594,0.00285,0.138,0
0.9736,0.000654,0.02551,0
