class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.00095,0.011215,0
0.969,0.001293,0.02931,0
0.967,0.000763,0.03247,0
0.928,0.002327,0.0693,0
0.988,0.0006504,0.0111,0
0.9883,0.0003943,0.011246,0
0.993,0.0004878,0.00618,0
0.987,0.0005493,0.012375,0
0.9893,0.001061,0.00963,0
0.9897,0.000728,0.009346,0
0.988,0.0009184,0.011734,0
0.9873,0.000739,0.01216,0
0.9897,0.000561,0.00989,0
0.991,0.0007687,0.00788,0
0.993,0.0005484,0.005955,0
0.994,0.0009284,0.005116,0
0.993,0.0007095,0.006264,0
0.9883,0.0005136,0.01131,0
0.988,0.0003755,0.01174,0
0.9897,0.0003753,0.01,0
0.9883,0.0003824,0.011185,0
0.986,0.0004606,0.0135,0
0.9854,0.0004082,0.01429,0
0.989,0.0007024,0.010796,0
0.9927,0.0006766,0.006912,0
0.995,0.0007353,0.003895,0
0.994,0.000737,0.005386,0
0.996,0.000991,0.002834,0
0.9956,0.00107,0.002977,0
0.994,0.000374,0.005077,0
0.9946,0.0002804,0.0053,0
0.9707,0.0001291,0.02902,0
0.9634,0.0001646,0.03644,0
0.6045,0.000179,0.3953,0
0.3513,0.000122,0.6484,2
0.5186,0.0001446,0.481,0
0.4458,0.0001473,0.5537,2
0.3933,0.0001658,0.6064,2
0.886,0.000122,0.11365,0
0.948,0.0001143,0.05167,0
0.9854,0.0002232,0.014755,0
0.969,0.0001391,0.03065,0
0.9785,0.0001521,0.02116,0
0.969,0.0001459,0.03026,0
0.918,0.0001861,0.08167,0
0.9907,0.0001786,0.00909,0
0.9756,0.0001101,0.02467,0
0.9863,0.000142,0.013466,0
0.987,0.0001835,0.01301,0
0.984,0.0002075,0.01645,0
0.99,0.0001999,0.00969,0
0.9946,0.0006604,0.005264,0
0.9956,0.001818,0.002638,0
0.9956,0.00219,0.00248,0
0.997,0.001004,0.002155,0
0.9966,0.00242,0.001347,0
0.996,0.002554,0.001289,0
0.996,0.002604,0.001511,0
0.9946,0.001865,0.003693,0
0.9937,0.001479,0.00473,0
0.9946,0.003244,0.002642,0
0.991,0.0005918,0.00835,0
0.992,0.0008097,0.00682,0
0.9834,0.000498,0.0161,0
0.991,0.0009565,0.00805,0
0.9756,0.0004466,0.02415,0
0.957,0.000148,0.04318,0
0.8286,9.61e-05,0.1716,0
0.9214,0.0001882,0.0782,0
0.9346,0.0001678,0.0651,0
0.9053,0.0001409,0.09436,0
0.857,0.0001729,0.1432,0
0.843,0.0001819,0.1565,0
0.887,0.0002496,0.1125,0
0.9224,0.0003295,0.0772,0
0.953,0.0002935,0.04657,0
0.9746,0.0005803,0.02487,0
0.9756,0.000499,0.0238,0
0.9946,0.000753,0.004803,0
0.9956,0.0011,0.003159,0
0.9956,0.0004983,0.003853,0
0.994,0.0004284,0.00492,0
0.994,0.000378,0.004894,0
0.996,0.000386,0.003473,0
0.993,0.0002372,0.00626,0
0.995,0.000522,0.004444,0
0.995,0.001035,0.003887,0
0.994,0.001256,0.00457,0
0.993,0.0005302,0.00656,0
0.9907,0.000281,0.00889,0
0.99,0.000613,0.008865,0
0.9697,0.000301,0.03017,0
0.936,0.0001434,0.06366,0
0.768,0.00010073,0.2319,0
0.6763,0.0001353,0.3232,0
0.7104,0.0001566,0.289,0
0.7583,0.0001545,0.2421,0
0.8247,0.0001649,0.1754,0
0.8013,0.0002005,0.1984,0
0.919,0.0001819,0.08075,0
0.8726,0.000194,0.1274,0
0.957,0.0001847,0.04288,0
0.9727,0.0002185,0.02748,0
0.987,0.0002892,0.01301,0
0.949,0.0001768,0.05084,0
0.9746,0.0004232,0.02466,0
0.9814,0.00102,0.0177,0
0.9897,0.002066,0.00842,0
0.9893,0.0008073,0.00984,0
0.9897,0.001397,0.008606,0
0.991,0.001165,0.007458,0
0.981,0.0004716,0.01859,0
0.984,0.0005693,0.01604,0
0.99,0.0008273,0.00868,0
0.99,0.000932,0.008965,0
0.9863,0.001431,0.01256,0
0.989,0.001164,0.01003,0
0.989,0.0004992,0.01101,0
0.983,0.000327,0.01733,0
0.9863,0.0002434,0.01364,0
0.988,0.000357,0.01206,0
