class_0_prob,class_1_prob,class_2_prob,pred_class
0.6904,0.000176,0.3093,0
0.4524,0.0002373,0.5474,2
0.3691,0.0003011,0.631,2
0.551,0.0002394,0.4492,0
0.4905,0.0001621,0.51,2
0.538,0.0001835,0.4622,0
0.5635,0.0001602,0.4365,0
0.765,0.0001603,0.2349,0
0.401,0.001377,0.5977,2
0.2036,0.0003223,0.796,2
0.1335,0.0002342,0.866,2
0.10583,0.0002294,0.894,2
0.4104,0.0002444,0.5894,2
0.2705,0.0002161,0.7295,2
0.2057,0.0001662,0.794,2
0.2942,0.0001767,0.7056,2
0.473,0.0001745,0.5273,2
0.788,0.0001704,0.2123,0
0.847,0.00013,0.1527,0
0.842,7.44e-05,0.1582,0
0.874,9.46e-05,0.126,0
0.8115,6.69e-05,0.1881,0
0.775,5.28e-05,0.225,0
0.2812,6.795e-05,0.7188,2
0.2177,8.49e-05,0.782,2
0.05435,0.0001583,0.946,2
0.0689,0.0001419,0.931,2
0.01048,0.000558,0.9893,2
0.06165,0.0002956,0.938,2
0.0524,0.0002484,0.9473,2
0.3271,0.0001844,0.673,2
0.2125,0.000265,0.787,2
0.511,0.0002183,0.4885,0
0.8486,0.0001686,0.1514,0
0.7993,0.0001292,0.2004,0
0.5874,0.0001352,0.4128,0
0.7393,9.584e-05,0.2603,0
0.8916,9.2e-05,0.10895,0
0.6665,0.0001209,0.333,0
0.6636,0.000145,0.3357,0
0.7666,0.0001318,0.2332,0
0.693,0.0001235,0.3071,0
0.8843,0.0001164,0.11554,0
0.58,0.000117,0.4197,0
0.6997,0.0001126,0.3,0
0.6665,8.34e-05,0.333,0
0.302,0.0001023,0.6978,2
0.04633,0.0001061,0.953,2
0.0837,0.0001472,0.916,2
0.05484,0.0001655,0.9453,2
0.06168,0.0001739,0.938,2
0.03525,0.000186,0.9644,2
0.02403,0.0001808,0.976,2
0.01694,0.0002563,0.983,2
0.013084,0.0002456,0.987,2
0.01701,0.000286,0.9824,2
0.05408,0.0002294,0.946,2
0.10706,0.0001665,0.8926,2
0.006252,0.0003617,0.993,2
0.00555,0.0002987,0.994,2
0.003643,0.0004842,0.996,2
0.003284,0.0005674,0.996,2
0.002077,0.000779,0.997,2
0.003613,0.0005164,0.996,2
0.02708,0.0002233,0.9727,2
0.03625,0.0001601,0.964,2
0.03912,0.0002381,0.961,2
0.06885,0.0001479,0.931,2
0.152,0.00011235,0.848,2
0.2515,0.0001274,0.7485,2
0.603,0.0001369,0.397,0
0.2245,0.0001395,0.776,2
