class_0_prob,class_1_prob,class_2_prob,pred_class
0.9565,0.03775,0.005486,0
0.948,0.000278,0.05145,0
0.9775,0.000263,0.02205,0
0.9644,0.0002635,0.03534,0
0.9785,0.0002228,0.02194,0
0.972,0.0002267,0.02786,0
0.978,0.0003734,0.02133,0
0.975,0.0005565,0.024,0
0.9785,0.00034,0.02074,0
0.9766,0.0005426,0.02278,0
0.973,0.0003433,0.02657,0
0.9697,0.0005293,0.0297,0
0.2112,0.0001215,0.7886,2
0.288,9.68e-05,0.7114,2
0.2174,0.0001194,0.7827,2
0.2725,0.0001009,0.7275,2
0.1774,0.0001047,0.8228,2
0.0827,7.37e-05,0.9175,2
0.1362,0.0001014,0.864,2
0.7627,6.956e-05,0.2372,0
0.9224,8.06e-05,0.0773,0
0.9043,7.915e-05,0.0955,0
0.991,0.0003328,0.008606,0
0.991,0.0003731,0.00827,0
0.9927,0.0002728,0.00688,0
0.993,0.001147,0.00531,0
0.994,0.000837,0.005203,0
0.9937,0.000553,0.006104,0
0.9956,0.000474,0.003885,0
0.9966,0.0008655,0.002895,0
0.996,0.0015335,0.002449,0
0.995,0.002565,0.002363,0
0.9937,0.00487,0.001965,0
0.933,0.0627,0.004074,0
0.4504,0.00727,0.5425,2
0.718,0.001044,0.2817,0
0.7163,0.001091,0.2827,0
0.8267,0.0003533,0.1729,0
0.9546,0.000274,0.04514,0
0.9126,0.0001849,0.08716,0
0.66,0.0002191,0.3398,0
0.8184,0.0003805,0.1813,0
0.764,0.0003703,0.2352,0
0.5264,0.0003054,0.4736,0
0.9746,0.01656,0.00884,0
0.9634,0.00336,0.0331,0
0.9526,0.00717,0.04053,0
0.9883,0.001423,0.01051,0
0.7544,0.2422,0.003109,0
0.981,0.014984,0.004536,0
0.972,0.02496,0.003023,0
0.9717,0.02,0.00861,0
0.5684,0.22,0.2114,0
0.8306,0.08307,0.0862,0
0.825,0.09467,0.0804,0
0.565,0.4314,0.003937,0
0.5566,0.4329,0.01025,0
0.4138,0.5815,0.004414,1
0.5103,0.4597,0.03029,0
0.651,0.1809,0.1681,0
0.6377,0.1335,0.2283,0
0.834,0.1127,0.05325,0
0.9673,0.001345,0.03088,0
0.928,0.01135,0.06003,0
0.9214,0.003525,0.07465,0
0.507,0.000662,0.4924,0
0.9766,0.0006304,0.02313,0
0.9473,0.003729,0.04916,0
0.9927,0.001279,0.00587,0
