class_0_prob,class_1_prob,class_2_prob,pred_class
3.594e-05,0.9785,0.02147,1
4.125e-05,0.9814,0.01828,1
5.28e-05,0.987,0.01288,1
4.727e-05,0.9937,0.006752,1
4.6e-05,0.9907,0.00888,1
3.46e-05,0.9897,0.010376,1
3.21e-05,0.988,0.01249,1
3.1e-05,0.987,0.01315,1
3.433e-05,0.988,0.01212,1
3.296e-05,0.9854,0.014496,1
3.03e-05,0.979,0.02077,1
3.034e-05,0.977,0.02274,1
3.046e-05,0.9805,0.01955,1
3.51e-05,0.977,0.02298,1
3.153e-05,0.9746,0.02513,1
2.47e-05,0.96,0.0397,1
2.33e-05,0.9746,0.02522,1
2.48e-05,0.981,0.01907,1
2.444e-05,0.975,0.02472,1
2.61e-05,0.9556,0.04474,1
2.265e-05,0.973,0.0267,1
2.635e-05,0.9434,0.0566,1
3.38e-05,0.9043,0.09534,1
3.964e-05,0.892,0.1081,1
4.72e-05,0.893,0.1067,1
8.51e-05,0.78,0.2198,1
0.00010425,0.7705,0.2299,1
0.0002747,0.2856,0.714,2
0.0003498,0.10925,0.89,2
0.0001415,0.5786,0.4211,1
5.937e-05,0.8613,0.1385,1
4.25e-05,0.898,0.1018,1
4.685e-05,0.9,0.09955,1
5.627e-05,0.814,0.1858,1
3.38e-05,0.9463,0.05347,1
3.21e-05,0.955,0.04504,1
2.99e-05,0.9585,0.04156,1
3.225e-05,0.971,0.02931,1
4.244e-05,0.9614,0.03867,1
3.84e-05,0.9663,0.03357,1
4.447e-05,0.968,0.03247,1
4.476e-05,0.9814,0.01817,1
5.114e-05,0.9863,0.01345,1
5.233e-05,0.986,0.01444,1
5.07e-05,0.9785,0.02097,1
5.066e-05,0.9805,0.01959,1
4.22e-05,0.971,0.0289,1
3.89e-05,0.9824,0.01768,1
3.3e-05,0.976,0.0241,1
3.034e-05,0.9756,0.02437,1
6.79e-05,0.9194,0.0804,1
7.904e-05,0.9336,0.06635,1
5.51e-05,0.941,0.05887,1
4.47e-05,0.958,0.04218,1
2.89e-05,0.9746,0.02565,1
2.337e-05,0.9814,0.01875,1
2.43e-05,0.974,0.02571,1
2.426e-05,0.98,0.01993,1
2.265e-05,0.9844,0.01542,1
2.83e-05,0.9653,0.03445,1
4.077e-05,0.978,0.02182,1
4.965e-05,0.9683,0.03162,1
5.925e-05,0.9463,0.05362,1
6.354e-05,0.8916,0.10834,1
7.77e-05,0.898,0.10175,1
8.31e-05,0.9077,0.09216,1
7.64e-05,0.928,0.07196,1
0.0001253,0.817,0.1829,1
0.000117,0.896,0.104,1
8.12e-05,0.937,0.06335,1
5.74e-05,0.945,0.05496,1
5.95e-05,0.9585,0.0413,1
4.756e-05,0.9653,0.03488,1
4.894e-05,0.9736,0.02615,1
5.376e-05,0.959,0.0407,1
5.19e-05,0.9546,0.04544,1
5.007e-05,0.948,0.05197,1
5.114e-05,0.9224,0.0775,1
9.84e-05,0.762,0.2377,1
0.0001434,0.7373,0.2625,1
0.0001395,0.769,0.2311,1
0.0001749,0.6685,0.3315,1
0.0003705,0.2922,0.707,2
0.0002135,0.4465,0.5537,2
0.0002038,0.504,0.496,1
0.0002023,0.4905,0.5093,2
0.000176,0.677,0.3228,1
0.0001156,0.781,0.2188,1
0.0001686,0.4749,0.525,2
0.0001564,0.4307,0.5693,2
0.0002117,0.4568,0.543,2
0.0002161,0.29,0.7095,2
0.000193,0.614,0.3857,1
0.0002668,0.2351,0.765,2
0.000344,0.3298,0.67,2
0.00033,0.411,0.5884,2
0.0005326,0.2217,0.7783,2
0.0003076,0.468,0.532,2
0.000592,0.3796,0.62,2
0.0007515,0.4067,0.593,2
0.000788,0.5854,0.414,1
0.001459,0.4883,0.51,2
0.001349,0.4949,0.504,2
0.0003216,0.6787,0.3213,1
0.0004888,0.3813,0.618,2
0.0003412,0.4207,0.5786,2
0.0001748,0.525,0.4753,1
0.0002316,0.2832,0.7163,2
0.0002143,0.4202,0.58,2
0.000261,0.5366,0.463,1
0.0002022,0.6206,0.3792,1
0.000397,0.147,0.8525,2
0.000564,0.0717,0.9277,2
0.0004556,0.10406,0.8955,2
0.0004117,0.2805,0.7188,2
0.0004647,0.3757,0.623,2
0.000562,0.12335,0.876,2
0.00041,0.08716,0.912,2
0.0003023,0.07715,0.9224,2
0.0004516,0.014824,0.9844,2
0.0003593,0.03284,0.967,2
0.0003467,0.02477,0.9746,2
0.0004656,0.01378,0.986,2
0.000488,0.007812,0.9917,2
0.0004857,0.00522,0.9946,2
0.000372,0.01323,0.987,2
0.000391,0.01202,0.9873,2
0.000288,0.146,0.8535,2
0.0002016,0.3,0.6997,2
0.0001855,0.4778,0.5225,2
0.000344,0.2365,0.7637,2
7.087e-05,0.8726,0.1274,1
7.683e-05,0.8496,0.1508,1
0.0001521,0.646,0.354,1
0.0002275,0.5293,0.4707,1
0.0001544,0.533,0.4666,1
0.0003164,0.2896,0.7104,2
0.0004435,0.138,0.862,2
0.0005813,0.1434,0.856,2
0.0004044,0.0991,0.901,2
0.0002842,0.3042,0.6953,2
0.0002725,0.1788,0.8203,2
0.0002599,0.2659,0.734,2
0.000267,0.1918,0.808,2
0.0002766,0.2532,0.7466,2
0.0002217,0.3813,0.618,2
0.0002146,0.4065,0.5938,2
0.0002283,0.4243,0.575,2
0.000327,0.2598,0.74,2
0.0003078,0.08203,0.9175,2
0.0003648,0.02238,0.977,2
0.0003889,0.006226,0.9937,2
0.000307,0.05872,0.941,2
0.000272,0.0742,0.926,2
0.000176,0.2979,0.702,2
0.0001745,0.4214,0.5786,2
0.00011945,0.6797,0.3203,1
7.844e-05,0.872,0.1279,1
5.95e-05,0.928,0.0717,1
7.94e-05,0.886,0.11383,1
0.0001278,0.8125,0.1873,1
9.036e-05,0.828,0.1714,1
0.0001881,0.6133,0.3865,1
0.0002706,0.207,0.793,2
0.00085,0.01802,0.9814,2
0.0009246,0.00854,0.99,2
0.000804,0.01581,0.9834,2
0.001316,0.004967,0.9937,2
0.001374,0.007015,0.9917,2
0.000646,0.04984,0.9497,2
0.000456,0.09515,0.9043,2
0.0003922,0.1709,0.8286,2
0.0001934,0.4727,0.5273,2
0.0001433,0.576,0.4236,1
8.756e-05,0.66,0.34,1
7.24e-05,0.791,0.2086,1
4.52e-05,0.905,0.09515,1
0.0001179,0.544,0.4563,1
0.00010276,0.6235,0.3765,1
0.00011784,0.555,0.4448,1
0.0002128,0.3242,0.676,2
0.000205,0.3638,0.636,2
0.0002089,0.4512,0.5483,2
0.0002692,0.2898,0.71,2
0.000206,0.3572,0.6426,2
0.0001283,0.671,0.3289,1
0.0001757,0.4902,0.5093,2
8.404e-05,0.775,0.2247,1
6.72e-05,0.8203,0.18,1
0.0001189,0.658,0.3416,1
0.0001705,0.3467,0.6533,2
0.0001607,0.3403,0.6597,2
0.0001816,0.3386,0.661,2
0.0002322,0.3665,0.6333,2
0.0001887,0.4265,0.573,2
0.0001447,0.604,0.396,1
0.0003574,0.3906,0.609,2
0.0002329,0.6064,0.3936,1
0.00026,0.6885,0.3115,1
7.92e-05,0.95,0.0494,1
0.000133,0.9272,0.0723,1
0.00010663,0.951,0.04886,1
9.304e-05,0.8667,0.1335,1
6.1e-05,0.914,0.08545,1
7.41e-05,0.855,0.1453,1
4.99e-05,0.906,0.0939,1
6.145e-05,0.896,0.1039,1
4.94e-05,0.937,0.0627,1
6.35e-05,0.8955,0.1046,1
6.235e-05,0.88,0.12006,1
3.39e-05,0.9463,0.05334,1
2.65e-05,0.9673,0.03278,1
3.165e-05,0.971,0.02881,1
3.225e-05,0.9595,0.04037,1
6.36e-05,0.791,0.2089,1
0.00011826,0.3052,0.6943,2
0.0001607,0.1102,0.8896,2
0.0002068,0.11536,0.8843,2
0.0001987,0.126,0.8735,2
0.0002484,0.03604,0.9634,2
0.0003169,0.02144,0.978,2
0.0002348,0.0976,0.902,2
0.0001916,0.276,0.724,2
0.000162,0.4524,0.5474,2
0.0001084,0.7183,0.2815,1
7.79e-05,0.861,0.1389,1
8.64e-05,0.88,0.1198,1
0.0001342,0.826,0.1741,1
0.0001106,0.783,0.2164,1
0.0001563,0.6895,0.3105,1
0.0001201,0.7744,0.2256,1
0.0002549,0.317,0.683,2
0.0002913,0.4778,0.522,2
0.000259,0.507,0.4934,1
0.0001761,0.707,0.2927,1
0.0001129,0.7,0.2993,1
0.0001006,0.7324,0.2676,1
8.93e-05,0.689,0.3108,1
0.0001603,0.5757,0.4243,1
0.0001426,0.6816,0.3184,1
0.0001391,0.693,0.3066,1
0.0001998,0.3418,0.6577,2
0.0002016,0.2283,0.7715,2
0.0001951,0.1236,0.876,2
0.0001724,0.1786,0.821,2
0.0002265,0.0625,0.9375,2
0.000175,0.06995,0.9297,2
0.00011766,0.461,0.539,2
0.000144,0.3083,0.6914,2
0.0001404,0.3616,0.638,2
0.0001876,0.2466,0.753,2
0.0001475,0.6655,0.3347,1
0.0001478,0.807,0.1929,1
0.0002291,0.527,0.473,1
9.87e-05,0.8765,0.1231,1
0.0001642,0.7534,0.2467,1
0.0001782,0.6313,0.3684,1
0.000247,0.2864,0.713,2
0.0001063,0.7153,0.2847,1
0.000154,0.5137,0.4858,1
0.000101,0.6533,0.3467,1
0.0001351,0.5835,0.416,1
0.0002227,0.1737,0.826,2
7.3e-05,0.807,0.193,1
0.0001333,0.5996,0.4001,1
0.0001502,0.378,0.6216,2
0.0001569,0.3057,0.694,2
0.0001483,0.5244,0.4756,1
0.0002058,0.285,0.7144,2
0.0002463,0.4238,0.5757,2
0.0004232,0.0673,0.932,2
0.000536,0.0719,0.9272,2
0.0003695,0.1353,0.8643,2
0.0005116,0.02007,0.9795,2
0.0004137,0.00877,0.9907,2
0.0002823,0.04095,0.959,2
0.0002273,0.11444,0.8857,2
0.000232,0.03607,0.964,2
0.0002044,0.3208,0.679,2
0.0002152,0.192,0.8076,2
0.0001932,0.198,0.8013,2
0.0001627,0.2369,0.763,2
0.0002446,0.1139,0.886,2
0.0001671,0.2864,0.714,2
0.000223,0.12024,0.8794,2
0.0001681,0.1808,0.8193,2
0.0001488,0.2756,0.724,2
0.0001364,0.338,0.662,2
0.00011724,0.6274,0.3723,1
0.0001152,0.6855,0.3142,1
7.78e-05,0.8438,0.1564,1
0.0001098,0.6445,0.3552,1
0.00010777,0.6523,0.3472,1
0.0001563,0.3328,0.667,2
3.94e-05,0.9077,0.09204,1
4.554e-05,0.9243,0.0759,1
3.26e-05,0.9653,0.03467,1
3.06e-05,0.9653,0.0348,1
3.487e-05,0.9565,0.04355,1
3.65e-05,0.9443,0.05557,1
5.34e-05,0.9507,0.0495,1
5.066e-05,0.9487,0.0509,1
4.137e-05,0.955,0.0444,1
4.023e-05,0.9614,0.03848,1
3.78e-05,0.9526,0.04755,1
3.45e-05,0.9575,0.0426,1
3.916e-05,0.938,0.06198,1
3.41e-05,0.9404,0.05975,1
5.126e-05,0.8843,0.1154,1
3.58e-05,0.936,0.0638,1
3.994e-05,0.9243,0.07544,1
5.543e-05,0.818,0.1823,1
9.26e-05,0.5713,0.4285,1
7.313e-05,0.7563,0.2433,1
7.86e-05,0.698,0.3015,1
6.82e-05,0.7476,0.252,1
5.06e-05,0.8906,0.1092,1
4.41e-05,0.8755,0.124,1
3.01e-05,0.958,0.04208,1
3.4e-05,0.9478,0.05246,1
5.025e-05,0.9077,0.09186,1
8.21e-05,0.862,0.1381,1
8.59e-05,0.9346,0.0658,1
9.15e-05,0.889,0.1108,1
0.0001036,0.824,0.1753,1
8.52e-05,0.8374,0.1624,1
0.0001278,0.6597,0.3403,1
0.00011504,0.639,0.3604,1
8.89e-05,0.741,0.2585,1
8.506e-05,0.757,0.2433,1
0.0001273,0.5474,0.453,1
7.94e-05,0.6406,0.3599,1
5.53e-05,0.8135,0.1868,1
4.923e-05,0.873,0.1268,1
6.676e-05,0.8213,0.1782,1
5.17e-05,0.9004,0.0992,1
5.376e-05,0.9385,0.0613,1
4.32e-05,0.942,0.05814,1
4.166e-05,0.9395,0.0608,1
3.797e-05,0.933,0.06665,1
4.476e-05,0.927,0.0731,1
5.263e-05,0.8833,0.11676,1
0.0001099,0.5254,0.4744,1
6.02e-05,0.7764,0.2234,1
4.36e-05,0.891,0.10895,1
4.41e-05,0.916,0.0838,1
5.907e-05,0.8467,0.1534,1
4.774e-05,0.908,0.09155,1
8.297e-05,0.744,0.256,1
0.000114,0.691,0.309,1
0.0002306,0.3125,0.687,2
0.0001858,0.518,0.4817,1
0.0001054,0.762,0.2378,1
8.54e-05,0.858,0.1421,1
0.0001385,0.611,0.3892,1
0.0001844,0.6465,0.3533,1
0.0001898,0.66,0.3394,1
0.000174,0.7456,0.254,1
0.0001276,0.8066,0.1929,1
6.986e-05,0.9404,0.05957,1
7.26e-05,0.957,0.04312,1
6.05e-05,0.9414,0.0586,1
0.0001136,0.7046,0.2957,1
0.00010693,0.7017,0.2988,1
0.0001509,0.509,0.491,1
0.0002708,0.0815,0.9185,2
0.0002326,0.11316,0.8867,2
0.0004864,0.01473,0.985,2
0.0004005,0.0324,0.9673,2
0.0006356,0.01085,0.989,2
0.0005207,0.00641,0.993,2
0.0002371,0.056,0.944,2
0.0001857,0.12067,0.879,2
0.0001582,0.1946,0.8057,2
0.0001699,0.334,0.666,2
0.0001284,0.4714,0.5283,2
0.0001188,0.567,0.4329,1
5.805e-05,0.8604,0.1395,1
5.73e-05,0.9,0.09973,1
4.73e-05,0.894,0.1059,1
5.466e-05,0.94,0.05984,1
9.02e-05,0.911,0.0887,1
0.00010264,0.896,0.104,1
0.00011706,0.865,0.1342,1
7.16e-05,0.8867,0.11316,1
6.026e-05,0.93,0.06946,1
6.57e-05,0.8228,0.1771,1
0.0001142,0.801,0.1991,1
0.00011575,0.823,0.1761,1
0.0001365,0.7944,0.2056,1
6.38e-05,0.945,0.05536,1
6.104e-05,0.937,0.0626,1
4.59e-05,0.9224,0.078,1
4.17e-05,0.978,0.02219,1
4.12e-05,0.9736,0.02614,1
5.24e-05,0.9795,0.02086,1
4.71e-05,0.971,0.02911,1
3.21e-05,0.9673,0.0332,1
3.49e-05,0.941,0.05893,1
4.13e-05,0.944,0.05634,1
4.613e-05,0.953,0.04648,1
7.254e-05,0.8306,0.1696,1
8.03e-05,0.8823,0.11774,1
8.47e-05,0.8247,0.1754,1
8.37e-05,0.832,0.1681,1
0.0001427,0.6426,0.3572,1
6.634e-05,0.9053,0.0948,1
0.000156,0.5244,0.4753,1
0.0001787,0.534,0.4656,1
0.0001607,0.4429,0.557,2
0.0001943,0.3706,0.6294,2
0.0001888,0.4626,0.537,2
0.0001154,0.716,0.2842,1
0.0001245,0.578,0.422,1
0.0001388,0.616,0.3838,1
6.62e-05,0.8135,0.1865,1
6.765e-05,0.8247,0.1752,1
8.12e-05,0.7925,0.2075,1
8.44e-05,0.7915,0.2083,1
8.935e-05,0.777,0.2235,1
0.00011307,0.6323,0.3677,1
0.00012004,0.582,0.4182,1
0.00010705,0.5938,0.406,1
4.4e-05,0.905,0.0955,1
3.31e-05,0.945,0.05505,1
3.874e-05,0.931,0.0688,1
3.62e-05,0.9116,0.08795,1
5.94e-05,0.81,0.19,1
5.543e-05,0.77,0.2303,1
4.536e-05,0.8853,0.11444,1
4.894e-05,0.895,0.10535,1
5e-05,0.9517,0.04846,1
5.21e-05,0.927,0.07324,1
3.755e-05,0.9634,0.03677,1
3.004e-05,0.9824,0.01778,1
2.784e-05,0.9795,0.02017,1
2.35e-05,0.9785,0.02159,1
2.61e-05,0.977,0.02296,1
2.766e-05,0.979,0.02141,1
2.974e-05,0.975,0.02478,1
3.02e-05,0.9766,0.0231,1
2.87e-05,0.962,0.03775,1
4.226e-05,0.885,0.1148,1
7.9e-05,0.6943,0.3062,1
6.473e-05,0.7324,0.267,1
0.0001022,0.4407,0.559,2
7.32e-05,0.668,0.3318,1
3.13e-05,0.9365,0.0635,1
3.314e-05,0.941,0.05893,1
3.26e-05,0.951,0.0488,1
3.91e-05,0.927,0.0729,1
3.82e-05,0.9136,0.08655,1
4.25e-05,0.952,0.04758,1
3.77e-05,0.971,0.02861,1
5.54e-05,0.9517,0.04825,1
0.0001069,0.8984,0.1012,1
0.0001493,0.785,0.2147,1
0.0001405,0.7847,0.2151,1
0.0001764,0.788,0.2112,1
0.0002675,0.6226,0.377,1
0.0002503,0.7534,0.2463,1
0.0002718,0.8115,0.1876,1
0.0001934,0.825,0.1742,1
0.0005083,0.297,0.7026,2
0.000823,0.03595,0.9634,2
0.000564,0.04886,0.9507,2
0.00157,0.01204,0.9863,2
0.0008607,0.01942,0.9795,2
0.000844,0.02887,0.9707,2
0.0006113,0.2086,0.791,2
0.0003853,0.1332,0.8667,2
0.0005326,0.1124,0.887,2
0.0004652,0.0673,0.932,2
0.000374,0.02148,0.978,2
0.0002565,0.1931,0.8066,2
0.000289,0.1048,0.895,2
0.000134,0.512,0.4878,1
0.0001279,0.5337,0.4663,1
0.000177,0.176,0.823,2
0.0001706,0.1515,0.8486,2
0.0002358,0.02954,0.97,2
0.0002251,0.02325,0.9766,2
0.0001565,0.1248,0.875,2
0.000116,0.4,0.6,2
0.0001253,0.2338,0.766,2
0.0001247,0.2073,0.793,2
0.000137,0.1702,0.8296,2
0.0001208,0.2795,0.72,2
0.0001231,0.2878,0.712,2
0.0001036,0.4275,0.5723,2
7.7e-05,0.629,0.3706,1
5.22e-05,0.7983,0.2013,1
7.57e-05,0.6284,0.3713,1
5.07e-05,0.8467,0.1531,1
3.01e-05,0.9834,0.01671,1
2.676e-05,0.991,0.0089,1
2.88e-05,0.9863,0.013374,1
3.386e-05,0.9844,0.01515,1
4.31e-05,0.9785,0.02182,1
5.05e-05,0.973,0.02682,1
6e-05,0.956,0.04398,1
5.466e-05,0.952,0.04755,1
3.964e-05,0.9814,0.01826,1
4.87e-05,0.9736,0.02628,1
4.65e-05,0.981,0.01877,1
4.154e-05,0.982,0.01854,1
4.25e-05,0.9736,0.02657,1
3.23e-05,0.9756,0.02403,1
2.825e-05,0.9604,0.03906,1
2.58e-05,0.982,0.01825,1
