class_0_prob,class_1_prob,class_2_prob,pred_class
0.004463,0.0005856,0.995,2
0.004227,0.000522,0.995,2
0.004078,0.0003676,0.9956,2
0.007805,0.0002092,0.992,2
0.003134,0.0003054,0.9966,2
0.003387,0.0003605,0.996,2
0.002684,0.0003667,0.997,2
0.002735,0.000335,0.997,2
0.001474,0.0004826,0.998,2
0.001726,0.0007305,0.9976,2
0.002308,0.000647,0.997,2
0.001195,0.001605,0.997,2
0.001052,0.009186,0.9897,2
0.001066,0.01464,0.9844,2
0.000666,0.02571,0.973,2
0.0006833,0.05585,0.9434,2
0.000328,0.692,0.3076,1
0.001431,0.3562,0.6426,2
0.0395,0.02351,0.937,2
0.01746,0.00757,0.9746,2
0.1178,0.001634,0.881,2
0.284,0.0003786,0.7153,2
0.658,0.0004387,0.341,0
0.02725,0.000296,0.9727,2
0.03412,0.0001603,0.9653,2
0.03885,0.0001321,0.961,2
0.0615,0.0001446,0.938,2
0.01944,0.0001664,0.9805,2
0.003164,0.0003846,0.996,2
0.00829,0.0003147,0.991,2
0.00903,0.0003097,0.9907,2
0.00953,0.0003002,0.9907,2
0.004562,0.0003304,0.9946,2
0.003004,0.0003963,0.997,2
0.00476,0.000458,0.9946,2
0.002264,0.001064,0.9966,2
0.000722,0.002954,0.996,2
0.00109,0.002619,0.9966,2
0.001462,0.001425,0.997,2
0.001312,0.002024,0.9966,2
0.001803,0.001501,0.9966,2
0.003586,0.0007873,0.9956,2
0.003122,0.000789,0.9966,2
0.002504,0.00098,0.9966,2
0.001277,0.001538,0.997,2
0.001553,0.001063,0.997,2
0.001895,0.001157,0.997,2
0.001842,0.00157,0.9966,2
0.002832,0.001145,0.996,2
0.00338,0.002453,0.994,2
0.009476,0.0018015,0.989,2
0.003477,0.001833,0.995,2
0.002281,0.003304,0.994,2
0.002993,0.002184,0.995,2
0.00346,0.001465,0.995,2
0.0105,0.0005245,0.989,2
0.003376,0.0004585,0.996,2
0.003298,0.0003104,0.9966,2
0.00612,0.0001719,0.9937,2
0.00664,0.0001876,0.993,2
0.005955,0.0001438,0.9937,2
0.00771,0.0001477,0.992,2
0.006744,0.0002034,0.993,2
0.005978,0.0002086,0.9937,2
0.00521,0.000259,0.994,2
0.001869,0.0008793,0.997,2
0.002298,0.000971,0.9966,2
0.003212,0.000811,0.9956,2
0.001623,0.0016775,0.9966,2
0.003214,0.001132,0.9956,2
0.005585,0.0005674,0.994,2
0.00403,0.000814,0.9956,2
0.00923,0.0006647,0.99,2
0.00511,0.0007687,0.994,2
0.001972,0.000911,0.997,2
0.001637,0.0006633,0.9976,2
0.0008006,0.001246,0.998,2
0.0007954,0.001335,0.998,2
0.000875,0.0010805,0.998,2
0.001001,0.0009637,0.998,2
0.001051,0.001077,0.998,2
0.001139,0.001443,0.9976,2
0.001385,0.0008683,0.998,2
0.001987,0.000795,0.997,2
0.004833,0.0003917,0.9946,2
0.003761,0.000899,0.9956,2
0.00842,0.000562,0.991,2
0.01599,0.0005927,0.984,2
0.01111,0.000797,0.9883,2
0.01197,0.0002503,0.9873,2
0.0204,0.0002184,0.979,2
0.011154,0.0002222,0.989,2
0.0101,0.0001862,0.9897,2
0.01237,0.0001922,0.9873,2
0.00816,0.0003376,0.991,2
0.002455,0.000641,0.9966,2
0.001767,0.0005875,0.9976,2
0.00138,0.000791,0.998,2
0.001138,0.000674,0.998,2
0.001437,0.0004926,0.998,2
0.001167,0.0006137,0.998,2
0.001056,0.000865,0.998,2
0.000857,0.0009594,0.998,2
0.0006948,0.001334,0.998,2
0.000776,0.0009546,0.998,2
0.0007195,0.001966,0.9976,2
0.001708,0.000609,0.9976,2
0.001569,0.001553,0.997,2
0.002504,0.000991,0.9966,2
0.00547,0.000478,0.994,2
0.010124,0.0002291,0.9897,2
0.005383,0.0003061,0.994,2
0.00539,0.0003006,0.994,2
0.00429,0.0003133,0.9956,2
0.002905,0.000553,0.9966,2
0.001899,0.000902,0.997,2
0.0041,0.000516,0.995,2
0.002834,0.000504,0.9966,2
0.002148,0.0006127,0.9976,2
0.001222,0.001395,0.9976,2
0.001357,0.001222,0.9976,2
0.001984,0.0009775,0.997,2
0.00204,0.00119,0.997,2
0.00247,0.001449,0.996,2
0.003696,0.0009313,0.9956,2
0.001723,0.002497,0.9956,2
0.002884,0.001695,0.995,2
0.006153,0.000615,0.993,2
0.00716,0.000549,0.992,2
0.00912,0.0003164,0.9907,2
0.00444,0.000595,0.995,2
0.00306,0.0009627,0.9956,2
0.01816,0.0002232,0.9814,2
0.00768,0.000447,0.9917,2
0.001472,0.002089,0.9966,2
0.000887,0.005516,0.9937,2
0.000557,0.005596,0.9937,2
0.0003378,0.0346,0.965,2
0.0002859,0.0691,0.9307,2
0.0003176,0.04926,0.9507,2
0.0003676,0.05078,0.9487,2
0.000354,0.01372,0.986,2
0.001312,0.003609,0.9946,2
0.001109,0.007275,0.9917,2
0.002365,0.001929,0.996,2
0.001115,0.006283,0.992,2
0.001507,0.002136,0.996,2
0.002735,0.0005765,0.9966,2
0.00452,0.0003653,0.995,2
0.00396,0.0002592,0.9956,2
0.00563,0.0001768,0.994,2
0.004936,0.0002357,0.995,2
0.0015135,0.001209,0.997,2
0.001819,0.000678,0.9976,2
0.002289,0.0009212,0.9966,2
0.006245,0.0008245,0.9927,2
0.003998,0.001082,0.995,2
0.00939,0.00055,0.99,2
0.02696,0.0004241,0.973,2
0.04587,0.0004454,0.9536,2
0.04968,0.000824,0.949,2
0.0732,0.0004084,0.9263,2
0.02745,0.001242,0.971,2
0.05515,0.001841,0.9434,2
0.1184,0.000872,0.881,2
0.05206,0.0005956,0.9473,2
0.05515,0.000217,0.9443,2
0.02904,0.000522,0.97,2
0.008995,0.0006666,0.99,2
0.004475,0.000749,0.9946,2
0.01198,0.0003526,0.988,2
0.006924,0.001111,0.992,2
0.01373,0.001124,0.9854,2
0.003351,0.001968,0.9946,2
0.0018425,0.00975,0.9883,2
0.000829,0.02739,0.971,2
0.005516,0.001338,0.993,2
0.001668,0.01493,0.983,2
0.002148,0.188,0.8096,2
0.00295,0.2205,0.777,2
0.000647,0.1442,0.855,2
0.0006423,0.03696,0.9624,2
0.0002675,0.2227,0.777,2
0.0004134,0.03656,0.9634,2
0.001452,0.00267,0.996,2
0.001042,0.00432,0.9946,2
0.001363,0.002737,0.9956,2
0.001897,0.002253,0.996,2
0.006996,0.000969,0.992,2
0.02544,0.0003536,0.974,2
0.005455,0.002195,0.9927,2
0.02718,0.001127,0.9717,2
0.0387,0.00086,0.9604,2
0.0695,0.000534,0.93,2
0.03845,0.000562,0.961,2
0.05618,0.001382,0.9424,2
0.01414,0.00561,0.9805,2
0.00849,0.006783,0.985,2
0.003345,0.2188,0.778,2
0.002693,0.2203,0.7764,2
0.03558,0.006783,0.958,2
0.01342,0.1781,0.8086,2
0.00819,0.05307,0.939,2
0.01012,0.311,0.6787,2
0.006916,0.1307,0.863,2
0.01784,0.03802,0.944,2
0.03827,0.001508,0.96,2
0.006695,0.02069,0.972,2
0.00809,0.0003636,0.991,2
0.006794,0.0009303,0.9927,2
0.004604,0.000559,0.995,2
0.006287,0.000352,0.993,2
0.004154,0.0004442,0.995,2
0.003456,0.0004265,0.996,2
0.001545,0.0006123,0.998,2
0.002563,0.001094,0.996,2
0.001963,0.002005,0.996,2
0.002514,0.001484,0.996,2
0.001076,0.007057,0.9917,2
0.001921,0.00902,0.9893,2
0.00427,0.00121,0.994,2
0.007187,0.000493,0.9927,2
0.005108,0.0005503,0.994,2
0.00237,0.0008554,0.9966,2
0.003342,0.000574,0.996,2
0.002892,0.001702,0.995,2
0.00635,0.0005636,0.993,2
0.004616,0.0006876,0.9946,2
0.007374,0.0003383,0.992,2
0.003881,0.000779,0.9956,2
0.002665,0.000999,0.9966,2
0.002018,0.001044,0.997,2
0.001494,0.0008426,0.9976,2
0.00148,0.000706,0.998,2
0.001029,0.0008016,0.998,2
0.0008097,0.001276,0.998,2
0.0008416,0.001334,0.998,2
0.0006237,0.002462,0.997,2
0.001047,0.001043,0.998,2
0.000732,0.002295,0.997,2
0.000633,0.005627,0.9937,2
0.001071,0.00374,0.995,2
0.001271,0.002092,0.9966,2
0.002645,0.0005198,0.9966,2
0.001541,0.002684,0.9956,2
0.00234,0.0005755,0.9976,2
0.00608,0.0002453,0.9937,2
0.00534,0.000224,0.9946,2
0.00529,0.0002754,0.994,2
0.006626,0.0002446,0.993,2
0.005966,0.0002592,0.9937,2
0.003778,0.0003378,0.9956,2
0.002409,0.000642,0.9966,2
0.001716,0.0006385,0.9976,2
0.002964,0.0003715,0.997,2
0.001591,0.000835,0.9976,2
0.0008,0.0008416,0.998,2
0.001667,0.000598,0.9976,2
0.000541,0.003454,0.9956,2
0.00064,0.003868,0.9956,2
0.0006924,0.003025,0.996,2
0.000962,0.003738,0.995,2
0.0008297,0.00427,0.995,2
0.000581,0.03375,0.966,2
0.0003722,0.0429,0.9565,2
0.0003092,0.3428,0.6567,2
0.0003946,0.0734,0.927,2
0.0005198,0.01659,0.983,2
0.0007257,0.01098,0.9883,2
0.001062,0.00975,0.989,2
0.001049,0.00882,0.9897,2
0.0003176,0.03093,0.969,2
0.000635,0.01727,0.9824,2
0.002584,0.0007257,0.9966,2
0.002254,0.001432,0.996,2
0.006058,0.0005646,0.993,2
0.01265,0.000352,0.9873,2
0.007385,0.0004873,0.992,2
0.00999,0.0003386,0.9893,2
0.01459,0.0002882,0.985,2
0.00712,0.000333,0.992,2
0.004917,0.0003653,0.9946,2
0.003824,0.0004997,0.9956,2
0.001135,0.000752,0.998,2
0.00055,0.001464,0.998,2
0.000964,0.001713,0.9976,2
0.0006413,0.00362,0.9956,2
0.000811,0.002815,0.996,2
0.00101,0.00196,0.9966,2
0.000921,0.001666,0.9976,2
0.0006413,0.005684,0.9937,2
0.0007086,0.002026,0.9976,2
0.0008483,0.001575,0.9976,2
0.0006423,0.002584,0.997,2
0.000564,0.003502,0.9956,2
0.00042,0.00458,0.9946,2
0.000651,0.00402,0.9956,2
0.0003746,0.01046,0.9893,2
0.0006957,0.00641,0.993,2
0.000795,0.002892,0.996,2
0.001502,0.001076,0.997,2
0.00709,0.0002084,0.9927,2
0.00697,0.0002143,0.993,2
0.003208,0.000301,0.9966,2
0.0041,0.0002396,0.9956,2
0.003202,0.0003252,0.9966,2
0.00374,0.0002491,0.996,2
0.003557,0.0002904,0.996,2
0.00208,0.00029,0.997,2
0.002253,0.0002923,0.997,2
0.001963,0.0003278,0.998,2
0.000882,0.000621,0.998,2
0.000807,0.0007405,0.998,2
0.000753,0.001018,0.998,2
0.000872,0.0008287,0.998,2
0.001417,0.0005136,0.998,2
0.00234,0.0004084,0.9976,2
0.003267,0.0003197,0.996,2
0.002367,0.0004916,0.9976,2
0.002102,0.0004478,0.9976,2
0.001806,0.0005054,0.998,2
0.000921,0.001212,0.998,2
0.00119,0.001114,0.9976,2
0.00212,0.000636,0.9976,2
0.00337,0.0004334,0.996,2
0.001631,0.001476,0.997,2
0.001923,0.001769,0.996,2
0.000892,0.001899,0.9976,2
0.001148,0.001184,0.9976,2
0.001049,0.001453,0.9976,2
0.001937,0.0007534,0.9976,2
0.002316,0.0009747,0.9966,2
0.001385,0.001148,0.9976,2
0.00072,0.002794,0.996,2
0.000563,0.002865,0.9966,2
0.0007215,0.001625,0.998,2
0.0007577,0.001043,0.998,2
0.0006814,0.001588,0.998,2
0.001636,0.0004685,0.998,2
0.0008183,0.00158,0.9976,2
0.002453,0.0002828,0.997,2
0.004196,0.0001876,0.9956,2
0.004944,0.00011694,0.995,2
0.00252,0.0002109,0.997,2
0.00345,0.0001742,0.996,2
0.003883,0.0001767,0.996,2
0.003698,0.0002079,0.996,2
0.006,0.0001998,0.9937,2
0.007786,0.0001388,0.992,2
0.004982,0.0001935,0.9946,2
0.004616,0.0002259,0.995,2
0.003998,0.0002904,0.9956,2
0.003021,0.0004623,0.9966,2
0.002493,0.001759,0.996,2
0.002052,0.001872,0.996,2
0.003016,0.003803,0.9927,2
0.00467,0.0007105,0.9946,2
0.00682,0.0003037,0.9927,2
0.004925,0.0002197,0.9946,2
0.003109,0.0007133,0.9966,2
0.002928,0.0005913,0.9966,2
0.00285,0.0005207,0.9966,2
0.002144,0.000769,0.997,2
0.001374,0.00084,0.998,2
0.002745,0.0003517,0.997,2
0.001802,0.00121,0.997,2
0.001369,0.00202,0.9966,2
0.001337,0.001053,0.9976,2
0.001872,0.001464,0.9966,2
0.001627,0.001144,0.997,2
0.003468,0.000529,0.996,2
0.003202,0.0002792,0.9966,2
0.002195,0.000513,0.9976,2
0.001329,0.000967,0.998,2
0.001949,0.002335,0.996,2
0.001728,0.002413,0.996,2
0.002333,0.001668,0.996,2
0.002987,0.001462,0.995,2
0.006046,0.0003965,0.9937,2
0.003487,0.000719,0.9956,2
0.007122,0.000456,0.9927,2
0.00421,0.0009246,0.9946,2
0.006203,0.000313,0.993,2
0.001863,0.000499,0.9976,2
0.00257,0.0003767,0.997,2
0.003967,0.0002364,0.9956,2
0.001348,0.00074,0.998,2
0.001243,0.001715,0.997,2
0.000993,0.00357,0.9956,2
0.001375,0.002075,0.9966,2
0.000647,0.01073,0.989,2
0.0008802,0.010605,0.989,2
0.000889,0.00575,0.9937,2
0.001912,0.001711,0.996,2
0.001389,0.003653,0.9946,2
0.001184,0.00344,0.9956,2
0.001252,0.002495,0.9966,2
0.002058,0.001121,0.997,2
0.001011,0.001834,0.9976,2
0.001876,0.001522,0.9966,2
0.00842,0.0003774,0.991,2
0.00625,0.000376,0.993,2
0.002935,0.0007157,0.9966,2
0.002214,0.001025,0.9966,2
0.0015955,0.001534,0.997,2
0.000838,0.001729,0.9976,2
0.0007143,0.002058,0.9976,2
0.001106,0.0008683,0.998,2
0.000652,0.001265,0.998,2
0.000896,0.001106,0.998,2
0.0005555,0.002832,0.9966,2
0.0003176,0.009895,0.9897,2
0.0004413,0.01061,0.989,2
0.00064,0.001855,0.997,2
0.0011425,0.00118,0.9976,2
0.001729,0.000718,0.9976,2
0.001866,0.000761,0.9976,2
0.00259,0.00058,0.9966,2
0.001653,0.000812,0.9976,2
0.002045,0.000989,0.997,2
0.00349,0.0003085,0.996,2
0.001635,0.0006275,0.9976,2
0.000815,0.002052,0.9976,2
0.000744,0.00372,0.9956,2
0.00123,0.001935,0.9966,2
0.0005507,0.006027,0.9937,2
0.000818,0.006332,0.9927,2
0.0006337,0.01154,0.988,2
0.000561,0.01859,0.981,2
0.0006447,0.01558,0.9834,2
0.0009513,0.005554,0.9937,2
0.001206,0.00213,0.9966,2
0.001541,0.001009,0.997,2
0.0008693,0.003725,0.995,2
0.0007634,0.002909,0.996,2
0.000786,0.00287,0.996,2
0.0005083,0.003428,0.996,2
0.0009446,0.001313,0.9976,2
0.0008535,0.001146,0.998,2
0.001995,0.0008745,0.997,2
0.001201,0.000901,0.998,2
0.0006847,0.002596,0.997,2
0.0004718,0.004417,0.995,2
0.000371,0.01307,0.987,2
0.0004137,0.007214,0.992,2
0.000671,0.00392,0.9956,2
0.0003557,0.01338,0.9863,2
0.001357,0.001635,0.997,2
0.0008726,0.002441,0.9966,2
0.001226,0.003433,0.9956,2
0.001386,0.002012,0.9966,2
0.0018215,0.001498,0.9966,2
0.001046,0.002031,0.9966,2
0.002514,0.001251,0.996,2
0.004967,0.0005164,0.994,2
0.005165,0.00059,0.994,2
0.00231,0.00146,0.996,2
0.003633,0.0009365,0.9956,2
0.00393,0.000708,0.9956,2
0.008965,0.0002913,0.9907,2
0.010895,0.0003557,0.989,2
0.002813,0.001606,0.995,2
0.001733,0.001476,0.997,2
0.001455,0.001902,0.9966,2
0.000565,0.00522,0.994,2
0.0004501,0.004547,0.995,2
0.0003924,0.00508,0.9946,2
0.000238,0.008995,0.9907,2
0.0002048,0.01454,0.9854,2
0.0001706,0.01933,0.9805,2
0.0001626,0.01527,0.985,2
0.0002525,0.006824,0.993,2
0.0002608,0.00895,0.9907,2
0.0002224,0.00986,0.9897,2
0.0002832,0.006535,0.993,2
0.000316,0.005302,0.9946,2
0.000247,0.00923,0.9907,2
0.000243,0.00816,0.991,2
0.000278,0.00623,0.9937,2
0.0003242,0.004173,0.995,2
0.000542,0.001477,0.998,2
0.000416,0.00549,0.994,2
