class_0_prob,class_1_prob,class_2_prob,pred_class
0.001421,0.0004432,0.998,2
0.001032,0.002335,0.9966,2
0.001475,0.002619,0.996,2
0.009834,0.0002406,0.99,2
0.00992,0.0002532,0.99,2
0.02744,0.000262,0.9727,2
0.01141,0.0002369,0.9883,2
0.01432,0.0001963,0.986,2
0.002703,0.0002308,0.997,2
0.002123,0.0002513,0.997,2
0.001642,0.0002706,0.998,2
0.0018425,0.0002192,0.9985,2
0.001772,0.0002141,0.9985,2
0.00184,0.0002431,0.9985,2
0.0015545,0.0002778,0.9985,2
0.002031,0.0002431,0.9976,2
0.001765,0.0002275,0.9985,2
0.001625,0.0002522,0.9985,2
0.001717,0.0002954,0.998,2
0.003551,0.0002432,0.9966,2
0.003304,0.0002099,0.996,2
0.003311,0.0002201,0.9966,2
0.001641,0.0003664,0.998,2
0.001901,0.0003362,0.998,2
0.001575,0.0003285,0.998,2
0.004925,0.0001402,0.995,2
0.00406,0.0003011,0.9956,2
0.003067,0.0005417,0.9966,2
0.002768,0.000706,0.9966,2
0.003662,0.0002239,0.996,2
0.00462,0.0002491,0.995,2
0.006668,0.0001583,0.993,2
0.003822,0.0002216,0.996,2
0.004414,0.0001665,0.9956,2
0.006325,0.0001283,0.9937,2
0.003069,0.0002193,0.997,2
0.001774,0.000581,0.9976,2
0.0005264,0.007256,0.992,2
0.000971,0.003239,0.9956,2
0.001861,0.002117,0.996,2
0.0014715,0.0073,0.9907,2
0.00298,0.003042,0.9937,2
0.002556,0.00551,0.9917,2
0.00478,0.0009375,0.9946,2
0.004246,0.0007052,0.9946,2
0.001368,0.001303,0.997,2
0.001128,0.0007787,0.998,2
0.001106,0.000621,0.998,2
0.0003476,0.00353,0.996,2
0.0003784,0.001918,0.9976,2
0.0002395,0.006252,0.993,2
0.0003257,0.002592,0.9976,2
0.0004203,0.001795,0.9976,2
0.0006843,0.000621,0.9985,2
0.0007033,0.000487,0.9985,2
0.000962,0.0004265,0.9985,2
0.000533,0.000682,0.9985,2
0.0005364,0.0007277,0.9985,2
0.0005693,0.0007663,0.9985,2
0.0007577,0.000676,0.9985,2
0.002172,0.0002227,0.9976,2
0.002266,0.0002251,0.997,2
0.003586,0.0001956,0.996,2
0.002272,0.000309,0.997,2
0.004013,0.0001702,0.9956,2
0.003244,0.0002055,0.996,2
0.002918,0.0002615,0.997,2
0.002945,0.0002909,0.997,2
0.002207,0.0003173,0.997,2
0.002428,0.0005546,0.9966,2
0.000863,0.001335,0.998,2
0.001246,0.000971,0.998,2
0.0008187,0.0008855,0.998,2
0.001856,0.0007715,0.9976,2
0.0019045,0.0003035,0.998,2
0.001559,0.000564,0.998,2
0.001753,0.0007477,0.9976,2
0.002918,0.0003126,0.997,2
0.00465,0.0002422,0.995,2
0.00297,0.0003693,0.9966,2
0.0009093,0.000913,0.998,2
0.0004733,0.0048,0.9946,2
0.000462,0.006683,0.9927,2
0.0003169,0.014336,0.986,2
0.0004582,0.00439,0.995,2
0.0002863,0.0336,0.966,2
0.0003397,0.0535,0.9463,2
0.0004268,0.01311,0.987,2
0.0004482,0.00641,0.993,2
0.0003023,0.01627,0.984,2
0.001117,0.001947,0.997,2
0.0008564,0.002865,0.996,2
0.002613,0.000733,0.9966,2
0.00208,0.000406,0.9976,2
0.002953,0.0002211,0.997,2
0.00729,0.0001025,0.9927,2
0.007034,0.0001044,0.9927,2
0.00466,0.0002164,0.995,2
0.005608,0.0001521,0.994,2
0.002413,0.0005198,0.997,2
0.005184,0.0003312,0.9946,2
0.004696,0.000256,0.995,2
0.002777,0.0004153,0.997,2
0.001521,0.000536,0.998,2
0.00125,0.0004525,0.998,2
0.000757,0.0011,0.998,2
0.000911,0.001644,0.9976,2
0.001196,0.000676,0.998,2
0.00169,0.0005283,0.9976,2
0.001764,0.000486,0.9976,2
0.002237,0.0003142,0.997,2
0.001297,0.00142,0.997,2
0.000643,0.00905,0.99,2
0.0007496,0.00928,0.9897,2
0.000794,0.04486,0.954,2
0.000797,0.01294,0.9863,2
0.000676,0.01515,0.9844,2
0.001535,0.001433,0.997,2
0.001309,0.001273,0.997,2
0.0014515,0.00069,0.998,2
0.001864,0.0003629,0.998,2
0.003235,0.00037,0.996,2
0.002323,0.000336,0.9976,2
0.002102,0.000563,0.9976,2
0.004433,0.0001869,0.995,2
0.00324,0.0002419,0.9966,2
0.001196,0.000643,0.998,2
0.000799,0.002682,0.9966,2
0.00289,0.000254,0.997,2
0.002785,0.0003142,0.997,2
0.001689,0.001081,0.997,2
0.001704,0.001706,0.9966,2
0.002565,0.0008793,0.9966,2
0.00457,0.001036,0.9946,2
0.006878,0.000771,0.9927,2
0.01238,0.0002682,0.9873,2
0.00549,0.000775,0.9937,2
0.01196,0.000272,0.988,2
0.01196,0.0004003,0.988,2
0.01069,0.0003095,0.989,2
0.015236,0.0001724,0.985,2
0.01538,0.0002099,0.9844,2
0.04788,0.0001998,0.9517,2
0.03217,0.0001727,0.9673,2
0.02795,0.0002906,0.972,2
0.007343,0.0005984,0.992,2
0.000883,0.0881,0.9106,2
0.0005937,0.03668,0.9624,2
0.000483,0.02362,0.976,2
0.0002925,0.0198,0.98,2
0.000216,0.02501,0.9746,2
0.0002756,0.011,0.989,2
0.0003374,0.00609,0.9937,2
0.0003471,0.01367,0.986,2
0.001016,0.000826,0.998,2
0.0006704,0.001899,0.9976,2
0.0005946,0.001322,0.998,2
0.001066,0.0005445,0.998,2
0.000396,0.00148,0.9985,2
0.0003397,0.001762,0.9976,2
0.0002453,0.01075,0.989,2
0.000231,0.00526,0.9946,2
0.0004213,0.00223,0.997,2
0.0005627,0.001021,0.9985,2
0.001857,0.0002723,0.998,2
0.001383,0.000602,0.998,2
0.001115,0.001027,0.998,2
0.002514,0.000596,0.9966,2
0.0005646,0.00402,0.9956,2
0.000581,0.0028,0.9966,2
0.000378,0.00372,0.996,2
0.000807,0.002182,0.997,2
0.000632,0.003153,0.996,2
0.0005293,0.014275,0.9854,2
0.001309,0.0008354,0.998,2
0.001759,0.0004048,0.998,2
0.001708,0.0004234,0.998,2
0.001256,0.000816,0.998,2
0.000864,0.002563,0.9966,2
0.001745,0.0009756,0.997,2
0.001894,0.001404,0.9966,2
0.003178,0.000492,0.996,2
0.01569,0.0001949,0.9844,2
0.004875,0.0003316,0.9946,2
0.005684,0.0003214,0.994,2
0.002066,0.0006475,0.9976,2
0.0007353,0.001778,0.9976,2
0.001025,0.000895,0.998,2
0.000382,0.006447,0.993,2
0.001198,0.001473,0.997,2
0.0011635,0.001822,0.997,2
0.002495,0.000648,0.9966,2
0.002752,0.0003304,0.997,2
0.000743,0.001043,0.998,2
0.0008655,0.001116,0.998,2
0.000872,0.0007234,0.998,2
0.001752,0.0003765,0.998,2
0.0006037,0.001763,0.997,2
0.000528,0.001402,0.998,2
0.0007315,0.000928,0.998,2
0.001418,0.0003226,0.9985,2
0.0008717,0.001056,0.998,2
0.00105,0.0006676,0.998,2
0.001755,0.0004454,0.998,2
0.0008273,0.001038,0.998,2
0.001345,0.001114,0.9976,2
0.001455,0.0005417,0.998,2
0.00207,0.0005145,0.9976,2
0.00469,0.0002207,0.995,2
0.0045,0.0003376,0.995,2
0.003105,0.0003252,0.996,2
0.005383,0.0003176,0.994,2
0.005966,0.0002346,0.9937,2
0.01015,0.0001405,0.9897,2
0.002535,0.000505,0.9966,2
0.00874,0.0001808,0.9907,2
0.004963,0.0002916,0.9946,2
0.001415,0.0007753,0.998,2
0.003838,0.0003023,0.9956,2
0.00212,0.0005713,0.9976,2
0.00299,0.0003893,0.9966,2
0.001376,0.001547,0.997,2
0.001087,0.000808,0.998,2
0.003271,0.0004168,0.996,2
0.00372,0.0006537,0.9956,2
0.00758,0.0003116,0.992,2
0.001922,0.002333,0.996,2
0.005672,0.0003865,0.9937,2
0.004013,0.0002983,0.9956,2
0.003983,0.000783,0.9956,2
0.001774,0.00092,0.997,2
0.000937,0.001202,0.998,2
0.0009985,0.001417,0.9976,2
0.000668,0.00201,0.9976,2
0.0006027,0.001584,0.998,2
0.0008655,0.0007577,0.998,2
0.000745,0.0009336,0.998,2
0.0005608,0.001204,0.998,2
0.0008655,0.0008097,0.998,2
0.003206,0.0001575,0.996,2
0.002678,0.0001924,0.997,2
0.0042,0.0001608,0.9956,2
0.003342,0.0001619,0.996,2
0.00254,0.0002301,0.997,2
0.003038,0.0001647,0.9966,2
0.003716,0.0001491,0.996,2
0.005447,0.00016,0.994,2
0.01298,9.584e-05,0.9873,2
0.00969,0.00011915,0.99,2
0.00494,0.0001359,0.995,2
0.002583,0.0001683,0.9976,2
0.001995,0.0001944,0.9976,2
0.00134,0.0003,0.9985,2
0.001165,0.000865,0.998,2
0.000992,0.000932,0.998,2
0.001007,0.001932,0.997,2
0.001294,0.002298,0.9966,2
0.001522,0.001209,0.997,2
0.002014,0.00107,0.997,2
0.001918,0.000598,0.9976,2
0.004047,0.0002394,0.9956,2
0.00393,0.0001996,0.996,2
0.005108,0.0001564,0.9946,2
0.00398,0.0001404,0.996,2
0.00642,0.0001131,0.993,2
0.005352,0.00011456,0.9946,2
0.0056,0.0001231,0.9946,2
0.007935,0.00010806,0.9917,2
0.00814,9.91e-05,0.9917,2
0.011,0.0001104,0.989,2
0.00923,0.0001776,0.9907,2
0.006783,0.0002801,0.993,2
0.00469,0.0003233,0.9946,2
0.001719,0.001009,0.997,2
0.000941,0.006657,0.9927,2
0.00136,0.00272,0.9956,2
0.001551,0.00269,0.9956,2
0.001031,0.001236,0.998,2
0.001353,0.0008516,0.998,2
0.002256,0.0004356,0.9976,2
0.003088,0.0001749,0.997,2
0.003086,0.0001981,0.997,2
0.002132,0.0002615,0.997,2
0.00163,0.0003736,0.998,2
0.00452,0.0002818,0.9956,2
0.003304,0.0002389,0.9966,2
0.001182,0.0009284,0.998,2
0.002424,0.0002594,0.997,2
0.003635,0.0002018,0.996,2
0.00114,0.000554,0.998,2
0.001987,0.000344,0.998,2
0.0010605,0.000628,0.998,2
0.002876,0.000546,0.9966,2
0.001395,0.0008616,0.998,2
0.001283,0.001678,0.997,2
0.001265,0.002413,0.9966,2
0.002848,0.000695,0.9966,2
0.0007257,0.00337,0.996,2
0.002733,0.0008383,0.9966,2
0.00333,0.0004368,0.996,2
0.00183,0.001414,0.997,2
0.003817,0.0007906,0.9956,2
0.002514,0.003796,0.9937,2
0.00593,0.0004003,0.9937,2
0.003426,0.001051,0.9956,2
0.005287,0.000822,0.9937,2
0.002207,0.0007496,0.997,2
0.001918,0.000692,0.9976,2
0.000959,0.001753,0.9976,2
0.0009537,0.001207,0.998,2
0.001068,0.001124,0.998,2
0.000507,0.003172,0.9966,2
0.0003138,0.004486,0.995,2
0.0001276,0.05536,0.9443,2
0.0001191,0.0592,0.9404,2
0.0001707,0.014854,0.985,2
0.0002673,0.00434,0.9956,2
0.0002156,0.00762,0.992,2
0.0004358,0.003159,0.9966,2
0.0004363,0.001945,0.997,2
0.0003684,0.00551,0.994,2
0.000406,0.00585,0.9937,2
0.0003836,0.00604,0.9937,2
0.000445,0.002327,0.997,2
0.0003023,0.005993,0.994,2
0.0002527,0.02863,0.9707,2
0.0001923,0.2206,0.779,2
0.0002052,0.06946,0.93,2
0.000246,0.00995,0.99,2
0.0004003,0.002476,0.997,2
0.00041,0.00198,0.9976,2
0.0005407,0.002338,0.997,2
0.000523,0.001576,0.998,2
0.000613,0.004154,0.995,2
0.0004604,0.02263,0.9766,2
0.0004983,0.0754,0.9243,2
0.000776,0.178,0.8213,2
0.000811,0.10175,0.8975,2
0.000551,0.519,0.4805,1
0.000298,0.532,0.4675,1
0.000245,0.558,0.4414,1
0.0007725,0.2123,0.787,2
0.0009217,0.1713,0.8276,2
0.002031,0.0475,0.95,2
0.005257,0.0006976,0.9937,2
0.006866,0.0001693,0.993,2
0.0173,0.0001447,0.9824,2
0.01099,0.0002068,0.989,2
0.02406,0.000163,0.9756,2
0.03568,0.0001312,0.9644,2
0.013405,0.0002773,0.9863,2
0.002638,0.001133,0.996,2
0.001417,0.00106,0.9976,2
0.000992,0.00072,0.998,2
0.001093,0.001012,0.998,2
0.000852,0.0009465,0.998,2
0.001614,0.000545,0.998,2
0.001314,0.000476,0.998,2
0.002855,0.0003107,0.997,2
0.002237,0.0002944,0.997,2
0.0036,0.0001968,0.996,2
0.00384,0.0002071,0.996,2
0.003649,0.0001733,0.996,2
0.002642,0.0002215,0.997,2
0.001515,0.0003443,0.998,2
0.00206,0.0002449,0.997,2
0.001178,0.0005045,0.998,2
0.0009747,0.0008435,0.998,2
0.000787,0.00211,0.997,2
0.000614,0.002155,0.997,2
0.0006614,0.001863,0.9976,2
0.000691,0.00168,0.998,2
0.0004973,0.00612,0.993,2
0.0009575,0.001027,0.998,2
0.001978,0.0005283,0.9976,2
0.0004673,0.005295,0.994,2
0.0004244,0.006943,0.9927,2
0.0002122,0.03041,0.9697,2
0.0002201,0.02876,0.9707,2
0.000247,0.012245,0.9873,2
0.0003362,0.005684,0.9937,2
0.0004213,0.004322,0.995,2
0.0003505,0.0632,0.9365,2
0.0007896,0.02477,0.974,2
0.000431,0.0554,0.944,2
0.000561,0.004616,0.995,2
0.001168,0.002718,0.9966,2
0.0005064,0.003435,0.996,2
0.0005603,0.00384,0.9956,2
0.0005374,0.003983,0.9956,2
0.000742,0.002474,0.997,2
0.002052,0.0004163,0.997,2
0.001534,0.000735,0.9976,2
0.001207,0.001003,0.998,2
0.001791,0.00109,0.997,2
0.001025,0.001991,0.997,2
0.000987,0.001972,0.997,2
0.0010395,0.002275,0.9966,2
0.000765,0.001377,0.998,2
0.000696,0.001045,0.998,2
0.000743,0.000776,0.998,2
