class_0_prob,class_1_prob,class_2_prob,pred_class
0.7783,0.22,0.002018,0
0.7686,0.2299,0.001721,0
0.987,0.0118,0.001598,0
0.9746,0.0241,0.001306,0
0.987,0.01215,0.001345,0
0.993,0.00561,0.0015545,0
0.995,0.00349,0.001637,0
0.9907,0.00721,0.0017395,0
0.9966,0.001255,0.001946,0
0.9966,0.001874,0.001586,0
0.997,0.001103,0.001995,0
0.997,0.0005593,0.002802,0
0.997,0.000458,0.002611,0
0.9976,0.001224,0.001635,0
0.9897,0.00896,0.001168,0
0.9917,0.00677,0.001613,0
0.9946,0.0035,0.001434,0
0.992,0.006145,0.001469,0
0.99,0.008194,0.001382,0
0.9883,0.01031,0.001503,0
0.9717,0.0275,0.0011835,0
0.975,0.02364,0.001235,0
0.9673,0.0315,0.001203,0
0.988,0.01012,0.001951,0
0.9873,0.0067,0.00542,0
0.969,0.01314,0.01715,0
0.9053,0.0008616,0.09406,0
0.864,0.001029,0.1355,0
0.9624,0.0003095,0.03732,0
0.972,0.000208,0.02786,0
0.984,0.0001878,0.01608,0
0.9023,0.0002553,0.0978,0
0.9814,0.0001779,0.01837,0
0.9917,0.0001712,0.007675,0
0.9956,0.00074,0.003193,0
0.997,0.0007405,0.00261,0
0.995,0.0009027,0.003565,0
0.9946,0.000821,0.00475,0
0.995,0.00147,0.003641,0
0.987,0.01036,0.002512,0
0.977,0.02048,0.002468,0
0.9883,0.00954,0.002338,0
0.9897,0.00733,0.002775,0
0.993,0.004124,0.002144,0
0.9795,0.01736,0.002949,0
0.9844,0.008995,0.006744,0
0.977,0.011986,0.01079,0
0.986,0.0008183,0.01357,0
0.9883,0.0007815,0.01117,0
0.995,0.001212,0.00375,0
0.9946,0.00196,0.003866,0
0.9956,0.001059,0.003275,0
0.995,0.001663,0.003239,0
0.9956,0.001794,0.002895,0
0.996,0.00199,0.001892,0
0.9946,0.003435,0.00186,0
0.9956,0.001655,0.002836,0
0.995,0.001267,0.00344,0
0.9946,0.001665,0.003592,0
0.9946,0.00176,0.003498,0
0.995,0.000714,0.004333,0
0.994,0.001402,0.00439,0
0.995,0.001144,0.00383,0
0.994,0.001281,0.00488,0
0.9927,0.0005417,0.00702,0
0.9946,0.000926,0.004765,0
0.9937,0.0004182,0.005733,0
0.9946,0.0008655,0.004642,0
0.9897,0.0003934,0.009766,0
0.9863,0.0004516,0.013084,0
0.9917,0.00214,0.006325,0
0.987,0.000627,0.01245,0
0.9707,0.01563,0.01398,0
0.985,0.001416,0.01397,0
0.9756,0.007378,0.01753,0
0.973,0.00811,0.01851,0
0.9683,0.02534,0.006714,0
0.985,0.00949,0.00578,0
0.991,0.003336,0.00545,0
0.9946,0.002232,0.00371,0
0.9946,0.000874,0.004765,0
0.993,0.004036,0.002684,0
0.9937,0.004425,0.002527,0
0.982,0.01551,0.002966,0
0.995,0.0023,0.002466,0
0.9946,0.001913,0.003704,0
0.9956,0.001275,0.003092,0
0.9956,0.00127,0.0031,0
0.996,0.0017395,0.00241,0
0.996,0.000691,0.003088,0
0.9795,0.0003731,0.02055,0
0.988,0.000855,0.011536,0
0.9575,0.0002663,0.04166,0
0.9614,0.0002415,0.03848,0
0.907,0.0002613,0.0928,0
0.9644,0.0002168,0.03543,0
0.9673,0.000565,0.03192,0
0.986,0.000287,0.013626,0
0.9893,0.00108,0.00952,0
0.975,0.0003567,0.02412,0
0.9795,0.0002615,0.02057,0
0.993,0.000458,0.006733,0
0.9873,0.0002866,0.012245,0
0.989,0.0004725,0.01053,0
0.9893,0.000444,0.00995,0
0.9907,0.001062,0.00848,0
0.9854,0.000681,0.013695,0
0.9907,0.0006623,0.00866,0
0.9883,0.0004559,0.01129,0
0.988,0.001617,0.01064,0
0.9917,0.001826,0.006832,0
0.9863,0.003613,0.010605,0
0.9873,0.007206,0.005383,0
0.989,0.003902,0.00728,0
0.992,0.004356,0.00342,0
0.9937,0.001702,0.004597,0
0.9946,0.001528,0.003893,0
0.9927,0.004646,0.002897,0
0.994,0.001807,0.004047,0
0.995,0.002672,0.002346,0
0.995,0.002367,0.002462,0
0.9956,0.002691,0.001857,0
0.9917,0.007267,0.001458,0
0.9927,0.006313,0.001406,0
0.9917,0.00655,0.001475,0
0.9956,0.001777,0.002676,0
0.9946,0.002073,0.003544,0
0.996,0.00106,0.002764,0
0.9946,0.003096,0.002296,0
0.9937,0.004105,0.002392,0
0.9897,0.002392,0.007965,0
0.995,0.0008965,0.004105,0
0.99,0.0007787,0.008705,0
0.993,0.000522,0.006355,0
0.9917,0.0004406,0.00817,0
0.9907,0.001949,0.00728,0
0.9883,0.001417,0.01077,0
0.9844,0.0004532,0.0153,0
0.9854,0.001541,0.01308,0
0.9814,0.001243,0.01701,0
0.993,0.00128,0.005615,0
0.9927,0.0007586,0.00632,0
0.9956,0.001023,0.003254,0
0.9927,0.0004022,0.00692,0
0.996,0.001031,0.002773,0
0.996,0.0004761,0.003115,0
0.9976,0.000566,0.002134,0
0.9976,0.000368,0.002178,0
0.998,0.0006094,0.001677,0
0.9976,0.0006523,0.001986,0
0.9956,0.001286,0.002844,0
0.995,0.001019,0.003727,0
0.9956,0.0003097,0.004032,0
0.9956,0.000258,0.004375,0
0.9956,0.0003345,0.00459,0
0.996,0.0003533,0.003603,0
0.995,0.0007067,0.004353,0
