class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00637,0.004017,0
0.99,0.00417,0.005753,0
0.982,0.015366,0.002678,0
0.982,0.01573,0.00254,0
0.9883,0.00984,0.001882,0
0.9863,0.01215,0.001893,0
0.995,0.00354,0.001719,0
0.993,0.00522,0.001527,0
0.992,0.006516,0.001581,0
0.993,0.004974,0.001472,0
0.9893,0.0086,0.0016165,0
0.9272,0.0706,0.001903,0
0.8403,0.158,0.002033,0
0.965,0.03287,0.002438,0
0.9766,0.02097,0.002296,0
0.974,0.02151,0.004463,0
0.9688,0.02553,0.005566,0
0.985,0.004696,0.01024,0
0.987,0.002722,0.010704,0
0.9697,0.02052,0.00969,0
0.9893,0.00691,0.003832,0
0.995,0.002073,0.00302,0
0.996,0.001865,0.00219,0
0.996,0.00205,0.002075,0
0.9956,0.001703,0.002632,0
0.995,0.001951,0.00339,0
0.9946,0.001675,0.003717,0
0.9946,0.0008082,0.005085,0
0.9937,0.001321,0.004757,0
0.993,0.001397,0.00503,0
0.993,0.002447,0.004654,0
0.993,0.001951,0.00491,0
0.99,0.002449,0.00727,0
0.991,0.001238,0.00756,0
0.9927,0.001814,0.005787,0
0.9937,0.00351,0.003128,0
0.9927,0.004436,0.00314,0
0.992,0.00329,0.004814,0
0.9937,0.002598,0.003437,0
0.992,0.005806,0.00222,0
0.992,0.00592,0.002148,0
0.9897,0.00825,0.002031,0
0.984,0.01391,0.001963,0
0.9824,0.01535,0.00201,0
0.974,0.02397,0.001941,0
0.984,0.01461,0.001606,0
0.9907,0.007374,0.001792,0
0.995,0.0005064,0.004265,0
0.995,0.000554,0.004284,0
0.9956,0.001308,0.002708,0
0.988,0.00947,0.002604,0
0.9824,0.01487,0.002537,0
0.988,0.009125,0.002762,0
0.986,0.01177,0.002188,0
0.976,0.02136,0.001965,0
0.9683,0.02946,0.00177,0
0.979,0.01881,0.001744,0
0.983,0.01469,0.0021,0
0.9775,0.02031,0.002108,0
0.963,0.03473,0.002111,0
0.987,0.01214,0.001208,0
0.985,0.013985,0.00109,0
0.991,0.007168,0.001392,0
0.985,0.013626,0.001794,0
0.9937,0.003345,0.003065,0
0.9937,0.003407,0.003376,0
0.9946,0.002575,0.002567,0
0.9956,0.0022,0.002565,0
0.9937,0.001663,0.004734,0
0.991,0.00498,0.004017,0
0.9927,0.00419,0.00307,0
0.9946,0.002317,0.003511,0
0.9946,0.00278,0.002544,0
0.994,0.00419,0.001732,0
0.993,0.00462,0.001723,0
0.9917,0.006664,0.001486,0
0.994,0.003752,0.002089,0
0.996,0.001808,0.002207,0
0.993,0.004593,0.002073,0
0.9937,0.00467,0.001611,0
0.9917,0.00699,0.001345,0
0.9795,0.01912,0.001574,0
0.981,0.01788,0.001432,0
0.9907,0.007812,0.001518,0
0.9893,0.0096,0.001441,0
0.9897,0.00883,0.001403,0
0.991,0.007076,0.001615,0
0.9297,0.068,0.001959,0
0.8867,0.11163,0.001708,0
0.9497,0.04773,0.002647,0
0.9443,0.05258,0.002838,0
0.9873,0.00984,0.002802,0
0.993,0.003538,0.003504,0
0.9927,0.003752,0.003057,0
0.989,0.0082,0.003475,0
0.9897,0.00645,0.003536,0
0.988,0.00862,0.003674,0
0.99,0.00552,0.00431,0
0.9937,0.00199,0.0045,0
0.9927,0.00311,0.004066,0
0.9927,0.002815,0.004402,0
0.9556,0.04184,0.00226,0
0.957,0.03998,0.003263,0
0.897,0.09894,0.003643,0
0.9604,0.0352,0.004005,0
0.9683,0.02892,0.002909,0
0.9644,0.03192,0.003302,0
0.9653,0.03116,0.003536,0
0.967,0.02956,0.003956,0
0.9673,0.02647,0.005695,0
0.9644,0.0313,0.004566,0
0.9756,0.001218,0.02354,0
0.988,0.006966,0.005306,0
0.992,0.003452,0.004787,0
0.993,0.002052,0.004894,0
0.9917,0.001052,0.00702,0
0.994,0.00199,0.00418,0
