class_0_prob,class_1_prob,class_2_prob,pred_class
0.02863,0.1354,0.836,2
0.01596,0.07294,0.9106,2
0.02939,0.04617,0.9243,2
0.04324,0.1554,0.802,2
0.02412,0.1969,0.779,2
0.01646,0.0633,0.9204,2
0.0463,0.0632,0.8906,2
0.02452,0.0669,0.9087,2
0.01227,0.002943,0.9844,2
0.0469,0.001033,0.952,2
0.0405,0.001814,0.9575,2
0.1411,0.001381,0.858,2
0.11804,0.009926,0.872,2
0.06964,0.00695,0.9233,2
0.03757,0.002226,0.9604,2
0.01065,0.2217,0.768,2
0.011086,0.0301,0.9585,2
0.01362,0.0867,0.8994,2
0.01226,0.01584,0.972,2
0.00872,0.01776,0.973,2
0.00776,0.002777,0.9893,2
0.003632,0.02036,0.976,2
0.002972,0.3936,0.6035,2
0.01079,0.1065,0.8833,2
0.004585,0.4587,0.5366,2
0.005173,0.1821,0.8125,2
0.00654,0.0913,0.902,2
0.006725,0.03464,0.959,2
0.01211,0.01976,0.9683,2
0.0016365,0.08966,0.9087,2
0.005764,0.0771,0.917,2
0.02782,0.006283,0.9653,2
0.006313,0.001508,0.992,2
0.009514,0.000902,0.9893,2
0.00986,0.000359,0.9897,2
0.0065,0.000532,0.993,2
0.006546,0.0002725,0.993,2
0.01098,0.000292,0.989,2
0.00285,0.0009556,0.996,2
0.01385,0.0001354,0.9863,2
0.002625,0.0009675,0.996,2
0.001622,0.00872,0.9897,2
0.000877,0.06238,0.937,2
0.0005865,0.1126,0.8867,2
0.003286,0.007378,0.989,2
0.003578,0.0519,0.9443,2
0.00628,0.07886,0.9146,2
0.001576,0.0737,0.925,2
0.001014,0.2021,0.797,2
0.00121,0.2642,0.735,2
0.002724,0.3767,0.6206,2
0.004578,0.1759,0.82,2
0.039,0.05402,0.907,2
0.00688,0.10876,0.8843,2
0.01319,0.012054,0.975,2
0.00947,0.0189,0.9717,2
0.005035,0.0509,0.944,2
0.004025,0.0378,0.958,2
0.002722,0.01,0.9873,2
0.001541,0.04922,0.949,2
0.001221,0.03668,0.9624,2
0.001731,0.01343,0.985,2
0.002071,0.01088,0.987,2
0.00481,0.01165,0.9834,2
0.003187,0.014534,0.9824,2
0.00186,0.0293,0.969,2
0.001303,0.012344,0.9863,2
0.0005817,0.03625,0.963,2
0.002628,0.00157,0.996,2
0.001294,0.01333,0.9854,2
0.0009556,0.041,0.958,2
0.001065,0.0166,0.982,2
0.001274,0.01147,0.9873,2
0.003454,0.005955,0.99,2
0.00243,0.003225,0.994,2
0.001845,0.001919,0.996,2
0.003794,0.0006194,0.9956,2
0.00396,0.0005608,0.9956,2
0.003128,0.0009246,0.996,2
0.002745,0.0007987,0.9966,2
0.000733,0.003159,0.996,2
0.0004482,0.05917,0.94,2
0.000357,0.144,0.856,2
0.0003393,0.2213,0.779,2
0.000479,0.1769,0.8228,2
0.00189,0.02225,0.9756,2
0.002417,0.00506,0.9927,2
0.0008264,0.007717,0.991,2
0.001809,0.008675,0.9893,2
0.001845,0.002642,0.995,2
0.002779,0.0004697,0.9966,2
0.001134,0.001795,0.997,2
0.001787,0.0009074,0.997,2
0.001083,0.007393,0.9917,2
0.001622,0.00875,0.9897,2
0.003113,0.004906,0.9917,2
0.006878,0.007626,0.9854,2
0.01057,0.01675,0.9727,2
0.005077,0.0371,0.9575,2
0.002071,0.1497,0.8486,2
0.004066,0.2072,0.789,2
0.00819,0.13,0.8613,2
0.00738,0.3347,0.658,2
0.00956,0.2329,0.7573,2
0.014595,0.00118,0.985,2
0.01346,0.03845,0.9478,2
0.0242,0.0004742,0.975,2
0.00708,0.001819,0.991,2
0.01607,0.0002854,0.984,2
0.00851,0.0001924,0.991,2
0.00764,0.000161,0.992,2
0.001911,0.001738,0.996,2
0.001229,0.0086,0.99,2
0.0008044,0.01348,0.986,2
0.0005093,0.03122,0.9688,2
0.000816,0.01511,0.9844,2
0.000998,0.00799,0.9907,2
0.0009737,0.007645,0.9917,2
0.000744,0.04556,0.954,2
0.0008287,0.02443,0.9746,2
0.001659,0.04382,0.954,2
0.0007644,0.1399,0.8594,2
0.000638,0.1587,0.841,2
0.0004153,0.21,0.7896,2
0.0004487,0.1826,0.8164,2
0.0006137,0.05804,0.9414,2
0.0008135,0.091,0.9077,2
0.0008907,0.01704,0.982,2
0.001094,0.00818,0.9907,2
0.001655,0.0122,0.9863,2
0.0008974,0.0593,0.9395,2
0.0008564,0.04868,0.9507,2
0.0007515,0.2332,0.766,2
0.002382,0.05606,0.9414,2
0.001125,0.1456,0.853,2
0.001682,0.02089,0.9775,2
0.001033,0.09515,0.904,2
0.001626,0.01773,0.981,2
0.002577,0.003002,0.994,2
0.0005016,0.03455,0.9653,2
0.00113,0.000933,0.998,2
0.0005164,0.002234,0.997,2
0.0004735,0.001945,0.997,2
0.001117,0.0011,0.998,2
0.000556,0.013374,0.986,2
0.0008373,0.0558,0.944,2
0.00075,0.01459,0.985,2
0.001331,0.01434,0.984,2
0.001262,0.005775,0.993,2
0.002213,0.0043,0.9937,2
0.00371,0.001375,0.995,2
0.00612,0.0004766,0.9937,2
0.006886,0.000874,0.9927,2
0.005905,0.001064,0.993,2
0.002861,0.001002,0.996,2
0.002888,0.000794,0.9966,2
0.00378,0.0004454,0.996,2
0.002264,0.0008526,0.997,2
0.000744,0.02155,0.978,2
0.001148,0.01557,0.9834,2
0.0008473,0.02365,0.9756,2
0.001165,0.01143,0.988,2
0.001337,0.0046,0.9937,2
0.0010805,0.005516,0.993,2
0.000556,0.1127,0.887,2
0.001238,0.03232,0.9663,2
0.001037,0.003944,0.995,2
0.000738,0.0514,0.9478,2
0.000731,0.0154,0.984,2
0.000852,0.01643,0.983,2
0.0007033,0.0761,0.9233,2
0.001051,0.0546,0.9443,2
0.001023,0.05597,0.9434,2
0.001411,0.01875,0.9795,2
0.00417,0.004333,0.991,2
0.002447,0.00424,0.993,2
0.01593,0.010735,0.9736,2
0.007027,0.001465,0.9917,2
0.00724,0.001436,0.9917,2
0.00572,0.0002835,0.994,2
0.01015,0.0001334,0.9897,2
0.0043,0.0002296,0.9956,2
0.002016,0.0014925,0.996,2
0.0008607,0.00208,0.997,2
0.000969,0.002724,0.9966,2
0.0008144,0.0233,0.9756,2
0.000817,0.018,0.9814,2
0.002892,0.03053,0.967,2
0.0016165,0.04858,0.9497,2
0.001575,0.11444,0.884,2
0.002445,0.1841,0.8135,2
0.00823,0.1998,0.792,2
0.005344,0.07513,0.9194,2
0.004875,0.01662,0.9785,2
0.003155,0.02544,0.9717,2
0.001712,0.011185,0.9873,2
0.00199,0.00196,0.996,2
0.0006886,0.00709,0.992,2
0.0002842,0.02863,0.971,2
0.0002048,0.0984,0.902,2
0.0002778,0.0668,0.933,2
0.000383,0.0772,0.922,2
0.000529,0.07056,0.9287,2
0.0002859,0.0655,0.9346,2
0.0001938,0.1401,0.86,2
0.0003152,0.1644,0.8354,2
0.0004616,0.1666,0.833,2
0.0002663,0.4988,0.501,2
0.0008116,0.4722,0.527,2
0.001309,0.1565,0.8423,2
0.001044,0.02509,0.9736,2
0.000697,0.2036,0.796,2
0.0003011,0.2306,0.7686,2
0.000268,0.631,0.369,1
0.0002584,0.1456,0.854,2
0.000255,0.1051,0.895,2
0.000172,0.3162,0.683,2
0.0001496,0.2031,0.797,2
0.0001498,0.11053,0.889,2
0.0001456,0.3076,0.6924,2
0.0001329,0.1886,0.811,2
0.000119,0.2258,0.7744,2
0.0001655,0.1167,0.8833,2
0.0002325,0.02089,0.979,2
0.000256,0.01743,0.9824,2
0.0002778,0.02,0.9795,2
0.0008364,0.00926,0.99,2
0.001288,0.003334,0.9956,2
0.001513,0.005424,0.9927,2
0.001679,0.002983,0.995,2
0.0008163,0.03995,0.959,2
0.00249,0.02464,0.973,2
0.001886,0.02087,0.9775,2
0.001345,0.01964,0.979,2
0.0003211,0.2808,0.719,2
0.000345,0.1272,0.8726,2
0.0003607,0.1221,0.8774,2
0.0003974,0.04785,0.952,2
0.0007114,0.007202,0.992,2
0.001313,0.001347,0.997,2
0.002224,0.0006866,0.997,2
0.001064,0.0007725,0.998,2
0.001153,0.0008435,0.998,2
0.001322,0.0004478,0.998,2
0.001486,0.0004368,0.998,2
0.0006833,0.000956,0.998,2
0.000359,0.002333,0.9976,2
0.0002087,0.007572,0.992,2
0.0004745,0.00197,0.997,2
0.000613,0.002815,0.9966,2
0.0003016,0.02504,0.9746,2
0.0009065,0.001162,0.998,2
0.0003858,0.01026,0.9893,2
0.0005503,0.01264,0.987,2
0.0003078,0.1285,0.8706,2
0.000712,0.0166,0.983,2
0.0005937,0.01403,0.9854,2
0.000973,0.002703,0.9966,2
0.0004945,0.01274,0.987,2
0.000564,0.01085,0.9883,2
0.0003595,0.09546,0.9043,2
0.000591,0.01555,0.984,2
0.0002573,0.1173,0.8823,2
0.000583,0.006985,0.9927,2
0.0007653,0.002403,0.9966,2
0.000644,0.00549,0.994,2
0.000998,0.002995,0.996,2
0.0003648,0.03812,0.962,2
0.0004838,0.12317,0.876,2
0.0009212,0.02731,0.9717,2
0.001032,0.0723,0.927,2
0.00463,0.006176,0.989,2
0.008835,0.002802,0.9883,2
0.00886,0.004894,0.9863,2
0.003218,0.001598,0.995,2
0.00973,0.0002383,0.99,2
0.0019455,0.00189,0.996,2
0.00207,0.001154,0.997,2
0.0011835,0.001475,0.997,2
0.003363,0.00192,0.9946,2
0.00965,0.000567,0.99,2
0.01227,0.00372,0.9844,2
0.002705,0.003534,0.9937,2
0.002659,0.007114,0.99,2
0.002907,0.01831,0.979,2
0.001694,0.02148,0.9766,2
0.000585,0.1055,0.8936,2
0.0002242,0.3647,0.635,2
0.0001687,0.808,0.1914,1
7.856e-05,0.8975,0.10254,1
8.3e-05,0.897,0.10284,1
6.5e-05,0.9272,0.0726,1
0.00010043,0.909,0.0905,1
0.0001477,0.8594,0.1409,1
0.0001206,0.7334,0.2664,1
6.795e-05,0.844,0.156,1
0.00011545,0.6396,0.3606,1
0.0001326,0.6763,0.3235,1
0.00276,0.003279,0.994,2
0.00184,0.001999,0.996,2
0.02713,0.000801,0.972,2
0.01846,0.001213,0.9805,2
0.01706,0.0002297,0.983,2
0.011635,0.0002918,0.988,2
0.00583,0.000626,0.993,2
0.001857,0.003744,0.994,2
0.001123,0.0684,0.93,2
0.0007677,0.2181,0.7812,2
0.001264,0.3423,0.6562,2
0.001008,0.2485,0.75,2
0.001216,0.08014,0.9185,2
0.001931,0.003803,0.994,2
0.003193,0.0008664,0.9956,2
0.001431,0.1071,0.891,2
0.00112,0.2854,0.7134,2
0.00935,0.1781,0.8125,2
0.01035,0.0537,0.936,2
0.00959,0.01819,0.972,2
0.00387,0.007095,0.989,2
0.01084,0.004013,0.985,2
0.004944,0.000758,0.9946,2
0.00529,0.001672,0.993,2
0.01976,0.000677,0.98,2
0.00523,0.01096,0.984,2
0.001071,0.03616,0.9624,2
0.0008183,0.02136,0.9775,2
0.0007586,0.04266,0.956,2
0.0004818,0.2266,0.7725,2
0.000722,0.2786,0.7207,2
0.0006475,0.3752,0.624,2
0.0004632,0.567,0.4329,1
0.0004878,0.6465,0.3533,1
0.0011,0.4666,0.532,2
0.001691,0.1658,0.8325,2
0.001093,0.221,0.7783,2
0.00202,0.1459,0.852,2
0.0006347,0.2242,0.775,2
0.00103,0.01584,0.983,2
0.0006957,0.05542,0.9443,2
0.00616,0.0007744,0.9927,2
0.011765,0.0003378,0.988,2
0.01784,0.000729,0.982,2
0.02034,0.0008454,0.979,2
0.02422,0.00167,0.974,2
0.03802,0.00102,0.961,2
0.02927,0.0004983,0.9697,2
0.0102,0.001019,0.9893,2
0.010605,0.0004578,0.989,2
0.01113,0.0005465,0.9883,2
0.005066,0.000662,0.994,2
0.004875,0.0006113,0.9946,2
0.004723,0.000761,0.9946,2
0.00478,0.0002768,0.995,2
0.007385,0.0002222,0.992,2
0.00738,0.0002182,0.992,2
0.008286,0.0002592,0.9917,2
0.004307,0.000199,0.995,2
0.004463,0.0002856,0.995,2
0.00428,0.0002716,0.9956,2
0.002367,0.0005636,0.9976,2
0.001948,0.0007424,0.9976,2
0.003315,0.000699,0.9956,2
0.005646,0.00152,0.9927,2
0.00351,0.03403,0.9624,2
0.001115,0.718,0.281,1
0.002209,0.602,0.3955,1
0.002043,0.245,0.753,2
0.001256,0.8403,0.1582,1
0.000673,0.9062,0.0931,1
0.00053,0.7207,0.279,1
0.000384,0.5127,0.4868,1
0.0005956,0.1307,0.8687,2
0.000444,0.3557,0.6436,2
0.002377,0.0842,0.9136,2
0.002888,0.01075,0.987,2
0.004314,0.01285,0.983,2
0.003183,0.07635,0.9204,2
0.001486,0.5874,0.4114,1
0.001461,0.772,0.2267,1
0.003748,0.5083,0.4875,1
0.002424,0.6313,0.3662,1
0.0006285,0.789,0.2098,1
0.0004508,0.8867,0.1132,1
0.0001392,0.9287,0.0715,1
0.0001718,0.942,0.05774,1
0.0001467,0.914,0.08545,1
0.000175,0.8237,0.1764,1
0.0002787,0.3428,0.657,2
0.0002484,0.5264,0.4736,1
0.0001745,0.7085,0.2913,1
0.0001765,0.815,0.1846,1
0.000582,0.095,0.9043,2
0.005573,0.001097,0.993,2
0.02718,0.0003295,0.972,2
0.0849,0.0001713,0.915,2
0.08295,0.0005293,0.916,2
0.03836,0.0008245,0.961,2
0.0339,0.001622,0.965,2
0.01467,0.00178,0.9834,2
0.01945,0.001028,0.9795,2
0.005825,0.003803,0.9907,2
0.00666,0.02982,0.964,2
0.001215,0.0508,0.948,2
0.00137,0.0933,0.9053,2
0.0003178,0.3726,0.6274,2
0.001367,0.08386,0.915,2
0.0006557,0.0747,0.925,2
0.000865,0.053,0.9463,2
0.0005674,0.03162,0.968,2
0.000346,0.11884,0.881,2
0.0003564,0.0634,0.936,2
0.0003793,0.0879,0.9116,2
0.000858,0.01883,0.9805,2
0.0008063,0.1357,0.8633,2
0.001895,0.00334,0.995,2
0.001806,0.01029,0.9883,2
0.005108,0.002977,0.992,2
0.002626,0.03015,0.9673,2
0.00817,0.001091,0.991,2
0.01359,0.0003657,0.9863,2
0.01055,0.001865,0.988,2
0.006104,0.001336,0.993,2
0.005886,0.000942,0.9937,2
0.001455,0.03424,0.964,2
0.0007677,0.3835,0.6157,2
0.000996,0.2109,0.7876,2
0.0004704,0.788,0.2115,1
0.001354,0.425,0.5737,2
0.001133,0.6724,0.327,1
0.001667,0.3848,0.6133,2
0.000505,0.2542,0.745,2
0.001268,0.03497,0.9634,2
0.006287,0.002535,0.991,2
0.0185,0.0002295,0.9814,2
0.003119,0.001397,0.995,2
0.002483,0.00146,0.996,2
0.001898,0.003914,0.994,2
0.001214,0.004665,0.9937,2
0.000665,0.00666,0.9927,2
0.001803,0.05582,0.9424,2
0.001201,0.1628,0.836,2
0.001308,0.3079,0.691,2
0.0004983,0.2812,0.7183,2
0.0003903,0.3564,0.6436,2
0.0002267,0.787,0.2123,1
0.0001385,0.941,0.05887,1
8.595e-05,0.944,0.0557,1
0.0001489,0.969,0.03053,1
0.0001867,0.9766,0.02303,1
0.0001944,0.9185,0.081,1
0.0004041,0.776,0.2236,1
0.0003328,0.8457,0.1539,1
0.001367,0.631,0.3674,1
0.003937,0.7964,0.1997,1
0.0486,0.1893,0.7617,2
0.0224,0.4177,0.56,2
0.0192,0.4177,0.563,2
0.00762,0.0567,0.936,2
0.00423,0.00424,0.991,2
0.00387,0.02585,0.97,2
0.002459,0.01377,0.984,2
0.00166,0.005093,0.993,2
0.001811,0.00432,0.994,2
0.000836,0.002335,0.9966,2
0.001374,0.0006123,0.998,2
0.001094,0.000924,0.998,2
0.0007753,0.01262,0.9863,2
0.0003242,0.0447,0.955,2
0.0004332,0.03238,0.9673,2
0.0003302,0.1067,0.8926,2
0.000598,0.08527,0.9146,2
0.0002309,0.7456,0.254,1
0.0005608,0.6187,0.3809,1
0.0003784,0.702,0.2979,1
0.002413,0.6787,0.319,1
0.009254,0.02391,0.9673,2
0.01564,0.002382,0.982,2
0.05392,0.002033,0.944,2
0.1617,0.004646,0.8335,2
0.1985,0.001436,0.8,2
0.1405,0.000544,0.859,2
0.10065,0.00034,0.899,2
0.0699,0.001171,0.929,2
0.01793,0.00835,0.9736,2
0.003296,0.002571,0.9937,2
0.002169,0.002666,0.995,2
0.00307,0.002008,0.9946,2
0.00049,0.02832,0.971,2
0.000978,0.005196,0.994,2
0.0010805,0.004677,0.994,2
0.001782,0.03638,0.962,2
0.002539,0.02248,0.9746,2
0.00632,0.03674,0.957,2
0.003166,0.1087,0.8877,2
0.004486,0.006927,0.989,2
0.004482,0.00504,0.9907,2
0.00907,0.001951,0.989,2
0.01507,0.002064,0.983,2
0.05133,0.0666,0.882,2
0.3127,0.4897,0.1976,1
0.1532,0.1453,0.701,2
0.304,0.01043,0.6855,2
0.2401,0.000796,0.7593,2
0.03268,0.0004737,0.967,2
0.02759,0.0009155,0.9717,2
0.06155,0.0003464,0.9385,2
0.0466,0.001604,0.9517,2
0.01633,0.001377,0.9824,2
0.006474,0.002438,0.9907,2
0.004913,0.001246,0.994,2
0.001165,0.003454,0.9956,2
