class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.006298,0.002811,0
0.9897,0.00776,0.002287,0
0.9766,0.02144,0.001894,0
0.985,0.0134,0.002161,0
0.986,0.01149,0.002514,0
0.991,0.00678,0.002052,0
0.992,0.004425,0.00356,0
0.9907,0.00395,0.00534,0
0.984,0.003138,0.012924,0
0.9844,0.004597,0.01106,0
0.988,0.005566,0.00704,0
0.991,0.00401,0.004887,0
0.988,0.00768,0.004265,0
0.991,0.00486,0.004272,0
0.9883,0.007336,0.004097,0
0.981,0.014824,0.00405,0
0.98,0.0176,0.002523,0
0.968,0.02992,0.002491,0
0.966,0.03207,0.002064,0
0.988,0.00956,0.003067,0
0.9897,0.006332,0.003666,0
0.9824,0.01463,0.003084,0
0.9927,0.002214,0.005066,0
0.9927,0.00374,0.003609,0
0.991,0.005318,0.003565,0
0.9863,0.007805,0.006275,0
0.985,0.00519,0.01031,0
0.9834,0.002813,0.01382,0
0.978,0.002678,0.01904,0
0.981,0.003208,0.01595,0
0.988,0.002632,0.00969,0
0.9644,0.001294,0.0342,0
0.9697,0.000498,0.03,0
0.9883,0.00413,0.00768,0
0.992,0.001984,0.005924,0
0.9927,0.00328,0.004303,0
0.9907,0.003822,0.005505,0
0.9907,0.002535,0.006737,0
0.9883,0.002146,0.00942,0
0.9883,0.002161,0.009254,0
0.9844,0.003162,0.01248,0
0.99,0.002611,0.007668,0
0.9824,0.009254,0.00846,0
0.984,0.008835,0.00715,0
0.9893,0.003294,0.007385,0
0.9746,0.000705,0.02504,0
0.9883,0.001754,0.00973,0
0.99,0.001691,0.00793,0
0.993,0.001553,0.005188,0
0.951,0.0457,0.003195,0
0.972,0.01752,0.009995,0
0.969,0.02133,0.0098,0
0.9717,0.01956,0.00901,0
0.868,0.1173,0.01498,0
0.954,0.025,0.02065,0
0.948,0.03436,0.01703,0
0.962,0.02184,0.01625,0
0.8975,0.01904,0.08374,0
0.9395,0.02757,0.03293,0
0.9727,0.0007825,0.02681,0
0.987,0.0005374,0.01277,0
0.9805,0.000533,0.01854,0
0.9683,0.001088,0.03075,0
0.991,0.000601,0.00863,0
0.9834,0.000431,0.0163,0
0.989,0.0003443,0.01109,0
0.9917,0.0005293,0.007793,0
0.9937,0.00136,0.004982,0
0.9946,0.001585,0.00377,0
0.995,0.0013075,0.003798,0
0.995,0.001084,0.003645,0
0.9927,0.001104,0.006393,0
0.992,0.00071,0.007534,0
0.987,0.0007114,0.01269,0
0.9756,0.0016,0.02321,0
0.9844,0.003773,0.01178,0
0.9717,0.0254,0.002695,0
0.979,0.01118,0.00976,0
0.93,0.0639,0.00555,0
0.9634,0.03287,0.004234,0
0.967,0.02866,0.00431,0
0.9614,0.03403,0.004387,0
0.959,0.006878,0.03452,0
0.9453,0.005936,0.04916,0
0.8306,0.1538,0.01573,0
0.899,0.0764,0.0245,0
0.819,0.1437,0.03763,0
0.8647,0.05756,0.07745,0
0.876,0.071,0.0531,0
0.84,0.0322,0.128,0
0.9,0.06573,0.03452,0
0.8354,0.10596,0.05856,0
0.9214,0.0409,0.03775,0
0.9326,0.02937,0.03848,0
0.927,0.005676,0.0675,0
0.874,0.01767,0.1086,0
0.906,0.01378,0.08044,0
0.941,0.007282,0.05215,0
0.9517,0.00432,0.04428,0
0.962,0.001928,0.03604,0
0.941,0.002207,0.05673,0
0.964,0.003395,0.03262,0
0.9854,0.00759,0.00693,0
0.9863,0.003622,0.01049,0
0.988,0.00523,0.006996,0
0.984,0.006847,0.00937,0
0.9937,0.001693,0.00445,0
0.981,0.01481,0.004066,0
0.9805,0.01222,0.00693,0
0.9688,0.02386,0.00727,0
0.991,0.004093,0.004807,0
0.989,0.00871,0.002872,0
0.9927,0.003252,0.004326,0
0.995,0.002102,0.003258,0
0.9956,0.001006,0.003288,0
0.994,0.002462,0.003244,0
0.9927,0.0016775,0.005672,0
0.987,0.0003788,0.01258,0
0.9937,0.0003605,0.00605,0
0.995,0.0006742,0.004074,0
