class_0_prob,class_1_prob,class_2_prob,pred_class
0.006516,0.010315,0.9834,2
0.00762,0.0359,0.9565,2
0.00689,0.01802,0.975,2
0.001737,0.03955,0.9585,2
0.002365,0.04388,0.9536,2
0.009056,0.007236,0.9834,2
0.00921,0.00243,0.989,2
0.004227,0.00503,0.9907,2
0.00532,0.002298,0.9927,2
0.00478,0.001335,0.994,2
0.001208,0.008224,0.99,2
0.0008717,0.04324,0.956,2
0.001458,0.1134,0.8853,2
0.001018,0.02682,0.9717,2
0.000545,0.057,0.943,2
0.0002975,0.1669,0.833,2
0.0002885,0.3203,0.6797,2
0.000499,0.0785,0.921,2
0.00079,0.118,0.8813,2
0.001033,0.04178,0.9575,2
0.0001768,0.8086,0.1915,1
0.000639,0.1644,0.835,2
0.0002506,0.5273,0.4727,1
0.0002604,0.692,0.3079,1
0.0002964,0.609,0.391,1
0.000331,0.555,0.4446,1
0.0004954,0.309,0.6904,2
0.0004313,0.09155,0.908,2
0.000269,0.207,0.7925,2
0.00021,0.3323,0.6675,2
0.0002763,0.2063,0.793,2
0.0005507,0.03067,0.9688,2
0.000375,0.1051,0.895,2
0.0002041,0.3792,0.6206,2
0.0001752,0.3813,0.6187,2
0.0001035,0.68,0.3196,1
0.0001192,0.639,0.361,1
0.0002307,0.4307,0.5693,2
0.000855,0.0723,0.927,2
0.0004108,0.0438,0.956,2
0.00114,0.0448,0.9536,2
0.000886,0.0668,0.9326,2
0.00933,0.002779,0.988,2
0.00402,0.003822,0.992,2
0.02783,0.0003507,0.972,2
0.006405,0.000774,0.9927,2
0.0286,0.000357,0.971,2
0.01567,0.000363,0.9844,2
0.004826,0.001075,0.994,2
0.002436,0.001104,0.996,2
0.002653,0.001325,0.996,2
0.001591,0.007072,0.9917,2
0.000826,0.0687,0.9307,2
0.001288,0.0197,0.979,2
0.002089,0.0249,0.973,2
0.001,0.02565,0.9736,2
0.003096,0.003551,0.9937,2
0.003706,0.002344,0.9937,2
0.000812,0.0534,0.946,2
0.000585,0.1015,0.8984,2
0.000412,0.2081,0.791,2
0.0003977,0.01729,0.9824,2
0.0002613,0.03802,0.962,2
0.0001694,0.2069,0.793,2
0.0001357,0.253,0.747,2
8.65e-05,0.6533,0.347,1
9.04e-05,0.563,0.4373,1
7.74e-05,0.6597,0.3403,1
0.00011253,0.2028,0.797,2
0.0002415,0.04044,0.9595,2
0.000407,0.007275,0.9927,2
0.000505,0.00855,0.9907,2
0.003302,0.000474,0.996,2
0.00403,0.0002525,0.9956,2
0.004623,0.0002832,0.995,2
0.01291,0.0004058,0.987,2
0.01521,0.0003085,0.9844,2
0.00811,0.0003786,0.9917,2
0.003784,0.001172,0.995,2
0.002176,0.02312,0.9746,2
0.0013075,0.3188,0.6797,2
0.001221,0.04236,0.9565,2
0.002398,0.0503,0.9473,2
0.0022,0.00958,0.9883,2
0.004368,0.02576,0.97,2
0.001767,0.00811,0.99,2
0.00224,0.00788,0.9897,2
0.001562,0.01072,0.988,2
0.001246,0.01828,0.9805,2
0.000232,0.1508,0.8486,2
0.003044,0.00283,0.994,2
0.00114,0.013756,0.985,2
0.001534,0.04962,0.9487,2
0.000667,0.626,0.3728,1
0.0005984,0.4214,0.5776,2
0.003363,0.2146,0.782,2
0.00145,0.09656,0.902,2
0.001835,0.2103,0.7876,2
0.01729,0.00739,0.975,2
0.004326,0.00952,0.9863,2
0.002983,0.0214,0.976,2
0.00017,0.8643,0.1354,1
0.0002314,0.7046,0.2952,1
0.0002842,0.6533,0.3462,1
0.0002359,0.632,0.368,1
0.0003178,0.2212,0.7783,2
0.0003743,0.1526,0.847,2
0.000501,0.1422,0.857,2
0.000283,0.09875,0.9014,2
0.0006056,0.04865,0.9507,2
0.000999,0.01259,0.9863,2
0.0003724,0.1979,0.802,2
0.0006027,0.05106,0.9487,2
0.0007877,0.1584,0.841,2
0.0004392,0.4019,0.598,2
0.001309,0.2433,0.7554,2
0.004837,0.06726,0.928,2
0.00408,0.02132,0.9746,2
0.004765,0.01154,0.984,2
0.000969,0.1,0.8994,2
0.003899,0.05164,0.945,2
0.000188,0.6426,0.357,1
0.0002477,0.559,0.441,1
0.0001935,0.727,0.2725,1
8.756e-05,0.9414,0.0587,1
6.986e-05,0.915,0.085,1
6.783e-05,0.922,0.0782,1
9.8e-05,0.857,0.1431,1
0.0001578,0.7075,0.2922,1
0.0003533,0.2203,0.779,2
0.0002499,0.382,0.617,2
0.0002438,0.2434,0.756,2
0.000334,0.0646,0.9355,2
0.000468,0.00837,0.9907,2
0.0002381,0.1252,0.8745,2
0.003141,0.004642,0.992,2
0.003117,0.001552,0.995,2
0.002964,0.001952,0.995,2
0.001982,0.00352,0.994,2
0.0006924,0.00887,0.9907,2
0.003933,0.001373,0.995,2
0.0004678,0.0566,0.9424,2
0.0004714,0.1631,0.836,2
0.0001754,0.605,0.3948,1
0.0001727,0.6343,0.3655,1
0.000123,0.648,0.3523,1
9.483e-05,0.792,0.2083,1
0.0001017,0.6714,0.3286,1
0.000272,0.3994,0.6006,2
0.0004163,0.2664,0.733,2
0.0008717,0.1696,0.8296,2
0.001652,0.2805,0.7173,2
0.00382,0.01706,0.979,2
0.01486,0.001093,0.984,2
0.0008764,0.03665,0.963,2
0.001728,0.011734,0.9863,2
0.002514,0.008514,0.989,2
0.00657,0.01335,0.98,2
0.000998,0.04645,0.9526,2
0.00092,0.02716,0.9717,2
0.0007606,0.06903,0.9307,2
0.000867,0.01221,0.987,2
0.001143,0.00454,0.994,2
0.002295,0.0025,0.995,2
0.004093,0.003464,0.992,2
0.0006046,0.0555,0.944,2
0.001008,0.02557,0.9736,2
0.002108,0.003576,0.994,2
0.002337,0.001768,0.996,2
0.000596,0.0121,0.987,2
0.002148,0.00511,0.9927,2
0.0025,0.003016,0.9946,2
0.00144,0.006233,0.9927,2
0.001432,0.02359,0.975,2
0.0006914,0.0258,0.9736,2
0.00052,0.04822,0.951,2
0.0003533,0.1547,0.8447,2
0.0003457,0.3826,0.617,2
0.000568,0.259,0.74,2
0.00295,0.014244,0.983,2
0.002731,0.01121,0.986,2
0.0007234,0.01785,0.981,2
0.001144,0.01573,0.983,2
0.0005965,0.02432,0.9746,2
0.0005007,0.1371,0.8623,2
0.0006785,0.0787,0.9204,2
0.001094,0.06525,0.9336,2
0.0002358,0.11505,0.885,2
0.0003119,0.09125,0.908,2
0.0001677,0.4663,0.5337,2
8.69e-05,0.8745,0.1256,1
0.0001605,0.8413,0.1584,1
0.0001515,0.5693,0.4304,1
0.0003872,0.1732,0.826,2
0.000419,0.04544,0.954,2
0.0004954,0.0388,0.961,2
0.000156,0.4612,0.5386,2
0.0003536,0.3015,0.698,2
0.0001557,0.6567,0.3428,1
0.0002099,0.555,0.445,1
0.0005093,0.3452,0.654,2
0.0002754,0.619,0.3809,1
0.000236,0.591,0.4092,1
0.0002222,0.564,0.436,1
0.0001498,0.7056,0.294,1
0.0001347,0.6187,0.3816,1
0.0002754,0.2451,0.7544,2
0.0001974,0.3823,0.617,2
0.0002365,0.1385,0.861,2
0.0002847,0.0736,0.9263,2
0.0003083,0.03577,0.964,2
0.00071,0.00897,0.99,2
0.0004234,0.02597,0.9736,2
0.0002816,0.1375,0.8623,2
0.000248,0.0545,0.945,2
0.000232,0.2415,0.759,2
0.000245,0.088,0.911,2
0.0001824,0.1227,0.8774,2
0.0001243,0.2627,0.7373,2
0.0001239,0.582,0.4182,1
4.935e-05,0.907,0.0926,1
6.974e-05,0.9556,0.04465,1
3.8e-05,0.9834,0.01665,1
4.93e-05,0.981,0.01892,1
5.18e-05,0.968,0.03198,1
0.00011766,0.9536,0.04657,1
0.0001326,0.982,0.018,1
0.000617,0.9194,0.08014,1
0.0002472,0.953,0.04623,1
0.001057,0.8594,0.1395,1
0.002588,0.633,0.365,1
0.000228,0.844,0.1559,1
0.0002506,0.692,0.308,1
5.984e-05,0.9297,0.0705,1
0.0001312,0.7275,0.2722,1
0.0002127,0.4453,0.5547,2
0.0002499,0.272,0.7275,2
0.0001782,0.31,0.69,2
0.0004387,0.0145,0.9854,2
0.0002441,0.02615,0.9736,2
0.00038,0.02101,0.9785,2
0.001575,0.00626,0.992,2
0.00924,0.007153,0.984,2
0.01863,0.0144,0.967,2
0.078,0.0339,0.888,2
0.01373,0.1459,0.8403,2
0.001313,0.7393,0.2595,1
0.002974,0.704,0.2927,1
0.006424,0.4932,0.501,2
0.000286,0.8867,0.113,1
0.0002608,0.831,0.1687,1
0.0002109,0.7686,0.2314,1
0.0004413,0.3713,0.6284,2
0.0001518,0.838,0.1614,1
0.001583,0.1407,0.858,2
0.0003402,0.805,0.1945,1
0.001314,0.3223,0.677,2
0.0008945,0.2377,0.761,2
0.000698,0.289,0.71,2
0.001781,0.1139,0.8843,2
0.00607,0.002556,0.991,2
0.00218,0.01906,0.979,2
0.0004392,0.1,0.8994,2
0.0005565,0.0176,0.982,2
0.0002725,0.014206,0.9854,2
0.0002426,0.01082,0.989,2
0.000309,0.006004,0.9937,2
0.0001675,0.0528,0.947,2
0.0001634,0.0898,0.91,2
0.0002425,0.03117,0.9683,2
0.000685,0.003822,0.9956,2
0.001061,0.003227,0.9956,2
0.001358,0.006542,0.9917,2
0.0009236,0.1252,0.874,2
0.00266,0.03818,0.959,2
0.0007963,0.1769,0.8223,2
0.00074,0.11035,0.889,2
0.000739,0.12354,0.876,2
0.0005035,0.0858,0.9136,2
0.001709,0.006878,0.991,2
0.00045,0.06805,0.9316,2
0.000311,0.1757,0.8237,2
0.0001963,0.3445,0.6553,2
0.0002378,0.4578,0.5425,2
0.0003579,0.2603,0.7393,2
0.0002992,0.3674,0.6323,2
0.000282,0.3567,0.6436,2
0.0001267,0.4043,0.595,2
0.0002646,0.4714,0.5283,2
0.000534,0.08923,0.9106,2
0.0006547,0.04507,0.954,2
0.000378,0.04172,0.9575,2
0.0006723,0.03903,0.96,2
0.0008926,0.03217,0.967,2
0.0006237,0.0646,0.9346,2
0.0003166,0.306,0.694,2
0.0005126,0.2817,0.718,2
0.000716,0.05023,0.949,2
0.0003881,0.03632,0.9634,2
0.0015745,0.01278,0.9854,2
0.001117,0.02805,0.971,2
0.000776,0.0752,0.924,2
0.0019045,0.002369,0.996,2
0.0007567,0.009514,0.9897,2
0.0009336,0.00237,0.9966,2
0.001705,0.0009546,0.997,2
0.0006757,0.0017805,0.9976,2
0.0004432,0.00187,0.9976,2
0.0009537,0.001098,0.998,2
0.000468,0.002764,0.997,2
0.000501,0.01264,0.987,2
0.00073,0.013695,0.9854,2
0.0004594,0.03757,0.962,2
0.000584,0.0604,0.939,2
0.000925,0.03912,0.96,2
0.0005016,0.21,0.7896,2
0.000421,0.3074,0.6924,2
0.0001506,0.4841,0.5156,2
0.0001576,0.2238,0.7764,2
0.0001303,0.4192,0.581,2
0.0001214,0.516,0.4834,1
0.0001441,0.6206,0.3794,1
0.0002475,0.3354,0.6646,2
0.0003943,0.1724,0.827,2
0.000528,0.04083,0.9585,2
0.00099,0.03662,0.9624,2
0.02045,0.000563,0.979,2
0.024,0.0006213,0.9756,2
0.01869,0.00251,0.9785,2
0.00789,0.001699,0.99,2
0.002462,0.0782,0.9194,2
0.008896,0.02228,0.9688,2
0.002138,0.01685,0.9814,2
0.000886,0.06067,0.938,2
0.0006266,0.1262,0.8735,2
0.0003362,0.1427,0.857,2
0.0001621,0.4893,0.5103,2
0.0002804,0.0633,0.936,2
0.0001993,0.06525,0.934,2
0.0006685,0.005573,0.994,2
0.0002494,0.0349,0.9644,2
0.0002213,0.06726,0.9326,2
0.0002956,0.0707,0.929,2
0.0003133,0.06,0.9395,2
0.0001633,0.2585,0.741,2
0.0002794,0.0696,0.9297,2
0.0003092,0.12036,0.8794,2
0.0002054,0.2278,0.7725,2
7.49e-05,0.846,0.1537,1
0.0001698,0.342,0.658,2
0.0001667,0.2917,0.708,2
0.0001637,0.1744,0.8257,2
0.00011295,0.3276,0.6724,2
8.464e-05,0.698,0.302,1
0.0002992,0.0498,0.95,2
0.00077,0.01149,0.988,2
0.001165,0.003366,0.9956,2
0.000894,0.010475,0.9883,2
0.0013075,0.002993,0.9956,2
0.001378,0.001292,0.997,2
0.002281,0.0007677,0.997,2
0.001429,0.000617,0.998,2
0.002134,0.0004878,0.9976,2
0.000614,0.002169,0.997,2
0.000667,0.0034,0.996,2
0.0006747,0.0024,0.997,2
0.000587,0.002428,0.997,2
0.0003176,0.01093,0.989,2
0.0004497,0.00496,0.9946,2
0.0004983,0.01404,0.9854,2
0.000304,0.1514,0.848,2
0.0003376,0.1824,0.8174,2
8.684e-05,0.929,0.07074,1
0.0001506,0.8125,0.1875,1
0.0001776,0.957,0.04303,1
6.06e-05,0.9243,0.0758,1
0.00010985,0.9253,0.0743,1
0.0002309,0.865,0.1344,1
0.0004566,0.9375,0.06183,1
0.0002832,0.7974,0.202,1
0.0001768,0.762,0.2378,1
0.0001603,0.769,0.2306,1
0.0004094,0.454,0.546,2
0.000318,0.4067,0.593,2
0.0005317,0.1648,0.8345,2
0.000873,0.03937,0.9595,2
0.0003214,0.0728,0.927,2
0.000273,0.2246,0.775,2
0.00032,0.1937,0.806,2
0.0004346,0.0722,0.9272,2
0.0001202,0.827,0.173,1
0.0003052,0.4968,0.503,2
0.0008264,0.05478,0.9443,2
0.0005045,0.0574,0.9424,2
0.000313,0.233,0.7666,2
0.001139,0.06445,0.934,2
0.00231,0.01184,0.9863,2
0.003017,0.01808,0.979,2
0.02563,0.005543,0.9688,2
0.12067,0.01833,0.861,2
0.002419,0.621,0.3767,1
0.001668,0.8794,0.1194,1
0.0002925,0.971,0.02843,1
0.0002283,0.9214,0.0786,1
0.0003977,0.962,0.0378,1
0.00444,0.662,0.3337,1
0.003641,0.194,0.8022,2
0.005405,0.02153,0.973,2
0.001223,0.1415,0.857,2
0.0003827,0.3184,0.6816,2
0.0006423,0.064,0.9355,2
0.0004594,0.10895,0.8906,2
0.0006666,0.0475,0.952,2
0.0006657,0.02084,0.9785,2
0.0006456,0.01418,0.985,2
0.000429,0.0266,0.973,2
0.0001284,0.5576,0.4426,1
0.0002055,0.2405,0.759,2
0.0001918,0.1594,0.84,2
0.0001986,0.0954,0.9043,2
0.0001644,0.374,0.626,2
0.0002126,0.06207,0.938,2
0.0002073,0.126,0.8735,2
0.0002345,0.02673,0.973,2
0.0001626,0.0796,0.92,2
0.0002369,0.0483,0.9517,2
0.0002732,0.03204,0.968,2
0.0007844,0.01024,0.989,2
0.0009065,0.02644,0.973,2
0.000909,0.01997,0.979,2
0.000941,0.02272,0.9766,2
0.002354,0.02844,0.969,2
0.001238,0.03934,0.959,2
0.01316,0.0264,0.961,2
0.002201,0.05298,0.9453,2
0.005665,0.0319,0.9624,2
0.001267,0.01482,0.984,2
0.0007453,0.013885,0.9854,2
0.000984,0.05847,0.941,2
0.0001299,0.7954,0.2046,1
0.0001255,0.9116,0.0883,1
0.0002016,0.6313,0.369,1
0.000272,0.3496,0.65,2
0.0001577,0.4192,0.581,2
0.0002644,0.1141,0.8857,2
0.000226,0.4087,0.5913,2
0.000144,0.7314,0.268,1
0.0002383,0.502,0.4983,1
0.000733,0.1747,0.8247,2
0.007416,0.001907,0.99,2
0.01019,0.0017805,0.9883,2
0.03842,0.001092,0.9604,2
0.0372,0.000496,0.962,2
0.05466,0.000995,0.9443,2
0.0928,0.0008526,0.9067,2
0.03903,0.002995,0.958,2
0.006325,0.001951,0.9917,2
0.001038,0.00782,0.9907,2
0.00671,0.000898,0.9927,2
0.002375,0.01929,0.9785,2
0.0001518,0.5933,0.4065,1
0.0002575,0.289,0.7104,2
0.000408,0.06757,0.9326,2
0.000744,0.01718,0.982,2
0.000769,0.00946,0.9897,2
0.003645,0.004745,0.991,2
0.001325,0.01572,0.983,2
0.004753,0.02286,0.972,2
0.003431,0.009926,0.987,2
0.002972,0.002972,0.994,2
0.0008235,0.02017,0.9785,2
0.001408,0.003672,0.9946,2
0.0007358,0.0119,0.9873,2
0.0006876,0.0425,0.957,2
0.0002395,0.71,0.2896,1
9.775e-05,0.919,0.08075,1
3.21e-05,0.975,0.02466,1
4.524e-05,0.969,0.03032,1
4.59e-05,0.9766,0.0235,1
3.36e-05,0.9893,0.01129,1
3.47e-05,0.988,0.01167,1
4.52e-05,0.9653,0.0351,1
2.97e-05,0.986,0.014404,1
3.61e-05,0.955,0.0449,1
7.05e-05,0.8247,0.1754,1
0.000577,0.01103,0.9883,2
0.0005603,0.01569,0.984,2
0.002928,0.000727,0.9966,2
0.002098,0.0009027,0.997,2
0.001774,0.000861,0.9976,2
0.001898,0.001434,0.9966,2
0.003904,0.001112,0.995,2
0.002127,0.00656,0.991,2
0.001974,0.003279,0.9946,2
0.00247,0.004856,0.993,2
0.002163,0.05557,0.9424,2
0.005516,0.02057,0.9736,2
0.005203,0.0389,0.9556,2
0.002,0.2764,0.721,2
0.02145,0.1346,0.8438,2
0.03983,0.2201,0.74,2
0.0494,0.06586,0.885,2
0.01071,0.2042,0.7847,2
0.01439,0.3394,0.6465,2
0.002104,0.5264,0.4717,1
0.000918,0.7534,0.246,1
0.000353,0.8916,0.10834,1
0.0001795,0.936,0.064,1
0.0001807,0.9253,0.0746,1
0.00010157,0.9453,0.05475,1
0.00011617,0.8535,0.146,1
8.72e-05,0.8843,0.11566,1
6.41e-05,0.936,0.06396,1
4.89e-05,0.961,0.03873,1
7.5e-05,0.6978,0.3022,1
7.755e-05,0.652,0.348,1
5.49e-05,0.773,0.2273,1
0.00010204,0.3574,0.6426,2
0.0001346,0.10095,0.899,2
0.0001321,0.0921,0.9077,2
0.0001334,0.2996,0.7007,2
