class_0_prob,class_1_prob,class_2_prob,pred_class
0.4888,0.001805,0.51,2
0.2844,0.00421,0.711,2
0.03757,0.001574,0.9604,2
0.3022,0.000628,0.6973,2
0.574,0.000404,0.4253,0
0.6865,0.0004697,0.3132,0
0.553,0.0009174,0.4463,0
0.8237,0.00131,0.1746,0
0.687,0.003613,0.3096,0
0.8467,0.001779,0.1512,0
0.8086,0.002672,0.1892,0
0.7603,0.002428,0.2377,0
0.7437,0.001694,0.255,0
0.602,0.001984,0.396,0
0.822,0.001069,0.1776,0
0.579,0.000587,0.4207,0
0.6216,0.0007567,0.3772,0
0.548,0.000299,0.4517,0
0.975,0.003044,0.02141,0
0.978,0.004337,0.01723,0
0.9844,0.003765,0.012085,0
0.9893,0.002289,0.00883,0
0.9883,0.004196,0.007645,0
0.985,0.001836,0.013,0
0.9834,0.00242,0.013824,0
0.987,0.003813,0.009224,0
0.986,0.001275,0.012825,0
0.985,0.0008135,0.01446,0
0.974,0.000846,0.02544,0
0.7134,0.012665,0.274,0
0.1378,0.003597,0.859,2
0.258,0.0145,0.7275,2
0.05347,0.03668,0.9097,2
0.05374,0.11456,0.832,2
0.006927,0.06616,0.927,2
0.01036,0.06033,0.929,2
0.02385,0.0577,0.9185,2
0.02731,0.07184,0.9004,2
0.02457,0.03555,0.94,2
0.1094,0.009895,0.881,2
0.03513,0.1782,0.7866,2
0.006615,0.1307,0.8623,2
0.03683,0.0134,0.9497,2
0.12317,0.002623,0.8745,2
0.714,0.001133,0.2847,0
0.56,0.002054,0.438,0
0.7007,0.0005217,0.299,0
0.7964,0.002838,0.2008,0
0.9404,0.002722,0.05667,0
0.932,0.001393,0.06635,0
0.969,0.0011635,0.02979,0
0.97,0.006447,0.02385,0
0.9307,0.007248,0.06256,0
0.9307,0.007637,0.06146,0
0.8623,0.004482,0.1335,0
0.858,0.02151,0.1211,0
0.2445,0.01076,0.7446,2
0.07574,0.09216,0.832,2
0.084,0.4514,0.4644,2
0.0727,0.1887,0.739,2
0.0781,0.04633,0.876,2
0.0898,0.02318,0.887,2
0.1864,0.017,0.7964,2
0.2964,0.007763,0.6953,2
0.2435,0.01477,0.7417,2
0.3564,0.1316,0.512,2
0.2478,0.006294,0.7456,2
0.614,0.0004456,0.3857,0
0.7036,0.006863,0.2896,0
0.5566,0.00473,0.4385,0
0.588,0.006794,0.4048,0
0.3154,0.004044,0.68,2
0.1234,0.003529,0.873,2
0.09845,0.006744,0.8945,2
0.1924,0.005234,0.8022,2
0.0274,0.0010195,0.9717,2
0.02663,0.0006785,0.9727,2
0.02493,0.000594,0.9746,2
0.0706,0.0002127,0.9287,2
0.04404,0.0002475,0.956,2
0.07495,0.0006523,0.9243,2
0.1735,0.001672,0.825,2
0.328,0.02293,0.6494,2
0.4824,0.000828,0.516,2
0.552,0.01185,0.4363,0
0.9175,0.001406,0.0814,0
0.738,0.07556,0.1866,0
0.8965,0.01619,0.0874,0
0.875,0.01473,0.1101,0
0.373,0.00508,0.6216,2
0.7197,0.005276,0.2756,0
0.7026,0.01215,0.2852,0
0.7896,0.004364,0.2059,0
0.834,0.003036,0.1633,0
0.722,0.00403,0.2742,0
0.567,0.00147,0.4316,0
0.882,0.011246,0.10675,0
0.9014,0.003052,0.09607,0
0.8633,0.00436,0.1326,0
0.978,0.005337,0.01622,0
0.919,0.014626,0.06683,0
0.949,0.0057,0.04498,0
0.9,0.003628,0.09644,0
0.6006,0.01191,0.3875,0
0.4666,0.000602,0.533,2
0.646,0.000404,0.3533,0
0.835,0.0001423,0.1648,0
0.8633,0.00011337,0.1367,0
0.674,0.0001095,0.3254,0
0.712,0.0001333,0.2883,0
0.5728,0.0001643,0.4272,0
0.351,0.0001867,0.6484,2
0.151,0.0002031,0.8486,2
0.324,0.0002414,0.676,2
0.1825,0.0003266,0.8174,2
0.088,0.0004199,0.9116,2
0.0568,0.0006657,0.9424,2
0.1061,0.001758,0.8926,2
0.1039,0.0005865,0.8955,2
0.2188,0.002666,0.779,2
0.5664,0.03476,0.3987,0
0.5874,0.01819,0.3948,0
0.4548,0.0429,0.5024,2
0.5264,0.02972,0.444,0
0.927,0.02846,0.04446,0
0.894,0.052,0.05453,0
0.964,0.00393,0.03195,0
0.9683,0.00431,0.02774,0
0.8867,0.02052,0.0927,0
0.939,0.0194,0.04187,0
0.4646,0.0017395,0.5337,2
0.1127,0.02872,0.8584,2
0.0937,0.0444,0.862,2
0.02194,0.04993,0.928,2
0.01643,0.483,0.501,2
0.01863,0.48,0.5015,2
0.006165,0.7246,0.269,1
0.1295,0.1042,0.766,2
0.1881,0.05234,0.76,2
0.0913,0.00892,0.9,2
0.12396,0.001047,0.8745,2
0.1775,0.00122,0.8213,2
0.276,0.0007668,0.723,2
0.6323,0.001194,0.3665,0
0.8613,0.001266,0.1376,0
0.885,0.001728,0.1138,0
0.941,0.003307,0.05606,0
0.929,0.003357,0.06714,0
0.9272,0.0051,0.0676,0
0.891,0.008095,0.101,0
0.645,0.001255,0.354,0
0.3484,0.0005617,0.651,2
0.6343,0.003109,0.3625,0
0.765,0.003542,0.2313,0
0.4336,0.00325,0.563,2
0.3223,0.000656,0.6772,2
0.3667,0.000731,0.6323,2
0.3418,0.0004303,0.6577,2
0.7007,0.0002301,0.2993,0
0.3557,0.000173,0.644,2
0.708,0.0001762,0.2913,0
0.752,0.0001433,0.2476,0
0.3708,0.0001817,0.629,2
0.723,0.0001578,0.277,0
0.5317,0.000184,0.468,0
0.4014,0.0003011,0.598,2
0.3032,0.0003626,0.6963,2
0.916,0.0002422,0.0834,0
0.8105,0.000947,0.1884,0
0.931,0.000799,0.068,0
0.712,0.000524,0.2876,0
0.6875,0.002403,0.3103,0
0.8833,0.0003731,0.11646,0
0.6772,0.000568,0.3228,0
0.5312,0.001269,0.467,0
0.1973,0.000924,0.8022,2
0.4912,0.001015,0.508,2
0.4077,0.000913,0.5913,2
0.8325,0.002413,0.1654,0
0.811,0.00748,0.1819,0
0.908,0.008286,0.0839,0
0.8706,0.00426,0.1252,0
0.8203,0.041,0.1389,0
0.8955,0.002419,0.10205,0
0.698,0.001376,0.3005,0
0.6055,0.000382,0.394,0
0.3389,0.0002613,0.6606,2
0.2278,0.0009356,0.7715,2
0.237,0.0004644,0.762,2
0.3162,0.0006037,0.683,2
0.389,0.0003846,0.611,2
0.327,0.0004873,0.673,2
0.2136,0.001074,0.785,2
0.2935,0.001651,0.7046,2
0.263,0.001294,0.7354,2
0.4678,0.002499,0.5293,2
0.378,0.4214,0.2009,1
0.8467,0.01591,0.1377,0
0.925,0.0263,0.049,0
0.9346,0.006092,0.05908,0
0.96,0.001455,0.0381,0
0.9487,0.0009646,0.0502,0
0.8213,0.0005403,0.1785,0
0.654,0.001231,0.345,0
0.8755,0.001968,0.1222,0
0.7993,0.004578,0.1957,0
0.837,0.00235,0.1605,0
0.6094,0.0743,0.3167,0
0.584,0.004005,0.4116,0
0.795,0.001149,0.204,0
0.846,0.0007424,0.1527,0
0.4326,0.000792,0.5664,2
0.3926,0.000689,0.6064,2
0.7866,0.0016365,0.2114,0
0.9204,0.000799,0.07886,0
0.8867,0.000881,0.1124,0
0.8076,0.0004945,0.192,0
0.315,0.0007024,0.6846,2
0.1804,0.0004466,0.8193,2
0.07104,0.000217,0.9287,2
0.112,0.0003107,0.8877,2
0.0388,0.0004425,0.961,2
0.02586,0.0002553,0.974,2
0.01987,0.0002813,0.98,2
0.01688,0.0003426,0.983,2
0.02036,0.0002506,0.9795,2
0.013535,0.0002918,0.9863,2
0.03754,0.0002236,0.963,2
0.1229,0.00021,0.8765,2
0.189,0.0003953,0.811,2
0.189,0.00127,0.8096,2
0.1209,0.004482,0.8745,2
0.00824,0.001831,0.99,2
0.0859,0.00414,0.9097,2
0.10187,0.003614,0.895,2
0.4072,0.0518,0.541,2
0.1451,0.005413,0.8496,2
0.679,0.01633,0.305,0
0.4756,0.01287,0.5117,2
0.4946,0.1209,0.3845,0
0.7607,0.002407,0.2369,0
0.4138,0.00465,0.5815,2
0.378,0.0003731,0.6216,2
0.41,0.000433,0.5894,2
0.3606,0.0004568,0.639,2
0.592,0.007717,0.4006,0
0.5923,0.0015955,0.4065,0
0.281,0.01772,0.701,2
0.3755,0.02563,0.599,2
0.3848,0.003328,0.612,2
0.5645,0.0706,0.365,0
0.2505,0.005005,0.7446,2
0.3704,0.02667,0.603,2
0.578,0.0229,0.3992,0
0.3179,0.1775,0.505,2
0.1254,0.003098,0.8716,2
0.2678,0.009674,0.7227,2
0.0513,0.05927,0.8896,2
0.2942,0.00745,0.698,2
0.03793,0.0721,0.89,2
0.02704,0.1862,0.7866,2
0.02126,0.02911,0.9497,2
0.02443,0.0081,0.968,2
0.02313,0.001662,0.9756,2
0.04346,0.00791,0.9487,2
0.03348,0.003408,0.9634,2
0.03372,0.010735,0.955,2
0.0706,0.001257,0.928,2
0.0195,0.000677,0.9795,2
0.04828,0.000684,0.951,2
0.0175,0.001238,0.981,2
0.00576,0.001024,0.993,2
0.01446,0.000602,0.985,2
0.02281,0.0008783,0.9766,2
0.01688,0.001166,0.982,2
0.05063,0.0005655,0.9487,2
0.02779,0.0006847,0.971,2
0.07227,0.001001,0.927,2
0.1992,0.001448,0.7993,2
0.4119,0.001338,0.587,2
0.516,0.001143,0.483,0
0.533,0.000606,0.4663,0
0.2167,0.0007415,0.7827,2
0.2198,0.001069,0.7793,2
0.8574,0.000786,0.1416,0
0.746,0.000756,0.2532,0
0.766,0.0005116,0.2329,0
