class_0_prob,class_1_prob,class_2_prob,pred_class
0.0569,0.0001385,0.9434,2
0.1378,0.0001643,0.8623,2
0.02629,0.000141,0.9736,2
0.78,0.000196,0.2201,0
0.6704,0.0001804,0.329,0
0.2212,0.0002608,0.7783,2
0.3772,0.0001575,0.6226,2
0.02916,0.0001015,0.971,2
0.07007,0.0001268,0.93,2
0.069,0.0001546,0.931,2
0.02751,0.0001973,0.9727,2
0.01075,0.0001745,0.9893,2
0.03622,0.000163,0.964,2
0.01269,0.0006804,0.987,2
0.00934,0.0003092,0.9907,2
0.03275,0.000205,0.967,2
0.1144,0.000289,0.8857,2
0.03284,0.0010195,0.9663,2
0.08344,0.000613,0.9155,2
0.01831,0.00011116,0.982,2
0.06046,9.06e-05,0.9395,2
0.0781,9e-05,0.9224,2
0.04224,0.0001378,0.9575,2
0.1855,0.0001367,0.8145,2
0.04965,0.00011957,0.95,2
0.0822,0.000142,0.9175,2
0.05,0.0001583,0.9497,2
0.0923,0.0001367,0.9077,2
0.0695,0.0001318,0.93,2
0.4885,0.0001997,0.511,2
0.531,0.000243,0.4692,0
0.917,0.0001929,0.08246,0
0.966,0.000847,0.0335,0
0.956,0.0001795,0.04364,0
0.9717,0.0003092,0.02838,0
0.871,0.0008197,0.1285,0
0.9697,0.0004365,0.02982,0
0.814,0.000361,0.186,0
0.382,0.0001746,0.6177,2
0.1045,0.0001147,0.8955,2
0.4915,0.00010073,0.5083,2
0.5557,0.0001195,0.4438,0
0.9575,0.0006604,0.0415,0
0.6616,0.0001823,0.3381,0
0.02184,9.79e-05,0.978,2
0.4387,0.0001311,0.561,2
0.3794,0.0001564,0.6206,2
0.0815,9.55e-05,0.919,2
0.05722,0.00010514,0.943,2
0.3716,0.0001482,0.6284,2
0.1931,0.0003893,0.806,2
0.3145,0.0002477,0.6855,2
0.0691,0.001119,0.9297,2
0.00829,0.00545,0.986,2
0.10205,0.000604,0.8975,2
0.1678,0.0008683,0.831,2
0.12335,0.0006976,0.8765,2
0.01106,0.00042,0.9883,2
0.396,0.0003347,0.6035,2
0.0626,0.000565,0.9365,2
0.0546,0.000687,0.945,2
0.0484,0.0002894,0.9517,2
0.466,0.0003603,0.533,2
0.575,0.0002431,0.4248,0
0.637,0.000165,0.363,0
0.6772,0.0001875,0.323,0
0.4656,0.0002178,0.534,2
0.6055,0.0003674,0.394,0
0.776,0.0003312,0.2241,0
0.7554,0.0002156,0.2446,0
0.8345,0.0001599,0.1652,0
0.3328,0.0001872,0.6675,2
0.1586,0.0001332,0.8413,2
0.315,0.000153,0.685,2
0.595,0.0001229,0.4048,0
0.4734,0.0001278,0.5264,2
0.2012,0.000124,0.799,2
0.7466,0.0001295,0.2532,0
0.8687,0.00011414,0.1311,0
0.9434,0.0003052,0.05624,0
0.927,0.0002875,0.0731,0
0.9697,0.0004404,0.02997,0
0.9644,0.0002923,0.03543,0
0.8843,0.0003176,0.1154,0
0.915,0.000703,0.08417,0
0.983,0.0006075,0.01668,0
0.9873,0.001139,0.01113,0
0.988,0.0008097,0.011734,0
0.9917,0.001283,0.006668,0
0.993,0.0007014,0.006207,0
0.99,0.0004566,0.00976,0
0.9917,0.0006437,0.007706,0
0.989,0.0003955,0.010864,0
0.9907,0.0003803,0.00917,0
0.9854,0.0002832,0.01468,0
0.9834,0.0004122,0.01663,0
0.9565,0.0003743,0.04282,0
0.932,0.0004284,0.06744,0
0.9204,0.0005264,0.0788,0
0.927,0.0005026,0.07294,0
0.953,0.0002687,0.04636,0
0.9004,0.000444,0.0993,0
0.6353,0.000516,0.3645,0
0.721,0.0002835,0.2788,0
0.2368,0.000581,0.7627,2
0.02287,0.8257,0.1516,1
0.05502,0.8716,0.0735,1
0.3962,0.512,0.0911,1
0.03497,0.8813,0.08374,1
0.005405,0.8076,0.1873,1
0.000943,0.452,0.547,2
0.000708,0.3032,0.6963,2
0.00267,0.05026,0.9473,2
0.001946,0.06494,0.9336,2
0.001367,0.2336,0.765,2
0.01233,0.002285,0.9854,2
0.01476,0.00769,0.9775,2
0.008766,0.1506,0.8403,2
0.01269,0.2273,0.76,2
0.03595,0.507,0.4573,1
0.6567,0.11816,0.2253,0
0.8926,0.002728,0.10486,0
0.773,0.0003486,0.2268,0
0.7417,0.0003448,0.2578,0
0.08295,0.0002011,0.917,2
0.003805,0.00102,0.995,2
0.008736,0.0003242,0.991,2
0.00333,0.0003355,0.996,2
0.006428,0.0002265,0.9937,2
0.01354,0.0001677,0.9863,2
0.02243,0.0001376,0.978,2
0.05807,0.0001775,0.942,2
0.0257,0.0003045,0.974,2
0.03992,0.0001657,0.96,2
0.08356,9.996e-05,0.9165,2
0.0699,0.0001088,0.9297,2
0.0397,0.0001162,0.9604,2
0.10364,0.0001343,0.896,2
0.1068,0.0001352,0.8926,2
0.1307,0.0001075,0.869,2
0.07996,0.00010383,0.9204,2
0.07666,9.73e-05,0.923,2
0.02061,0.0001574,0.9795,2
0.00456,0.002922,0.992,2
0.0003562,0.2812,0.7183,2
6.443e-05,0.9385,0.06107,1
5.12e-05,0.948,0.0515,1
5.53e-05,0.9224,0.078,1
6.13e-05,0.965,0.03513,1
4.685e-05,0.9434,0.0566,1
0.0001645,0.322,0.6777,2
0.0001442,0.5225,0.477,1
0.0002463,0.3506,0.649,2
0.000284,0.2664,0.7334,2
0.002472,0.00774,0.9897,2
0.002327,0.02719,0.9707,2
0.000942,0.2666,0.7324,2
0.003893,0.01581,0.98,2
0.003305,0.01825,0.9785,2
0.000694,0.2822,0.7173,2
0.000882,0.1997,0.7993,2
0.00195,0.05557,0.943,2
0.001251,0.07446,0.9243,2
0.00462,0.0198,0.9756,2
0.0687,0.00705,0.924,2
0.6577,0.004395,0.338,0
0.55,0.0004265,0.4497,0
0.7046,0.000719,0.2947,0
0.7876,0.0007086,0.212,0
0.8823,0.0005317,0.11707,0
0.5225,0.0003605,0.4768,0
0.88,0.0001906,0.1199,0
0.4204,0.0001985,0.5796,2
0.8955,0.0002223,0.1042,0
0.2537,0.000483,0.746,2
0.3816,0.0002923,0.618,2
0.551,0.0002401,0.449,0
0.6494,0.000338,0.35,0
0.1121,0.0146,0.8735,2
0.10156,0.002071,0.8965,2
0.11444,0.0496,0.8364,2
0.5664,0.0006094,0.433,0
0.3953,0.0002556,0.6045,2
0.96,0.0001417,0.0402,0
0.8945,0.0001402,0.10535,0
0.959,0.0001519,0.04123,0
0.9453,0.0001097,0.05405,0
0.8813,0.0001732,0.1186,0
0.979,9.19e-05,0.02118,0
0.9756,0.0001265,0.02415,0
0.937,8.875e-05,0.0629,0
0.893,9.03e-05,0.10736,0
0.7734,0.00010747,0.2264,0
0.4685,0.0001466,0.5317,2
0.742,9.64e-05,0.2578,0
0.839,8.374e-05,0.161,0
0.816,9.08e-05,0.1837,0
0.6973,0.000105,0.303,0
0.485,0.0001315,0.5146,2
0.9507,0.0001181,0.04944,0
0.9116,0.0001277,0.0879,0
0.637,0.0002137,0.3628,0
0.1648,0.0001353,0.835,2
0.1696,0.0001795,0.83,2
0.12366,0.0002322,0.876,2
0.2773,0.0001942,0.722,2
0.2822,0.0003347,0.718,2
0.3025,0.000307,0.6973,2
0.05084,0.0001894,0.949,2
0.03265,0.0001543,0.9673,2
0.5186,0.0001864,0.4814,0
0.08124,0.0001012,0.9185,2
0.288,0.0001663,0.7114,2
0.7495,0.0001628,0.2502,0
0.5874,0.000273,0.4124,0
0.307,0.000125,0.693,2
0.1158,0.00011283,0.8843,2
0.387,0.0001407,0.613,2
0.3076,0.000149,0.6924,2
0.1891,0.0001261,0.811,2
0.05423,0.00011176,0.9453,2
0.0341,0.0001187,0.966,2
0.05206,0.0001397,0.9478,2
0.0494,0.000138,0.9507,2
0.19,0.0001414,0.8096,2
0.115,0.0001873,0.8853,2
0.0831,0.0002203,0.9165,2
0.01714,0.0001607,0.983,2
0.00588,0.0006986,0.9937,2
0.00635,0.0003881,0.9937,2
0.002567,0.001025,0.9966,2
0.002216,0.0007887,0.997,2
0.0004926,0.01825,0.9814,2
0.0007815,0.03406,0.9653,2
0.000685,0.1489,0.85,2
0.0004864,0.0413,0.958,2
0.0002954,0.419,0.5806,2
0.0002968,0.3108,0.689,2
0.0003345,0.1714,0.8286,2
0.0006223,0.476,0.5234,2
0.0001825,0.704,0.2957,1
0.0004222,0.3345,0.665,2
0.003197,0.12494,0.872,2
0.0776,0.001612,0.921,2
0.0652,0.002981,0.932,2
0.1561,0.000366,0.8438,2
0.0858,0.0002246,0.914,2
0.103,0.00043,0.8965,2
0.1332,0.0005713,0.8657,2
0.04626,0.001645,0.952,2
0.03372,0.0005155,0.966,2
0.00878,0.003494,0.988,2
0.01889,0.0006046,0.9805,2
0.003187,0.02806,0.9683,2
0.001049,0.0126,0.986,2
0.002281,0.01256,0.9854,2
0.001245,0.01556,0.9834,2
0.001872,0.00701,0.991,2
0.00036,0.08356,0.9165,2
0.0003834,0.04053,0.9595,2
0.0004916,0.0948,0.905,2
0.00137,0.01978,0.9785,2
0.00111,0.007435,0.991,2
0.001676,0.001033,0.997,2
0.002783,0.000514,0.9966,2
0.001869,0.001292,0.997,2
0.002306,0.001345,0.996,2
0.001722,0.0084,0.9897,2
0.015335,0.000575,0.984,2
0.00801,0.0008006,0.9907,2
0.01043,0.0001756,0.9893,2
0.005146,0.0005584,0.994,2
0.005707,0.0004675,0.9937,2
0.011536,0.0002416,0.9883,2
0.0108,0.0001258,0.9893,2
0.01267,0.0001837,0.9873,2
0.012825,0.0001151,0.987,2
0.01435,0.00012183,0.9854,2
0.00277,0.002764,0.994,2
0.001543,0.003506,0.9946,2
0.003592,0.0007005,0.9956,2
0.011185,0.0001943,0.989,2
0.01859,0.0004323,0.9814,2
0.01065,0.0002117,0.989,2
0.04785,8.84e-05,0.952,2
0.2004,0.0001009,0.7993,2
0.1152,0.00011504,0.885,2
0.02795,0.000258,0.972,2
0.0721,0.0001895,0.9277,2
0.08417,0.0004094,0.9155,2
0.0708,0.00017,0.929,2
0.02731,0.0002623,0.9727,2
0.04938,0.0001842,0.95,2
0.001933,0.002424,0.9956,2
0.005188,0.000491,0.994,2
0.005505,0.0003927,0.9937,2
0.002558,0.00086,0.9966,2
0.001234,0.00334,0.9956,2
0.01451,0.000723,0.9844,2
0.02388,0.0007095,0.9756,2
0.01399,0.005463,0.9805,2
0.06036,0.003132,0.936,2
0.2693,0.000849,0.73,2
0.2032,8.357e-05,0.7964,2
0.0599,0.0002135,0.94,2
0.03152,0.001065,0.9673,2
0.08496,0.001163,0.914,2
0.2595,0.000308,0.74,2
0.03336,0.001195,0.9653,2
0.03445,0.0003054,0.9653,2
0.2053,0.0001674,0.7944,2
0.1658,0.0002116,0.834,2
0.11774,0.0003219,0.882,2
0.0846,0.00597,0.909,2
0.1841,0.0003278,0.816,2
0.1012,0.00203,0.8965,2
0.0691,0.002241,0.9287,2
0.05795,0.006027,0.936,2
0.07385,0.00886,0.917,2
0.08826,0.0005546,0.911,2
0.433,0.001887,0.5654,2
0.12195,0.0003898,0.878,2
0.10583,0.0004385,0.894,2
0.1849,0.0002449,0.815,2
0.619,0.000323,0.3809,0
0.88,0.0002053,0.1201,0
0.8584,0.0002435,0.1409,0
0.9136,0.0002322,0.08636,0
0.771,0.0003452,0.2288,0
0.4714,0.0004356,0.528,2
0.1653,0.000278,0.8345,2
0.10156,9.48e-05,0.8984,2
0.0704,0.00011843,0.9297,2
0.1879,0.0001433,0.812,2
0.03226,0.00010616,0.9673,2
0.05875,0.0001249,0.941,2
0.01657,0.0001464,0.9834,2
0.0852,0.000147,0.915,2
0.1111,0.0001731,0.8887,2
0.0604,0.0001684,0.94,2
0.0704,0.0001668,0.929,2
0.0236,0.0001663,0.976,2
0.05588,0.0001762,0.944,2
0.0711,0.0001624,0.9287,2
0.1588,0.0001804,0.841,2
0.0878,0.0002385,0.912,2
0.8237,0.0002264,0.1764,0
0.816,0.0002074,0.1843,0
0.688,0.0002137,0.312,0
0.383,0.0002518,0.6167,2
0.664,0.000262,0.3354,0
0.944,0.000527,0.05554,0
0.921,0.000769,0.0783,0
0.908,0.0005584,0.0912,0
0.93,0.0009155,0.06866,0
0.838,0.00336,0.1589,0
0.4805,0.000568,0.519,2
0.3027,0.000331,0.6973,2
0.3796,0.0003173,0.62,2
0.7925,0.0002338,0.2075,0
0.9404,0.0001589,0.0593,0
0.547,0.000442,0.4526,0
0.356,0.000551,0.6436,2
0.841,0.0004706,0.1589,0
0.9004,0.0005374,0.0992,0
0.3528,0.0001951,0.647,2
0.06152,0.0002558,0.9385,2
0.11224,0.001017,0.8867,2
0.1565,0.0003762,0.8433,2
0.02786,0.001246,0.971,2
0.02725,0.000501,0.9727,2
0.0322,0.0001857,0.9673,2
0.03415,0.0001984,0.9653,2
0.02303,0.0002156,0.977,2
0.01301,0.0002542,0.9863,2
0.00898,0.0003743,0.9907,2
0.0698,0.0002375,0.93,2
0.0264,0.0003815,0.9727,2
0.01047,0.0006614,0.989,2
0.0413,0.0001645,0.9585,2
0.04324,0.000295,0.9565,2
0.0717,0.0003612,0.928,2
0.1052,0.002054,0.8926,2
0.2108,0.0006213,0.7886,2
0.1642,0.01278,0.823,2
0.0413,0.004128,0.954,2
0.04398,0.00746,0.9487,2
0.0404,0.0769,0.883,2
0.01593,0.005768,0.9785,2
0.007282,0.1124,0.88,2
0.009544,0.043,0.9473,2
0.00384,0.1332,0.863,2
0.03244,0.03238,0.935,2
0.001876,0.02042,0.9775,2
0.0006914,0.1494,0.8496,2
0.0006895,0.01918,0.9805,2
0.0004535,0.0528,0.947,2
0.000672,0.0215,0.9775,2
0.0019,0.004425,0.993,2
0.000975,0.02214,0.977,2
0.0015545,0.01944,0.979,2
0.0209,0.0006456,0.979,2
0.0079,0.002707,0.9897,2
0.01043,0.001119,0.9883,2
0.0165,0.0002642,0.9834,2
0.007473,0.0001965,0.992,2
0.0273,0.0001796,0.972,2
0.0689,0.0001309,0.9307,2
0.1649,0.00011426,0.835,2
0.1637,0.0001391,0.8364,2
0.05228,0.0001811,0.9473,2
0.010544,0.0006647,0.989,2
0.001335,0.05328,0.9453,2
0.0501,0.0003974,0.9497,2
0.01092,0.002031,0.987,2
0.004105,0.02084,0.975,2
0.004543,0.0007343,0.9946,2
0.005363,0.0003014,0.994,2
0.0008383,0.003302,0.996,2
0.003456,0.0004883,0.996,2
0.003334,0.000367,0.996,2
0.006058,0.0003343,0.9937,2
0.00179,0.000883,0.997,2
0.001227,0.001117,0.998,2
0.002794,0.0004146,0.9966,2
0.001863,0.000591,0.9976,2
0.005447,0.00427,0.9907,2
0.001394,0.01165,0.987,2
0.000823,0.00538,0.9937,2
0.00968,0.0002828,0.9897,2
0.01287,0.0002673,0.987,2
0.0159,0.0002747,0.984,2
0.003845,0.0005174,0.9956,2
0.0024,0.0012865,0.996,2
0.000668,0.00786,0.9917,2
0.000649,0.02649,0.973,2
0.0004323,0.05493,0.945,2
0.0004349,0.05286,0.947,2
0.001183,0.01029,0.9883,2
0.013374,0.000794,0.9863,2
0.014275,0.003305,0.9824,2
0.010025,0.000467,0.9897,2
0.00937,0.001503,0.9893,2
0.01552,0.0005727,0.984,2
0.04617,0.0009294,0.953,2
0.002777,0.010216,0.9873,2
0.008316,0.001965,0.99,2
0.00316,0.00202,0.995,2
0.00715,0.001923,0.9907,2
0.001249,0.01279,0.9863,2
0.0005302,0.03696,0.9624,2
0.0003402,0.1481,0.851,2
0.0002904,0.10803,0.8916,2
0.0004208,0.0824,0.9175,2
0.000638,0.04672,0.9526,2
0.001931,0.12274,0.8755,2
0.00439,0.0752,0.921,2
0.01927,0.014244,0.9663,2
0.1412,0.0188,0.84,2
0.2148,0.002333,0.782,2
0.1445,0.004528,0.851,2
0.1868,0.0004196,0.813,2
0.07,0.02855,0.9014,2
0.3848,0.0817,0.5337,2
0.886,0.0003853,0.1135,0
0.4866,0.0005097,0.5127,2
0.05392,0.00886,0.9375,2
0.03105,0.0391,0.9297,2
0.03207,0.00132,0.967,2
0.01103,0.002142,0.987,2
0.006023,0.00279,0.991,2
0.002922,0.002298,0.995,2
0.002422,0.000872,0.9966,2
0.001673,0.0029,0.9956,2
0.002657,0.002487,0.995,2
