class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00585,0.00453,0
0.8423,0.1292,0.02863,0
0.497,0.3855,0.1178,0
0.1785,0.684,0.1377,1
0.2095,0.1337,0.6567,2
0.07855,0.1598,0.761,2
0.1875,0.0756,0.737,2
0.584,0.02141,0.3945,0
0.311,0.669,0.02019,1
0.5205,0.452,0.0274,0
0.5903,0.3833,0.02658,0
0.9155,0.07166,0.01326,0
0.93,0.05627,0.01329,0
0.843,0.1426,0.01485,0
0.531,0.4587,0.01035,0
0.7485,0.005672,0.2456,0
0.3215,0.3186,0.3599,2
0.5024,0.03275,0.4648,0
0.886,0.002867,0.111,0
0.8687,0.00114,0.1305,0
0.7363,0.001137,0.2627,0
0.4102,0.0007596,0.589,2
0.799,0.00433,0.1965,0
0.9814,0.00793,0.010704,0
0.923,0.003521,0.07385,0
0.982,0.001482,0.01654,0
0.9917,0.000744,0.007416,0
0.967,0.002626,0.03052,0
0.4045,0.5776,0.01804,1
0.04224,0.903,0.05502,1
0.00976,0.9443,0.04572,1
0.04428,0.9487,0.006824,1
0.003744,0.9897,0.006523,1
0.1528,0.839,0.008026,1
0.05652,0.9336,0.009674,1
0.3745,0.5015,0.1242,1
0.2595,0.654,0.0869,1
0.7227,0.256,0.02115,0
0.8804,0.0791,0.04062,0
0.6987,0.2803,0.02072,0
0.953,0.00594,0.0411,0
0.494,0.3254,0.1808,0
0.1565,0.6855,0.1581,1
0.01735,0.544,0.439,1
0.05832,0.8516,0.09,1
0.007412,0.8887,0.10364,1
0.002285,0.8135,0.1841,1
0.1543,0.66,0.1854,1
0.7866,0.02875,0.1843,0
0.862,0.0665,0.0718,0
0.882,0.03812,0.07983,0
0.4683,0.4573,0.0743,0
0.632,0.3313,0.03687,0
0.955,0.03458,0.01019,0
0.9824,0.00831,0.00953,0
0.993,0.002813,0.004524,0
0.988,0.00215,0.009674,0
0.9873,0.00272,0.00964,0
0.984,0.001291,0.01432,0
0.9863,0.002527,0.01125,0
0.981,0.00387,0.0152,0
0.987,0.002052,0.011024,0
0.9893,0.005642,0.005466,0
0.981,0.00436,0.01486,0
0.9785,0.007084,0.01405,0
0.9795,0.00887,0.01158,0
0.8584,0.005814,0.1359,0
0.3547,0.3896,0.2556,1
0.5693,0.00836,0.4226,0
0.787,0.002413,0.2104,0
0.808,0.01519,0.1768,0
0.6714,0.03302,0.2954,0
0.7534,0.0531,0.1936,0
0.73,0.05597,0.214,0
0.4097,0.561,0.02902,1
0.385,0.599,0.01608,1
0.265,0.721,0.01368,1
0.4565,0.5376,0.005695,1
0.2432,0.7524,0.004635,1
0.1305,0.8657,0.003212,1
0.2178,0.781,0.00137,1
0.7017,0.2932,0.00523,0
0.9834,0.00675,0.010086,0
0.9736,0.002584,0.02374,0
0.9805,0.000303,0.01901,0
0.9575,0.0004663,0.0422,0
0.9434,0.00282,0.0542,0
0.1992,0.000962,0.8,2
0.8555,0.0008435,0.1434,0
0.944,0.0003154,0.05573,0
0.8174,0.0003147,0.1819,0
0.8823,0.0002732,0.11743,0
0.418,0.0006585,0.5815,2
0.318,0.001701,0.68,2
0.6094,0.000708,0.3896,0
0.8945,0.003704,0.10205,0
0.9727,0.001201,0.0263,0
0.9526,0.000867,0.04672,0
0.8667,0.000894,0.1321,0
0.811,0.0003862,0.1882,0
0.8765,0.001871,0.1218,0
0.9043,0.010284,0.08527,0
0.609,0.2417,0.1493,0
0.771,0.1411,0.0878,0
0.848,0.1442,0.00736,0
0.81,0.1803,0.00935,0
0.859,0.1361,0.00494,0
0.86,0.1351,0.004814,0
0.914,0.08264,0.003166,0
0.934,0.06223,0.00419,0
0.9688,0.02736,0.004044,0
0.984,0.01085,0.005188,0
0.994,0.002453,0.00319,0
0.995,0.00112,0.003807,0
0.995,0.0008864,0.003534,0
0.994,0.00138,0.00457,0
0.98,0.0166,0.003336,0
0.983,0.0006523,0.01581,0
0.985,0.001701,0.01331,0
0.975,0.00944,0.015305,0
0.962,0.03323,0.005135,0
0.962,0.03384,0.00438,0
0.9106,0.0833,0.005768,0
0.801,0.182,0.01721,0
0.807,0.1848,0.007812,0
0.898,0.0949,0.00696,0
0.9214,0.0743,0.004143,0
0.865,0.1312,0.00344,0
0.5024,0.4949,0.002398,0
0.834,0.1599,0.006557,0
0.7812,0.2094,0.00971,0
0.7334,0.2566,0.00998,0
0.902,0.07776,0.02045,0
0.9326,0.01877,0.04846,0
0.8745,0.1018,0.02353,0
0.964,0.02151,0.01412,0
0.9424,0.04608,0.01157,0
0.886,0.006268,0.1073,0
0.8955,0.01556,0.0893,0
0.935,0.05722,0.00777,0
0.982,0.012276,0.005688,0
0.982,0.0007124,0.01756,0
0.9604,0.0003564,0.0394,0
0.959,0.0002428,0.0408,0
0.946,0.0002599,0.05362,0
0.9546,0.0002156,0.04565,0
0.977,0.0002167,0.02274,0
0.952,0.0002178,0.04794,0
0.9814,0.0004191,0.01817,0
0.98,0.0006948,0.01926,0
0.987,0.000927,0.01247,0
0.9937,0.001892,0.004387,0
0.9927,0.001966,0.005672,0
0.993,0.001476,0.004963,0
0.9897,0.004707,0.00581,0
0.9907,0.005135,0.00452,0
0.995,0.0004847,0.004417,0
0.992,0.002033,0.00603,0
0.9897,0.0008135,0.00982,0
0.964,0.000687,0.03592,0
0.9497,0.0004218,0.05023,0
0.9604,0.0005374,0.03906,0
0.9795,0.001555,0.01874,0
0.9175,0.0009747,0.08167,0
0.9756,0.00199,0.02275,0
0.895,0.0006924,0.10406,0
0.928,0.0002878,0.07104,0
0.601,0.0002357,0.3992,0
0.7896,0.003202,0.207,0
0.706,0.001772,0.2922,0
0.9,0.001085,0.0991,0
0.947,0.01163,0.04172,0
0.987,0.006306,0.00736,0
0.9844,0.00881,0.00655,0
0.989,0.002342,0.00945,0
0.99,0.00131,0.00898,0
0.983,0.008,0.00903,0
0.958,0.02571,0.01654,0
0.7646,0.2306,0.004913,0
0.9683,0.001192,0.03049,0
0.971,0.001827,0.02701,0
0.9893,0.0008793,0.01001,0
0.9907,0.001163,0.008156,0
0.991,0.001015,0.007572,0
0.991,0.004333,0.004658,0
0.982,0.00394,0.01443,0
0.8354,0.1577,0.00716,0
0.775,0.2206,0.00442,0
0.616,0.3801,0.003855,0
0.746,0.2505,0.003115,0
0.97,0.02658,0.003233,0
0.9414,0.05554,0.003088,0
0.956,0.0409,0.002651,0
0.9707,0.02573,0.003218,0
0.967,0.02856,0.004307,0
0.9873,0.00311,0.00936,0
0.991,0.002308,0.00636,0
0.9883,0.005634,0.006004,0
0.962,0.0007515,0.03748,0
0.919,0.000946,0.0797,0
0.944,0.000904,0.05505,0
0.7656,0.001561,0.2328,0
0.7065,0.00456,0.2886,0
0.4429,0.005123,0.552,2
0.6797,0.02586,0.2942,0
0.613,0.03497,0.352,0
0.2393,0.4417,0.3193,1
0.335,0.5005,0.1647,1
0.05005,0.829,0.12067,1
0.2751,0.691,0.03412,1
0.824,0.0657,0.11035,0
0.692,0.003332,0.3052,0
0.8657,0.0003803,0.1337,0
0.885,0.0002747,0.1152,0
0.9424,0.000685,0.05716,0
0.978,0.001173,0.02042,0
0.9883,0.001124,0.010735,0
0.9795,0.01003,0.01064,0
0.992,0.004017,0.003601,0
0.9873,0.00388,0.00872,0
0.771,0.001001,0.228,0
0.312,0.000252,0.688,2
0.06354,0.000327,0.936,2
0.13,0.0002704,0.8696,2
0.8564,0.0003295,0.143,0
0.7637,0.0003417,0.236,0
0.863,0.00018,0.1368,0
0.8555,0.0001072,0.1448,0
0.9697,0.00011176,0.03049,0
0.967,0.0001384,0.03305,0
0.9863,0.0001227,0.01365,0
0.986,0.0002023,0.01357,0
0.98,0.0002704,0.01956,0
0.9526,0.001846,0.04584,0
0.9224,0.000972,0.0763,0
0.9136,0.001515,0.08496,0
0.8257,0.00098,0.1735,0
0.8047,0.000628,0.1951,0
0.944,0.0002218,0.05634,0
0.9526,0.0002916,0.04675,0
0.9883,0.0003572,0.011475,0
0.9893,0.000706,0.00978,0
0.9946,0.0007563,0.00454,0
