class_0_prob,class_1_prob,class_2_prob,pred_class
0.0327,0.05603,0.911,2
0.07837,0.318,0.604,2
0.1749,0.6587,0.1661,1
0.1026,0.567,0.3303,1
0.101,0.3638,0.535,2
0.11414,0.02644,0.8594,2
0.2654,0.000899,0.734,2
0.1698,0.001213,0.8296,2
0.5513,0.002874,0.446,0
0.165,0.00318,0.8315,2
0.1022,0.0006814,0.897,2
0.0547,0.00559,0.9395,2
0.03656,0.002048,0.961,2
0.05237,0.000206,0.9478,2
0.5195,0.005207,0.4756,0
0.2229,0.001743,0.7754,2
0.4011,0.00156,0.597,2
0.04498,0.000545,0.954,2
0.02954,0.0005097,0.9697,2
0.07294,0.0938,0.8335,2
0.09796,0.00756,0.8945,2
0.1832,0.004623,0.812,2
0.7285,0.0002732,0.271,0
0.641,0.0004082,0.3582,0
0.6177,0.0001792,0.3818,0
0.8403,0.0001644,0.1598,0
0.8647,0.000258,0.1354,0
0.479,0.0002202,0.5205,2
0.1152,0.0004056,0.8843,2
0.0342,0.0002018,0.9653,2
0.03677,0.001438,0.962,2
0.03278,0.0003488,0.9673,2
0.01184,0.003876,0.9844,2
0.04092,0.007305,0.9517,2
0.3044,0.1301,0.565,2
0.1444,0.1533,0.702,2
0.02643,0.0958,0.878,2
0.1471,0.6685,0.1849,1
0.3567,0.1044,0.539,2
0.367,0.02422,0.609,2
0.655,0.00938,0.3362,0
0.4382,0.00528,0.5566,2
0.88,0.007217,0.11304,0
0.1603,0.741,0.0985,1
0.1984,0.734,0.06775,1
0.11145,0.7803,0.1082,1
0.2249,0.634,0.1412,1
0.2104,0.5996,0.19,1
0.04193,0.955,0.003094,1
0.01541,0.982,0.002455,1
0.01311,0.979,0.008095,1
0.01337,0.9805,0.006172,1
0.007423,0.991,0.001524,1
0.145,0.2351,0.62,2
0.02814,0.3147,0.657,2
0.01556,0.004875,0.9795,2
0.0052,0.763,0.2317,1
0.00246,0.691,0.307,1
0.000695,0.771,0.2283,1
0.001691,0.02068,0.9775,2
0.001661,0.03069,0.9673,2
0.004063,0.3513,0.6445,2
0.002478,0.02458,0.973,2
0.6616,0.09674,0.2413,0
0.6294,0.3572,0.01375,0
0.759,0.2233,0.01776,0
0.7563,0.2258,0.01799,0
0.283,0.713,0.00415,1
0.6206,0.3203,0.05902,0
0.7324,0.188,0.08,0
0.3042,0.4844,0.2117,1
0.1279,0.8604,0.01181,1
0.0525,0.9297,0.01808,1
0.0452,0.944,0.011215,1
0.2651,0.676,0.059,1
0.234,0.7285,0.0378,1
0.3684,0.4749,0.1564,1
0.3376,0.02528,0.637,2
0.649,0.1975,0.1536,0
0.04874,0.0007553,0.9507,2
0.3013,0.593,0.1058,1
0.1313,0.7275,0.1409,1
0.0225,0.8433,0.1344,1
0.006466,0.86,0.1335,1
0.0042,0.8057,0.19,1
0.006027,0.8647,0.1294,1
0.01709,0.81,0.1732,1
0.2993,0.6313,0.0697,1
0.1763,0.7534,0.07025,1
0.2157,0.664,0.11993,1
0.1311,0.842,0.02698,1
0.4185,0.2175,0.364,0
0.73,0.1327,0.1375,0
0.637,0.0671,0.2957,0
0.5273,0.0902,0.3826,0
0.1453,0.3533,0.502,2
0.02841,0.003662,0.968,2
0.00469,0.004353,0.991,2
0.006325,0.003807,0.9897,2
0.001959,0.00636,0.9917,2
0.002123,0.005554,0.992,2
0.010796,0.01292,0.9766,2
0.01613,0.013405,0.97,2
0.0348,0.0037,0.9614,2
0.01261,0.001237,0.986,2
0.02608,0.0009327,0.973,2
0.3726,0.00922,0.6187,2
0.8965,0.01787,0.08545,0
0.8105,0.01979,0.1694,0
0.7676,0.01525,0.2173,0
0.7563,0.0057,0.2378,0
0.503,0.008064,0.489,0
0.759,0.0679,0.173,0
0.616,0.2474,0.1364,0
0.9414,0.01714,0.04126,0
0.9077,0.01422,0.07764,0
0.965,0.0172,0.01779,0
0.454,0.5425,0.00361,1
0.5376,0.4563,0.005898,0
0.611,0.3809,0.008575,0
0.765,0.2258,0.00915,0
0.5,0.4954,0.004623,0
0.929,0.0496,0.02158,0
0.54,0.4358,0.0237,0
0.4094,0.579,0.01148,1
0.653,0.3193,0.02806,0
0.8936,0.0557,0.05103,0
0.93,0.00083,0.06885,0
0.729,0.0007687,0.2703,0
0.8794,0.001396,0.1193,0
0.885,0.001447,0.1139,0
0.4065,0.0005503,0.593,2
0.4443,0.001268,0.554,2
0.7764,0.002096,0.2219,0
0.2952,0.3367,0.3682,2
0.1542,0.013535,0.832,2
0.11096,0.5127,0.3765,1
0.03516,0.006866,0.9585,2
0.0903,0.2979,0.612,2
0.02097,0.00469,0.974,2
0.1144,0.01952,0.866,2
0.0645,0.002144,0.9336,2
0.2893,0.0001857,0.7104,2
0.5386,0.0003269,0.4612,0
0.867,0.001171,0.1313,0
0.1711,0.819,0.00989,1
0.7935,0.1965,0.009865,0
0.6504,0.1942,0.1559,0
0.8936,0.0501,0.05594,0
0.305,0.4045,0.2908,1
0.393,0.383,0.2241,0
0.7563,0.1677,0.07635,0
0.1692,0.8057,0.0252,1
0.1299,0.866,0.00426,1
0.4653,0.4702,0.0645,1
0.05548,0.0201,0.925,2
0.1407,0.0161,0.8433,2
0.4448,0.0413,0.514,2
0.433,0.517,0.0498,1
0.2372,0.7393,0.02344,1
0.3083,0.5693,0.12213,1
0.1027,0.892,0.00501,1
0.4204,0.5557,0.02383,1
0.7695,0.1705,0.05997,0
0.8267,0.0233,0.1503,0
0.934,0.0263,0.04,0
0.712,0.008286,0.2795,0
0.8228,0.00151,0.1758,0
0.03265,0.000841,0.967,2
0.0435,0.000352,0.956,2
0.0476,0.000246,0.9526,2
0.00974,0.0001259,0.99,2
0.01472,0.0001222,0.985,2
0.007122,0.0001531,0.9927,2
0.01432,0.0003538,0.985,2
0.00593,0.0005918,0.993,2
0.2512,0.002054,0.7466,2
0.5713,0.000613,0.4282,0
0.9834,0.003098,0.01345,0
0.6523,0.0003111,0.3472,0
0.825,0.0002046,0.1741,0
0.907,0.0002227,0.09247,0
0.8975,0.0003047,0.10236,0
0.958,0.0007424,0.0411,0
0.9443,0.00109,0.0543,0
0.827,0.0001798,0.1724,0
0.727,0.0001682,0.2732,0
0.699,0.0001566,0.301,0
0.5405,0.000242,0.4595,0
0.508,0.00042,0.492,0
0.7515,0.000711,0.2478,0
0.2041,0.0006633,0.795,2
0.1327,0.00128,0.8657,2
0.1575,0.00165,0.841,2
0.04932,0.002836,0.9478,2
0.3132,0.00402,0.6826,2
0.7705,0.002522,0.227,0
0.5596,0.001008,0.4395,0
0.7026,0.001575,0.2957,0
0.4722,0.0012455,0.5264,2
0.787,0.0007153,0.2123,0
0.4878,0.0004597,0.511,2
0.523,0.001136,0.4758,0
0.394,0.0003877,0.6055,2
0.814,0.0003285,0.1859,0
0.838,0.000965,0.161,0
0.974,0.003492,0.0224,0
0.977,0.002054,0.02129,0
0.925,0.0002854,0.0746,0
0.8657,0.001293,0.1327,0
0.951,0.000942,0.04745,0
0.2466,0.0001338,0.7534,2
0.1437,0.0002146,0.856,2
0.04468,0.000133,0.955,2
0.1469,0.0001742,0.853,2
0.0811,0.0001568,0.9185,2
0.0443,0.0003538,0.955,2
0.0429,0.0006375,0.9565,2
0.02286,0.001207,0.976,2
0.1028,0.00429,0.893,2
0.05655,0.0004878,0.9434,2
0.05856,0.003273,0.938,2
0.1031,0.004253,0.893,2
0.2214,0.7617,0.01678,1
0.2725,0.594,0.1332,1
0.1643,0.1296,0.706,2
0.1313,0.0394,0.829,2
0.2976,0.02441,0.678,2
0.3003,0.0609,0.6387,2
0.1543,0.0005364,0.845,2
0.496,0.0003467,0.5034,2
0.776,0.0002658,0.2242,0
0.646,0.0003593,0.354,0
0.2603,0.0001597,0.7393,2
0.0715,0.0003166,0.928,2
0.1242,0.0003448,0.8755,2
0.1024,0.000578,0.8975,2
0.1257,0.002382,0.8716,2
0.12305,0.0003963,0.877,2
0.05478,0.002428,0.943,2
0.1694,0.0004435,0.83,2
0.6123,0.00974,0.378,0
0.1797,0.0004103,0.82,2
0.2915,0.0001953,0.708,2
0.872,0.0003889,0.1278,0
0.858,0.0002173,0.1415,0
0.9287,0.0002007,0.07153,0
0.9863,0.0001622,0.013824,0
0.993,0.0002185,0.006126,0
0.9956,0.0006843,0.003334,0
0.993,0.0004668,0.006638,0
0.9883,0.0002468,0.01137,0
0.9927,0.004856,0.003002,0
0.993,0.00207,0.004402,0
0.994,0.001498,0.00444,0
0.9927,0.00308,0.003952,0
0.985,0.01217,0.002934,0
0.9937,0.003475,0.00301,0
0.981,0.01654,0.00277,0
0.994,0.001043,0.005165,0
0.9756,0.0004027,0.02426,0
0.8755,0.000166,0.1245,0
0.4294,0.00011665,0.5703,2
0.1348,0.0001521,0.865,2
0.3694,0.0001345,0.6304,2
0.4006,0.000528,0.599,2
0.901,0.02325,0.076,0
0.9604,0.02527,0.0143,0
0.9214,0.05838,0.02017,0
0.6523,0.03287,0.315,0
0.5635,0.428,0.008095,0
0.648,0.3423,0.01017,0
0.8647,0.1276,0.00807,0
0.7607,0.2281,0.011505,0
0.939,0.00689,0.054,0
0.906,0.0001678,0.09424,0
0.6924,0.0001947,0.307,0
0.2974,0.0001515,0.7026,2
0.2478,0.0002156,0.752,2
0.1865,0.0001719,0.8135,2
0.04837,0.0001363,0.9517,2
0.07666,0.0001575,0.9233,2
0.0571,0.00011104,0.943,2
0.04968,0.00010914,0.95,2
0.1947,0.0001593,0.805,2
0.4932,0.0002302,0.5063,2
0.617,0.0002003,0.3828,0
0.9146,0.0003235,0.08527,0
0.788,0.0002728,0.2118,0
0.68,0.000638,0.319,0
0.976,0.01912,0.00482,0
0.9785,0.005997,0.01569,0
0.993,0.002897,0.003838,0
0.99,0.005795,0.003675,0
0.9834,0.001769,0.01518,0
0.977,0.01182,0.01094,0
0.965,0.013054,0.02228,0
0.974,0.005505,0.02065,0
0.9683,0.000729,0.03085,0
0.653,0.001056,0.346,0
0.801,0.000389,0.1991,0
0.647,0.001791,0.351,0
0.4922,0.00277,0.5044,2
0.1947,0.01582,0.7896,2
0.163,0.008064,0.829,2
0.04477,0.0007887,0.954,2
0.04102,0.000319,0.9585,2
0.04086,0.000512,0.9585,2
0.01837,0.0008407,0.9814,2
0.004013,0.000611,0.9956,2
0.005226,0.0003338,0.9946,2
0.006676,0.000257,0.993,2
0.02022,0.0002968,0.9795,2
0.0194,0.0002034,0.9805,2
0.01081,0.0001981,0.989,2
0.00654,0.0001352,0.9937,2
0.01355,0.0004342,0.9863,2
0.02437,0.00039,0.975,2
0.1462,0.01293,0.841,2
0.0221,0.003452,0.9746,2
0.05093,0.423,0.526,2
0.01541,0.75,0.2344,1
0.01366,0.0443,0.9414,2
0.014984,0.01344,0.9717,2
0.02574,0.004105,0.97,2
0.1071,0.01075,0.8823,2
0.02979,0.0003552,0.97,2
0.0329,0.0003548,0.967,2
0.1101,0.0002402,0.8896,2
0.3203,0.0003593,0.679,2
0.2096,0.000402,0.79,2
0.07446,0.002756,0.9233,2
0.01704,0.0237,0.9595,2
0.0172,0.003038,0.98,2
0.0221,0.000982,0.9766,2
0.06384,0.001051,0.935,2
0.1353,0.0075,0.857,2
0.138,0.0005274,0.8613,2
0.315,0.001577,0.683,2
0.7373,0.001583,0.261,0
0.2091,0.000249,0.7905,2
0.3286,0.0001425,0.671,2
0.932,0.000196,0.06757,0
0.895,0.000292,0.1044,0
0.9355,0.000455,0.0636,0
0.2507,0.0001814,0.749,2
0.4966,0.000172,0.5034,2
0.10675,0.0001384,0.893,2
0.12384,0.000144,0.876,2
0.1295,0.0002062,0.8706,2
0.1774,0.0001903,0.8223,2
0.3496,0.0001704,0.6504,2
0.3726,0.000186,0.6274,2
0.525,0.0001835,0.475,0
0.4224,0.0002491,0.5776,2
0.763,0.00268,0.2346,0
0.7705,0.00273,0.2272,0
0.823,0.003866,0.1729,0
0.9277,0.00689,0.06506,0
0.628,0.002792,0.3696,0
0.6724,0.003359,0.3242,0
0.6953,0.002739,0.3022,0
0.611,0.001432,0.388,0
0.706,0.000831,0.293,0
0.8457,0.0005765,0.154,0
0.8667,0.0001739,0.133,0
0.893,0.0001928,0.1069,0
0.965,0.0002252,0.03473,0
0.776,0.0001615,0.2241,0
0.8687,0.0001816,0.1312,0
0.553,0.0002515,0.4463,0
0.11743,0.0004244,0.8823,2
0.01729,0.000352,0.982,2
0.01452,0.0002154,0.985,2
0.01794,0.0002054,0.982,2
0.003866,0.0005536,0.9956,2
0.01041,0.0002348,0.9893,2
0.002594,0.0007024,0.9966,2
0.00472,0.0004108,0.995,2
0.01062,0.000126,0.989,2
0.0202,0.0001052,0.9795,2
0.02312,0.0001342,0.9766,2
0.1248,0.0001096,0.875,2
0.05,0.00010484,0.9497,2
0.8115,0.0004134,0.1875,0
0.3643,0.0003896,0.6353,2
0.559,0.000601,0.4404,0
0.8984,0.004715,0.09686,0
0.939,0.00417,0.05682,0
0.951,0.04025,0.00824,0
0.4587,0.532,0.00913,1
0.826,0.1538,0.02016,0
0.1741,0.813,0.01316,1
0.419,0.4683,0.1128,1
0.10455,0.001545,0.8936,2
0.0663,0.001029,0.9326,2
0.338,0.0004375,0.6616,2
0.7373,0.0004387,0.262,0
0.528,0.0002435,0.4717,0
0.5054,0.0001737,0.4944,0
0.312,9.51e-05,0.688,2
0.1736,0.0002269,0.826,2
0.919,6.026e-05,0.08093,0
0.8325,8.99e-05,0.1674,0
0.8594,0.0001295,0.1405,0
0.826,0.0002421,0.1736,0
0.748,0.0001476,0.2517,0
0.873,0.00063,0.126,0
0.7354,0.001565,0.2632,0
0.7456,0.000824,0.2534,0
0.5625,0.000892,0.4368,0
0.572,0.0003457,0.428,0
0.4753,0.000354,0.524,2
0.2664,0.000505,0.7334,2
0.5596,0.0003424,0.4397,0
0.4739,0.0007067,0.5254,2
0.349,0.0002549,0.6504,2
0.10895,0.0001637,0.8906,2
0.2051,0.0001996,0.795,2
0.1514,0.0001352,0.8486,2
0.1506,0.0001377,0.849,2
0.1635,0.000128,0.8364,2
0.06052,0.0001673,0.939,2
0.1021,0.0001158,0.8975,2
0.0933,0.0001141,0.9067,2
0.02249,0.0001071,0.977,2
0.01135,0.0002587,0.9883,2
0.00859,0.0002563,0.991,2
0.00442,0.0002215,0.995,2
0.006096,0.0002658,0.9937,2
0.005383,0.0003002,0.994,2
0.00765,0.000798,0.9917,2
0.004234,0.00132,0.994,2
0.003016,0.001577,0.995,2
0.006275,0.0007734,0.9927,2
0.007145,0.0002389,0.9927,2
0.02823,0.0001662,0.9717,2
0.1716,9.745e-05,0.828,2
0.3394,7.99e-05,0.6606,2
0.673,9.084e-05,0.327,0
0.3389,9.656e-05,0.661,2
0.1835,9.55e-05,0.8164,2
0.1996,0.00011444,0.8003,2
0.5117,0.0001484,0.488,0
0.2786,0.0001701,0.7217,2
0.4612,0.0002342,0.5386,2
0.058,0.0001419,0.9414,2
0.1349,0.0003886,0.8647,2
0.4392,0.0007563,0.56,2
0.07324,0.0002224,0.927,2
0.1947,0.0002751,0.805,2
0.3484,0.0001224,0.6514,2
0.3416,9.82e-05,0.658,2
0.05743,8.47e-05,0.9424,2
0.2437,9.775e-05,0.7563,2
0.1807,0.0001096,0.8193,2
0.2334,9.567e-05,0.766,2
0.11865,0.00012076,0.881,2
0.10345,0.0002866,0.896,2
0.0995,0.0002228,0.9004,2
0.08075,0.00019,0.919,2
0.1187,0.0003266,0.881,2
0.119,0.000479,0.8804,2
0.1311,0.0004666,0.868,2
0.0526,0.0002952,0.9473,2
0.11914,0.0002395,0.881,2
0.07697,0.000228,0.923,2
0.1292,0.0001842,0.8706,2
0.2316,0.0001543,0.768,2
0.2103,0.0001515,0.7896,2
0.4736,0.00014,0.5264,2
0.2308,0.0003037,0.7686,2
0.0892,0.00012034,0.9106,2
0.581,0.000247,0.419,0
0.4736,0.0001392,0.5264,2
0.8936,0.0002625,0.10626,0
