class_0_prob,class_1_prob,class_2_prob,pred_class
0.002823,0.0001695,0.997,2
0.002506,0.0001911,0.9976,2
0.00235,0.0001777,0.9976,2
0.003742,0.0001817,0.996,2
0.01701,9.05e-05,0.9824,2
0.0093,0.00010806,0.99,2
0.00534,0.0001322,0.9946,2
0.002764,0.0002463,0.997,2
0.002182,0.0002449,0.997,2
0.00198,0.0002646,0.9976,2
0.001811,0.0002499,0.9985,2
0.001438,0.0003498,0.998,2
0.0007153,0.0005655,0.9985,2
0.000829,0.000561,0.9985,2
0.000609,0.0006766,0.9985,2
0.000564,0.000762,0.9985,2
0.000579,0.0006986,0.9985,2
0.000759,0.00053,0.9985,2
0.0009527,0.00047,0.9985,2
0.0008035,0.000499,0.9985,2
0.0008707,0.0004046,0.9985,2
0.001311,0.0003636,0.9985,2
0.0009317,0.000489,0.9985,2
0.0009627,0.0004673,0.9985,2
0.001262,0.000419,0.998,2
0.001089,0.000613,0.998,2
0.001627,0.0004854,0.998,2
0.001885,0.00043,0.998,2
0.0009627,0.0005035,0.9985,2
0.001204,0.000584,0.998,2
0.0007815,0.001101,0.998,2
0.0004816,0.001059,0.9985,2
0.001389,0.000407,0.998,2
0.001867,0.0003715,0.998,2
0.002785,0.0002065,0.997,2
0.002127,0.00027,0.997,2
