class_0_prob,class_1_prob,class_2_prob,pred_class
0.3965,0.0001459,0.6035,2
0.552,0.0001377,0.4482,0
0.4075,0.000122,0.5923,2
0.4678,0.0001682,0.532,2
0.448,0.0001386,0.5522,2
0.06137,0.0001153,0.938,2
0.04312,0.00012136,0.9565,2
0.04407,0.0001309,0.956,2
0.0274,0.0001339,0.9727,2
0.01441,0.0002192,0.9854,2
0.01683,0.0002187,0.983,2
0.0205,0.0001879,0.979,2
0.02191,0.0001562,0.9775,2
0.02228,0.0001585,0.9775,2
0.03973,0.0001277,0.96,2
0.04428,0.0001698,0.9556,2
0.0139,0.0001825,0.986,2
0.00892,0.000149,0.991,2
0.007065,0.0001404,0.9927,2
0.00758,0.0001898,0.992,2
0.002487,0.0002506,0.997,2
0.002806,0.0002472,0.997,2
0.002325,0.0002475,0.997,2
0.002953,0.0001725,0.997,2
0.002491,0.000301,0.997,2
0.005787,0.0001318,0.994,2
0.00824,0.0001222,0.9917,2
0.00859,0.0001209,0.991,2
0.01967,0.0001104,0.9805,2
0.03897,0.000108,0.961,2
0.0386,9.68e-05,0.961,2
0.323,0.0001141,0.6772,2
0.2827,0.0001103,0.717,2
0.0916,9.096e-05,0.908,2
0.01898,8.72e-05,0.981,2
0.02559,9.15e-05,0.9746,2
0.03223,8.16e-05,0.968,2
0.04816,9.125e-05,0.9517,2
0.0847,0.000104,0.9146,2
0.04825,7.65e-05,0.952,2
0.0576,8.166e-05,0.9424,2
0.01662,0.0001001,0.9834,2
0.06158,8.476e-05,0.9385,2
0.186,8.79e-05,0.814,2
0.0649,7.844e-05,0.935,2
0.0734,8.33e-05,0.927,2
0.11694,9.55e-05,0.883,2
0.107,8.88e-05,0.8926,2
0.03992,7.77e-05,0.9604,2
0.11066,0.0001034,0.8896,2
0.01414,0.00011766,0.9854,2
0.01064,9.847e-05,0.9893,2
0.00948,0.0001241,0.99,2
0.01709,7.44e-05,0.9824,2
0.0395,7.164e-05,0.961,2
0.0469,6.57e-05,0.953,2
0.0782,6.99e-05,0.922,2
0.0928,6.276e-05,0.907,2
0.237,8.225e-05,0.763,2
0.2446,7.9e-05,0.7554,2
0.5566,0.0001013,0.4429,0
0.2627,0.00010556,0.7373,2
0.395,0.0001149,0.605,2
0.1948,9.84e-05,0.805,2
0.05875,8.804e-05,0.9414,2
0.09515,0.0001164,0.905,2
0.1064,0.00011796,0.893,2
0.08124,0.00011605,0.9185,2
0.0932,0.0001267,0.9067,2
0.0499,0.0001277,0.9497,2
0.09406,0.0001347,0.906,2
0.05682,0.0001409,0.9424,2
0.02092,0.0001137,0.9795,2
0.02184,0.0001207,0.978,2
0.02454,0.00010335,0.975,2
0.0366,0.00011235,0.9634,2
0.02249,0.0001077,0.9775,2
0.026,0.0001223,0.974,2
0.02406,0.0001276,0.976,2
0.02681,0.00012195,0.973,2
0.02116,0.00011945,0.979,2
0.00846,0.0001538,0.991,2
0.0084,0.0001433,0.991,2
0.02332,0.00010824,0.977,2
0.02188,8.696e-05,0.978,2
0.0655,8.774e-05,0.9346,2
0.03403,8.54e-05,0.966,2
0.02493,8.565e-05,0.975,2
0.03214,9.05e-05,0.9673,2
0.02226,0.0001095,0.9775,2
0.0694,0.00010705,0.9307,2
0.0641,0.00011307,0.936,2
0.05118,0.000134,0.948,2
0.02658,0.0001273,0.973,2
0.02397,0.0001305,0.9756,2
0.02492,0.0001252,0.975,2
0.012314,0.0001416,0.9873,2
0.0266,0.00010115,0.973,2
0.01348,0.0001119,0.9863,2
0.03586,0.0001147,0.9644,2
0.0708,0.0001115,0.9287,2
0.0501,0.00011206,0.949,2
0.04028,0.00010157,0.96,2
