class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005918,0.599,0.4004,1
0.00235,0.3027,0.695,2
0.006653,0.03522,0.958,2
0.0082,0.04086,0.951,2
0.001377,0.07043,0.928,2
0.001499,0.0736,0.9253,2
0.0006323,0.1029,0.896,2
0.0002947,0.0968,0.903,2
0.0003293,0.01296,0.987,2
0.000506,0.006058,0.9937,2
0.0005302,0.002254,0.997,2
0.0003493,0.00416,0.995,2
0.0004084,0.01573,0.984,2
0.000358,0.004166,0.995,2
0.0003235,0.004528,0.995,2
0.000228,0.03497,0.9644,2
0.0001919,0.1037,0.8965,2
0.000213,0.1317,0.868,2
0.0004292,0.05093,0.9487,2
0.0002288,0.1738,0.826,2
0.0005026,0.0981,0.902,2
0.000692,0.244,0.7554,2
0.003002,0.02377,0.973,2
0.000464,0.5776,0.4214,1
0.000271,0.958,0.04126,1
0.0002123,0.9297,0.0703,1
0.0001688,0.9766,0.02327,1
0.0003567,0.8276,0.1722,1
0.0002935,0.8696,0.1301,1
0.000195,0.7964,0.2032,1
0.0002387,0.694,0.3064,1
0.001173,0.079,0.9194,2
0.001205,0.0665,0.9326,2
0.000993,0.01668,0.9824,2
0.001235,0.01073,0.9883,2
0.003925,0.001999,0.9937,2
0.00509,0.0002503,0.995,2
0.00264,0.0005,0.9966,2
0.002268,0.0009346,0.997,2
0.0006104,0.742,0.2568,1
0.00024,0.2598,0.7397,2
0.0001436,0.345,0.6553,2
6.515e-05,0.7285,0.271,1
6.527e-05,0.7217,0.2783,1
0.0001097,0.4368,0.563,2
0.0001904,0.2136,0.786,2
0.0002031,0.21,0.7896,2
0.0001836,0.5703,0.4297,1
0.0002935,0.11975,0.8804,2
0.001171,0.002644,0.9966,2
0.004616,0.000491,0.995,2
0.00717,0.000296,0.992,2
0.00507,0.0003147,0.9946,2
0.00729,0.000223,0.9927,2
0.001111,0.00261,0.9966,2
0.0007715,0.002232,0.9966,2
0.0002937,0.00697,0.9927,2
0.0002582,0.005135,0.994,2
0.0002725,0.004646,0.995,2
0.0003774,0.004982,0.9946,2
0.0003896,0.01834,0.9814,2
0.0003948,0.0106,0.9893,2
0.0003343,0.02026,0.979,2
0.00057,0.02315,0.9766,2
0.002922,0.0005665,0.9966,2
0.001997,0.000949,0.997,2
0.00419,0.0004725,0.995,2
0.003355,0.00185,0.9946,2
0.001193,0.001495,0.997,2
0.001822,0.0005713,0.9976,2
0.003164,0.00038,0.996,2
0.004425,0.0004373,0.995,2
0.00854,0.0002233,0.991,2
0.01396,0.0001314,0.986,2
0.008415,0.0002825,0.991,2
0.008484,0.001923,0.9897,2
0.00582,0.00962,0.985,2
0.02681,0.002623,0.9707,2
0.06586,0.000563,0.933,2
0.02715,0.001887,0.971,2
0.0681,0.003122,0.9287,2
0.3616,0.2302,0.408,2
0.0585,0.1974,0.7437,2
0.0318,0.5806,0.3872,1
0.0027,0.4426,0.5547,2
0.0009723,0.05988,0.9395,2
0.003588,0.02888,0.968,2
0.0005765,0.01958,0.9795,2
0.0004492,0.081,0.9185,2
0.00078,0.02443,0.975,2
0.0002424,0.262,0.738,2
0.000202,0.3984,0.601,2
0.0003147,0.0865,0.913,2
0.000503,0.0441,0.955,2
0.001282,0.04678,0.9517,2
0.001687,0.04672,0.951,2
0.001078,0.04147,0.957,2
0.000919,0.010765,0.9883,2
0.003004,0.01042,0.987,2
0.00385,0.006847,0.9893,2
0.01519,0.0002124,0.9844,2
0.01729,0.0002244,0.9824,2
0.03836,0.0001875,0.962,2
0.1974,0.0002285,0.8022,2
0.1943,0.0001345,0.8057,2
0.01724,0.0001305,0.9824,2
0.01193,8.73e-05,0.988,2
0.002186,0.0003839,0.9976,2
0.001145,0.001196,0.9976,2
0.0004625,0.002325,0.997,2
0.0002413,0.00901,0.9907,2
0.0002687,0.012085,0.988,2
0.0001829,0.05655,0.9434,2
0.0002013,0.03123,0.9683,2
0.0001776,0.1111,0.8887,2
0.0002123,0.2045,0.7954,2
0.000519,0.05304,0.9463,2
0.002663,0.00566,0.9917,2
0.0003142,0.5776,0.4219,1
0.001655,0.1871,0.811,2
0.001241,0.04486,0.9536,2
0.001727,0.008064,0.99,2
0.000581,0.0619,0.9375,2
0.000996,0.004723,0.994,2
0.00114,0.002739,0.9966,2
0.0006113,0.01236,0.987,2
0.0002167,0.63,0.3704,1
9.97e-05,0.891,0.1086,1
0.0006676,0.5503,0.449,1
0.000474,0.637,0.3625,1
0.0009637,0.4358,0.5635,2
0.001225,0.4521,0.5464,2
0.001132,0.4,0.599,2
0.0003896,0.7266,0.2734,1
0.000171,0.8755,0.1245,1
9.54e-05,0.8813,0.11884,1
0.0001799,0.4397,0.56,2
0.0002556,0.2063,0.7935,2
0.0001304,0.7744,0.2258,1
0.000256,0.4124,0.587,2
0.000161,0.761,0.2386,1
0.000169,0.7964,0.2039,1
0.0001839,0.7915,0.2086,1
0.000311,0.918,0.0821,1
0.0001878,0.8687,0.1313,1
0.000352,0.8496,0.1504,1
0.0002716,0.935,0.0646,1
0.000231,0.983,0.0165,1
0.0002732,0.9785,0.02116,1
0.0002713,0.9395,0.06,1
0.0002044,0.949,0.05035,1
0.00011307,0.966,0.03394,1
0.0001281,0.9746,0.02512,1
0.001412,0.5786,0.42,1
0.00593,0.4568,0.537,2
0.002995,0.8823,0.1147,1
0.002028,0.1451,0.8525,2
0.001723,0.2228,0.776,2
0.0005517,0.519,0.4805,1
0.0002775,0.7183,0.2812,1
8.9e-05,0.924,0.0757,1
0.0002868,0.6123,0.3875,1
9.555e-05,0.9053,0.09436,1
0.0001715,0.775,0.2249,1
9.257e-05,0.9136,0.0862,1
0.0002582,0.683,0.317,1
0.0002354,0.8516,0.148,1
0.000794,0.2654,0.734,2
0.001161,0.02731,0.9717,2
0.001806,0.01613,0.9824,2
0.000978,0.03467,0.964,2
0.0002725,0.5825,0.417,1
0.000216,0.8267,0.1725,1
0.000702,0.5205,0.4785,1
0.0001565,0.7573,0.2418,1
0.0002854,0.6846,0.315,1
0.0001681,0.7656,0.2341,1
0.0002563,0.2632,0.737,2
0.0001781,0.4082,0.5913,2
0.0001717,0.2612,0.7383,2
0.0003452,0.1876,0.812,2
0.0004294,0.08813,0.911,2
0.000236,0.1461,0.8535,2
0.0001283,0.53,0.4697,1
0.0001259,0.559,0.441,1
8.893e-05,0.7417,0.2583,1
0.0001439,0.816,0.1837,1
0.0001509,0.5596,0.4404,1
0.0001606,0.659,0.3406,1
8.49e-05,0.764,0.2356,1
7.004e-05,0.857,0.143,1
5.24e-05,0.9272,0.0728,1
0.0001566,0.711,0.289,1
0.0003116,0.6367,0.3635,1
0.0001711,0.7993,0.201,1
0.0001396,0.7637,0.2363,1
0.0001882,0.7275,0.2727,1
0.0002394,0.8076,0.1921,1
0.0003393,0.658,0.3413,1
0.0008926,0.5576,0.4414,1
0.001215,0.3682,0.6304,2
0.00543,0.1699,0.8247,2
0.0007834,0.4397,0.5596,2
0.000385,0.289,0.7104,2
0.000472,0.1923,0.807,2
0.0002047,0.2705,0.7295,2
0.0001823,0.12085,0.879,2
0.0002108,0.02284,0.977,2
0.0001504,0.04343,0.9565,2
0.0001105,0.3633,0.636,2
8.607e-05,0.534,0.466,1
0.0001224,0.444,0.5557,2
0.0001974,0.09326,0.9062,2
0.000271,0.148,0.852,2
0.0002197,0.2822,0.7173,2
0.0002185,0.2598,0.7397,2
0.00054,0.219,0.781,2
0.0004086,0.4065,0.5938,2
0.000597,0.3403,0.659,2
0.0005856,0.0862,0.913,2
0.00355,0.02274,0.9736,2
0.001569,0.03192,0.9663,2
0.001685,0.02504,0.9736,2
0.001231,0.04504,0.954,2
0.001953,0.02098,0.9766,2
0.002586,0.00901,0.9883,2
0.00375,0.002108,0.994,2
0.005264,0.001219,0.993,2
0.00333,0.001571,0.995,2
0.002264,0.00415,0.994,2
0.00319,0.002699,0.9937,2
0.004555,0.002605,0.9927,2
0.004406,0.000715,0.9946,2
0.01047,0.000895,0.9893,2
0.00236,0.1012,0.8965,2
0.011154,0.02235,0.967,2
0.02866,0.04538,0.9263,2
0.00463,0.3445,0.6514,2
0.003607,0.1901,0.8066,2
0.1553,0.002695,0.842,2
0.0733,0.04517,0.8813,2
0.2108,0.005054,0.784,2
0.1288,0.00993,0.8613,2
0.04486,0.003447,0.952,2
0.03473,0.0015,0.9634,2
0.05978,0.000195,0.94,2
0.02092,0.0004752,0.979,2
0.08844,0.0003023,0.911,2
0.1649,0.000723,0.834,2
0.00913,0.0949,0.896,2
0.01378,0.05838,0.928,2
0.000807,0.8457,0.1532,1
0.0001512,0.921,0.07886,1
0.000478,0.8594,0.1399,1
0.0001785,0.9194,0.0801,1
0.000241,0.8716,0.1283,1
0.000559,0.8906,0.10925,1
0.002882,0.519,0.4778,1
0.001955,0.5894,0.4087,1
0.00849,0.02092,0.97,2
0.00882,0.0046,0.9863,2
0.00348,0.014595,0.982,2
0.004795,0.1061,0.889,2
0.002678,0.09607,0.901,2
0.003267,0.2273,0.7695,2
0.002712,0.4558,0.5415,2
0.0005403,0.6772,0.3228,1
0.0001247,0.8647,0.1348,1
7.18e-05,0.939,0.06107,1
5.81e-05,0.9814,0.01825,1
7.075e-05,0.951,0.0484,1
6.217e-05,0.9746,0.02512,1
6.89e-05,0.9795,0.02022,1
0.0001436,0.896,0.1041,1
0.0004213,0.8,0.2001,1
0.0007286,0.4355,0.5635,2
0.001529,0.4517,0.547,2
0.002058,0.5923,0.4058,1
0.001397,0.605,0.3938,1
0.000491,0.7793,0.2202,1
0.000707,0.2323,0.767,2
0.0007424,0.04233,0.9575,2
0.0005417,0.0831,0.9165,2
0.0003262,0.152,0.8477,2
0.0007772,0.1259,0.8735,2
0.0004687,0.1525,0.8467,2
0.000695,0.2585,0.7407,2
0.000427,0.5103,0.4888,1
0.0004506,0.581,0.4185,1
0.000578,0.716,0.2832,1
0.0006614,0.7793,0.2203,1
0.000443,0.8477,0.152,1
0.000504,0.657,0.3425,1
0.000775,0.866,0.1327,1
0.0005136,0.8438,0.1554,1
0.002172,0.65,0.348,1
0.0398,0.02504,0.935,2
0.0831,0.02644,0.89,2
0.0789,0.01263,0.908,2
0.03592,0.00217,0.962,2
0.03955,0.0002737,0.9604,2
0.1357,0.0001261,0.8643,2
0.181,0.0001291,0.8193,2
0.1084,0.0002215,0.891,2
0.1209,0.0004554,0.879,2
0.08575,0.0001638,0.914,2
0.06525,0.0001662,0.9346,2
0.0264,0.0001893,0.973,2
0.05048,0.0001549,0.949,2
0.1924,0.0001829,0.8076,2
0.1995,0.0003,0.8003,2
0.0875,0.000534,0.912,2
0.1323,0.0007515,0.8667,2
0.01881,0.02576,0.955,2
0.02728,0.02133,0.951,2
0.00447,0.2184,0.7773,2
0.006752,0.3433,0.6504,2
0.0008116,0.6064,0.393,1
0.0002944,0.831,0.169,1
0.001414,0.461,0.5376,2
0.001936,0.1846,0.8135,2
0.002085,0.02577,0.972,2
0.0003037,0.3284,0.672,2
0.000246,0.1924,0.807,2
0.0002542,0.258,0.742,2
0.0002599,0.0898,0.9097,2
0.0002147,0.1814,0.819,2
0.000275,0.01338,0.9863,2
0.000229,0.04282,0.9575,2
0.0001657,0.284,0.7163,2
0.0002065,0.2063,0.7935,2
0.0002105,0.3064,0.694,2
0.0001838,0.5044,0.4954,1
0.0001785,0.4927,0.5073,2
0.0001184,0.671,0.329,1
0.000126,0.6226,0.3772,1
0.00010985,0.7524,0.2474,1
7.66e-05,0.887,0.1126,1
0.0001986,0.4573,0.543,2
0.0001849,0.8037,0.1962,1
0.000356,0.2993,0.7007,2
0.0009055,0.1917,0.8076,2
0.0009704,0.1766,0.8223,2
0.02258,0.00218,0.9756,2
0.04633,0.00156,0.952,2
0.926,0.0002584,0.0736,0
0.903,0.0001228,0.09753,0
0.96,0.000157,0.0398,0
0.9326,0.0001324,0.0676,0
0.7944,0.00017,0.2056,0
0.1462,0.0001086,0.8535,2
0.0735,0.0001027,0.927,2
0.1746,0.000147,0.825,2
0.1627,0.0003314,0.837,2
0.367,0.000887,0.6323,2
0.6616,0.000946,0.3376,0
0.1833,0.000347,0.8164,2
0.1891,0.0001844,0.8105,2
0.00897,0.0002073,0.991,2
0.00631,0.0005355,0.993,2
0.001002,0.003897,0.995,2
0.000771,0.02159,0.977,2
0.000365,0.0385,0.961,2
0.001681,0.001076,0.997,2
0.003279,0.0004997,0.996,2
0.002542,0.001784,0.996,2
0.001098,0.0206,0.978,2
0.002542,0.003036,0.994,2
0.004734,0.000716,0.9946,2
0.01741,0.0003252,0.9824,2
0.00596,0.000312,0.9937,2
0.002249,0.003765,0.994,2
0.00285,0.001588,0.995,2
0.003332,0.00165,0.995,2
0.0115,0.0004556,0.988,2
0.001107,0.01613,0.983,2
0.000648,0.08386,0.9155,2
0.000554,0.0698,0.93,2
0.002882,0.006927,0.99,2
0.00133,0.02052,0.978,2
0.003983,0.01189,0.984,2
0.0068,0.005222,0.988,2
0.02301,0.01443,0.9624,2
0.04492,0.01093,0.9443,2
0.01354,0.03055,0.956,2
0.01265,0.006744,0.9805,2
0.003975,0.07825,0.9175,2
0.003038,0.02266,0.9746,2
0.0012,0.1094,0.889,2
0.001356,0.2842,0.7144,2
0.0002158,0.652,0.3477,1
0.0001222,0.871,0.129,1
8.69e-05,0.9854,0.01474,1
7.385e-05,0.9863,0.01339,1
0.0001469,0.9863,0.01332,1
0.0002108,0.9697,0.03017,1
0.0006413,0.9746,0.02458,1
0.0008826,0.9854,0.01413,1
0.000253,0.941,0.05878,1
0.00152,0.274,0.7246,2
0.003223,0.3064,0.6904,2
0.000422,0.8247,0.1746,1
0.001557,0.4946,0.504,2
0.00053,0.816,0.184,1
6.73e-05,0.9756,0.02397,1
6.66e-05,0.988,0.01181,1
0.0003,0.3032,0.697,2
0.0002362,0.4001,0.5996,2
0.0013895,0.03552,0.9634,2
0.0011425,0.264,0.735,2
