class_0_prob,class_1_prob,class_2_prob,pred_class
0.96,9.39e-05,0.03967,0
0.8306,7.707e-05,0.1693,0
0.82,8.93e-05,0.1803,0
0.863,0.00011927,0.1372,0
0.836,0.0001178,0.1644,0
0.9478,0.0001514,0.05194,0
0.9204,0.00011164,0.0791,0
0.8125,0.0001097,0.1876,0
0.737,9.11e-05,0.263,0
0.8804,0.00010574,0.11957,0
0.9243,9.096e-05,0.07556,0
0.7617,0.0001125,0.2383,0
0.6455,0.0001405,0.3545,0
0.805,0.0001182,0.1952,0
0.523,0.0001241,0.477,0
0.0943,0.0001061,0.906,2
0.03397,0.00010055,0.966,2
0.0351,8.55e-05,0.9653,2
0.01433,8.23e-05,0.986,2
0.00811,9.38e-05,0.9917,2
0.00823,0.0001252,0.991,2
0.01968,9.763e-05,0.9805,2
0.0769,9.58e-05,0.923,2
0.12415,9.346e-05,0.8755,2
0.1628,0.0001289,0.837,2
0.648,0.0001014,0.3523,0
0.8896,0.0001048,0.1105,0
0.4875,0.00011283,0.512,2
0.891,0.0001444,0.10846,0
0.6597,0.0002508,0.34,0
0.526,0.0002728,0.474,0
0.3423,0.0002863,0.6577,2
0.04935,0.000297,0.9507,2
0.065,0.0003994,0.935,2
0.596,0.0003939,0.4036,0
0.08124,0.000249,0.9185,2
0.07623,0.0002465,0.924,2
0.02353,0.0001858,0.976,2
0.04208,0.0001347,0.9575,2
0.03464,8.297e-05,0.9653,2
0.03165,0.0001137,0.9683,2
0.02489,0.0001083,0.9746,2
0.01149,9.334e-05,0.9883,2
0.0342,8.18e-05,0.966,2
0.01129,8.905e-05,0.9883,2
0.04803,0.0001268,0.952,2
0.02708,0.0001194,0.9727,2
0.0848,0.0001615,0.915,2
0.1464,0.0002003,0.8535,2
0.1371,0.0001746,0.863,2
0.1332,0.0003192,0.866,2
0.3477,0.0001574,0.652,2
0.7144,0.0002499,0.2854,0
0.332,0.0002018,0.668,2
0.1527,0.0001388,0.847,2
0.769,0.0001456,0.2306,0
0.4993,0.0001528,0.5005,2
0.775,0.0001328,0.2247,0
0.3057,0.00010425,0.6943,2
0.3533,0.0001266,0.6465,2
0.05865,0.0001005,0.9414,2
0.0483,0.0001103,0.952,2
0.01431,0.00011796,0.986,2
0.02473,0.0001432,0.9746,2
0.0508,0.0001655,0.949,2
0.02057,0.0001259,0.979,2
0.02219,0.00017,0.9775,2
0.006393,0.0003319,0.993,2
0.012054,0.0002785,0.988,2
0.014435,0.00043,0.985,2
0.007607,0.0002018,0.992,2
0.00895,0.0002713,0.9907,2
0.01094,0.0002153,0.989,2
0.04993,0.0001794,0.9497,2
0.03943,0.0001667,0.96,2
0.0323,0.0001549,0.9673,2
0.0265,0.0001597,0.973,2
0.2234,0.0002382,0.7764,2
0.4111,0.0002916,0.5884,2
0.115,0.0001411,0.885,2
0.0627,0.0001357,0.937,2
0.05508,0.0001374,0.9453,2
0.1283,0.0003266,0.8716,2
0.2686,0.0006976,0.731,2
0.1976,0.000293,0.8022,2
0.4026,0.0004096,0.597,2
0.738,0.0003138,0.2622,0
0.487,0.0001473,0.513,2
0.645,0.0001799,0.3547,0
0.797,0.0001253,0.2034,0
0.3503,0.0001448,0.6494,2
0.4792,0.000106,0.5205,2
0.63,7.93e-05,0.3696,0
0.8276,7.397e-05,0.1726,0
0.7236,7.635e-05,0.2766,0
0.4973,8.976e-05,0.5024,2
0.4573,8.863e-05,0.5425,2
0.10266,8.98e-05,0.897,2
0.2776,0.0001774,0.722,2
0.1582,0.0001729,0.842,2
0.1946,0.0001944,0.805,2
0.544,0.0002518,0.4563,0
0.6235,0.0005865,0.376,0
0.06757,0.0001845,0.9326,2
0.0922,0.0001369,0.9077,2
0.0847,0.000113,0.915,2
0.03934,0.00011134,0.9604,2
0.1111,0.0001228,0.8887,2
0.3167,0.000154,0.683,2
0.4092,0.0001398,0.5903,2
0.3535,0.0001526,0.646,2
0.3286,0.0001836,0.6714,2
0.5894,0.0001637,0.4104,0
0.799,0.0001119,0.2014,0
0.964,8.225e-05,0.03625,0
0.8535,0.00011456,0.1461,0
0.8394,9.69e-05,0.1602,0
0.818,0.00011593,0.182,0
0.883,0.000137,0.117,0
0.3804,0.0001802,0.619,2
0.3552,0.0001651,0.6445,2
0.3733,0.0002005,0.6265,2
0.0469,0.000145,0.953,2
0.0634,0.0001528,0.9365,2
0.0286,0.0001664,0.9707,2
0.05246,0.0002546,0.9473,2
0.0464,0.000491,0.953,2
0.03992,0.0002792,0.9595,2
0.01895,0.0002904,0.9805,2
0.005096,0.003012,0.992,2
0.01206,0.000791,0.9873,2
0.004585,0.001296,0.994,2
0.01906,0.0003572,0.9805,2
0.01857,0.0002701,0.981,2
0.01288,0.0002366,0.9873,2
0.06058,0.0001569,0.9395,2
0.03012,0.0001211,0.97,2
0.05728,0.0001462,0.9424,2
0.03772,0.0001429,0.9624,2
0.07117,0.000128,0.928,2
0.1324,0.0001522,0.867,2
0.2908,0.0002437,0.7085,2
0.2937,0.0002494,0.706,2
0.1655,0.0003471,0.834,2
0.1748,0.0002768,0.8247,2
0.1935,0.0002172,0.8066,2
0.1844,0.0002266,0.8154,2
0.2117,0.0002263,0.788,2
0.05414,0.0001261,0.946,2
0.02083,0.0001247,0.979,2
0.0271,0.0001214,0.9727,2
0.0381,0.00011784,0.962,2
0.03308,0.00011206,0.967,2
0.03687,0.00010735,0.963,2
0.01267,0.0001585,0.987,2
0.00823,0.0001583,0.9917,2
0.01025,0.0001659,0.9893,2
0.00849,0.000151,0.991,2
0.01046,0.0001601,0.9893,2
0.05496,0.0001315,0.9443,2
0.1201,0.0001798,0.88,2
0.02809,0.0001264,0.9717,2
0.0671,0.00010985,0.9326,2
0.0397,9.155e-05,0.96,2
0.06946,9.31e-05,0.93,2
0.0535,0.0001131,0.9463,2
0.02742,0.0001376,0.9727,2
0.02713,0.0001003,0.9727,2
0.01865,0.0001525,0.981,2
0.01945,0.0001551,0.98,2
0.0221,0.0001482,0.9775,2
0.07263,0.0004027,0.9272,2
0.1059,0.000526,0.8936,2
0.03232,0.0004358,0.9673,2
0.01106,0.000753,0.9883,2
0.003914,0.001744,0.994,2
0.007122,0.003174,0.9893,2
0.00485,0.000558,0.9946,2
0.00831,0.000357,0.991,2
0.01566,0.000242,0.9844,2
0.02365,0.000321,0.976,2
0.01727,0.0001936,0.9824,2
0.001758,0.0005264,0.9976,2
0.003267,0.0002263,0.9966,2
0.00331,0.0002632,0.9966,2
0.00418,0.0003173,0.9956,2
0.002596,0.0003667,0.997,2
0.002094,0.0004337,0.9976,2
0.003641,0.0003629,0.996,2
0.003899,0.0002341,0.9956,2
0.00723,0.000177,0.992,2
0.01001,0.0001495,0.99,2
0.01572,0.000136,0.9844,2
0.038,0.00010014,0.962,2
0.07904,0.0001438,0.921,2
0.0239,0.0001364,0.9756,2
0.02562,0.0001801,0.974,2
0.02191,0.000211,0.9775,2
0.0164,0.0002022,0.9834,2
0.00993,0.0003557,0.9897,2
0.002861,0.001206,0.996,2
0.003538,0.0009346,0.9956,2
0.003597,0.000711,0.9956,2
0.00408,0.000385,0.995,2
0.003094,0.0004075,0.9966,2
0.00802,0.000189,0.9917,2
0.02405,0.0001495,0.9756,2
0.03653,0.0001231,0.963,2
0.01486,0.0001179,0.9854,2
0.01807,0.000159,0.9814,2
0.02026,0.0001562,0.9795,2
0.0129,0.000147,0.9873,2
0.006714,0.0001997,0.9927,2
0.007164,0.0002139,0.9927,2
0.00503,0.0001978,0.995,2
0.005047,0.0001704,0.9946,2
