class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002092,0.5015,0.4985,1
0.0001916,0.372,0.6274,2
0.0003662,0.0731,0.927,2
0.0005555,0.02377,0.9756,2
0.000593,0.00997,0.9897,2
0.000924,0.001411,0.9976,2
0.001552,0.002008,0.9966,2
0.001912,0.001718,0.996,2
0.002253,0.003317,0.994,2
0.001671,0.001635,0.9966,2
0.001657,0.000968,0.997,2
0.0004337,0.00432,0.995,2
0.000671,0.001929,0.9976,2
0.002037,0.000474,0.9976,2
0.0005283,0.002457,0.997,2
0.001311,0.000694,0.998,2
0.000438,0.01041,0.9893,2
0.000639,0.002985,0.996,2
0.001088,0.001523,0.9976,2
0.002138,0.001242,0.9966,2
0.003536,0.0007095,0.9956,2
0.000564,0.03717,0.962,2
0.001605,0.001481,0.997,2
0.0003672,0.0486,0.951,2
0.0005856,0.005127,0.994,2
0.0002918,0.03088,0.9688,2
0.0005255,0.002594,0.997,2
0.0006504,0.001204,0.998,2
0.0007367,0.0009575,0.998,2
0.0005774,0.001304,0.998,2
0.0003948,0.00263,0.997,2
0.0003161,0.0025,0.9976,2
0.0004187,0.002277,0.997,2
0.0003676,0.001896,0.9976,2
0.0001917,0.01837,0.9814,2
0.0001962,0.0389,0.961,2
0.0002257,0.05286,0.9473,2
0.0002035,0.06726,0.9326,2
0.0002987,0.04007,0.9595,2
0.0001317,0.3955,0.604,2
0.000191,0.3904,0.6094,2
6.545e-05,0.903,0.09735,1
6.62e-05,0.8296,0.1703,1
0.0001272,0.3962,0.6035,2
0.0001005,0.4292,0.571,2
0.0001015,0.4329,0.567,2
0.0001446,0.0328,0.9673,2
0.000165,0.01703,0.983,2
0.0002148,0.005913,0.9937,2
0.0002992,0.002817,0.9966,2
0.0003016,0.003325,0.9966,2
0.0004482,0.001564,0.998,2
0.000407,0.001899,0.9976,2
0.001087,0.000536,0.998,2
0.001181,0.0004385,0.998,2
0.002089,0.0002675,0.997,2
0.002472,0.000287,0.997,2
0.002415,0.0002673,0.997,2
0.001941,0.0004373,0.9976,2
0.001897,0.0003939,0.998,2
0.001225,0.000604,0.998,2
0.0007997,0.001367,0.998,2
0.001065,0.001267,0.9976,2
0.00042,0.01241,0.987,2
0.000459,0.01426,0.985,2
0.0003765,0.03754,0.962,2
0.0003085,0.1359,0.8643,2
0.0002499,0.1488,0.8506,2
8.225e-05,0.8936,0.10626,1
3.844e-05,0.9775,0.02232,1
0.0001049,0.7427,0.257,1
6.26e-05,0.9053,0.0947,1
0.0002787,0.613,0.387,1
7.9e-05,0.924,0.07605,1
0.0002104,0.6665,0.3335,1
0.0002204,0.519,0.4805,1
0.000363,0.12317,0.8765,2
0.000148,0.858,0.1418,1
0.000523,0.00646,0.993,2
0.0008726,0.00758,0.991,2
0.0007615,0.011284,0.988,2
0.0014305,0.001496,0.997,2
0.0007677,0.003448,0.996,2
0.001646,0.001269,0.997,2
0.000376,0.010376,0.9893,2
0.0003388,0.005436,0.994,2
0.000433,0.002525,0.997,2
0.0002801,0.006336,0.9937,2
0.000225,0.005882,0.9937,2
0.0002425,0.006023,0.993,2
0.0001978,0.00745,0.9927,2
0.0001196,0.218,0.7817,2
0.0001622,0.06805,0.932,2
0.0001942,0.03084,0.969,2
0.000197,0.02023,0.9795,2
0.0001683,0.05554,0.9443,2
0.0001365,0.1481,0.8516,2
0.0001298,0.0641,0.936,2
0.0001508,0.06506,0.9346,2
0.0001451,0.04462,0.955,2
0.000153,0.0294,0.9707,2
0.000226,0.012215,0.988,2
0.0001684,0.03976,0.96,2
0.0001763,0.0406,0.959,2
0.0002127,0.01985,0.98,2
0.0002126,0.02458,0.975,2
0.0002084,0.01039,0.9893,2
0.000371,0.006023,0.9937,2
0.0003607,0.003649,0.996,2
0.000822,0.001093,0.998,2
0.0004282,0.003448,0.996,2
0.0005813,0.00418,0.995,2
0.001276,0.00245,0.9966,2
0.0003574,0.0158,0.984,2
0.0006385,0.0376,0.9624,2
