class_0_prob,class_1_prob,class_2_prob,pred_class
0.935,0.001713,0.06323,0
0.9253,0.00211,0.0728,0
0.866,0.002783,0.1312,0
0.929,0.000689,0.07007,0
0.9595,0.0010805,0.03915,0
0.8936,0.0003438,0.1061,0
0.9785,0.0003297,0.0211,0
0.9775,0.0001467,0.02238,0
0.8774,9.78e-05,0.1226,0
0.937,0.0001121,0.06287,0
0.952,0.0001136,0.04785,0
0.983,0.0001764,0.01637,0
0.9883,0.0001426,0.01163,0
0.9854,0.0001404,0.0148,0
0.9883,0.0001308,0.01139,0
0.9873,0.000105,0.01264,0
0.987,7.98e-05,0.01307,0
0.948,8.09e-05,0.0513,0
0.9854,7.81e-05,0.01423,0
0.9805,0.0001241,0.0194,0
0.9937,0.0003748,0.005547,0
0.993,0.0003748,0.00658,0
0.993,0.000458,0.00596,0
0.986,0.0003808,0.013535,0
0.9946,0.000501,0.005047,0
0.994,0.0003357,0.00521,0
0.9907,0.0002723,0.00884,0
0.9917,0.0004518,0.00795,0
0.993,0.001028,0.005867,0
0.9946,0.0005198,0.00488,0
0.9907,0.004944,0.004253,0
0.9907,0.003492,0.005962,0
0.9854,0.00131,0.01332,0
0.981,0.0005326,0.01913,0
0.9165,0.001008,0.08264,0
0.9653,0.003706,0.03094,0
0.977,0.003956,0.01854,0
0.971,0.01988,0.00905,0
0.9375,0.05774,0.004814,0
0.921,0.0738,0.004887,0
0.954,0.03918,0.006737,0
0.976,0.01471,0.0093,0
0.966,0.0255,0.008865,0
0.9546,0.02144,0.02397,0
0.9565,0.010544,0.0332,0
0.929,0.001922,0.0685,0
0.9155,0.001311,0.0832,0
0.906,0.001879,0.0922,0
0.631,0.0513,0.3179,0
0.4814,0.006065,0.5127,2
0.2627,0.010254,0.727,2
0.375,0.00437,0.6206,2
0.518,0.0338,0.448,0
0.88,0.02274,0.0975,0
0.8457,0.006046,0.1482,0
0.8916,0.003868,0.1046,0
0.9404,0.005157,0.0547,0
0.9736,0.001085,0.02522,0
0.9844,0.001115,0.01425,0
0.978,0.00104,0.02098,0
0.9785,0.001219,0.02026,0
0.9355,0.002518,0.06168,0
0.96,0.0006957,0.03894,0
0.9653,0.000475,0.03387,0
0.966,0.000883,0.03308,0
0.945,0.0004478,0.05438,0
0.6265,0.001921,0.3716,0
0.9375,0.01484,0.04767,0
0.4714,0.001963,0.5264,2
0.704,0.00145,0.294,0
0.968,0.002598,0.0294,0
0.991,0.002756,0.00607,0
0.977,0.0007033,0.02216,0
0.989,0.0006394,0.01109,0
0.947,0.000808,0.05267,0
0.8677,0.001202,0.1312,0
0.943,0.001066,0.05618,0
0.741,0.001331,0.2576,0
0.3738,0.0003855,0.626,2
0.3376,0.001462,0.6606,2
0.1643,0.0003762,0.8354,2
0.0975,0.000737,0.902,2
0.05338,0.02713,0.9194,2
0.1271,0.000707,0.872,2
0.0362,0.001864,0.962,2
0.01932,0.0007067,0.9795,2
0.08203,0.004898,0.913,2
0.1279,0.00466,0.8677,2
0.6597,0.003609,0.3367,0
0.6255,0.0238,0.351,0
0.05234,0.01102,0.9365,2
0.25,0.00166,0.748,2
0.2051,0.005356,0.7896,2
0.03223,0.02834,0.939,2
0.02206,0.07477,0.9033,2
0.005154,0.0925,0.902,2
0.0503,0.11005,0.84,2
0.04062,0.2296,0.73,2
0.027,0.601,0.372,1
0.3196,0.003183,0.6772,2
0.7593,0.00339,0.2374,0
0.2864,0.001715,0.7124,2
0.722,0.000549,0.277,0
0.678,0.0004601,0.321,0
0.2795,0.0003376,0.72,2
0.05048,0.0001469,0.949,2
0.2742,0.0003314,0.7256,2
0.03156,0.0002549,0.9683,2
0.1035,0.000748,0.896,2
0.05707,0.000354,0.9424,2
0.1962,0.000969,0.803,2
0.0959,0.0001924,0.904,2
0.1186,0.0002104,0.8813,2
0.1006,0.0003338,0.899,2
0.3296,0.0005374,0.6704,2
0.1166,0.004288,0.8794,2
0.03232,0.00197,0.9653,2
0.8564,0.0278,0.1154,0
0.0856,0.04944,0.865,2
0.01614,0.2032,0.781,2
0.0325,0.06995,0.8975,2
0.0428,0.04114,0.916,2
0.1015,0.3704,0.528,2
0.3555,0.006996,0.6377,2
0.2805,0.11273,0.6064,2
0.9346,0.02408,0.04092,0
0.2725,0.1958,0.532,2
0.198,0.4597,0.3428,1
0.02525,0.891,0.0837,1
0.11346,0.774,0.1127,1
0.02086,0.8926,0.0863,1
0.1329,0.3013,0.566,2
0.4583,0.01391,0.528,2
0.744,0.06177,0.1943,0
0.415,0.02348,0.5615,2
0.507,0.003601,0.4893,0
0.53,0.422,0.04816,0
0.0762,0.02562,0.898,2
0.0641,0.11536,0.821,2
0.0188,0.12195,0.859,2
0.03702,0.3547,0.6084,2
0.001752,0.06744,0.9307,2
0.001907,0.07874,0.9194,2
0.289,0.0001788,0.7104,2
0.3105,0.00042,0.689,2
0.424,0.000279,0.5757,2
0.1713,0.0007653,0.828,2
0.05222,0.02489,0.923,2
0.4663,0.005054,0.529,2
0.531,0.05795,0.411,0
0.9253,0.002241,0.0726,0
0.805,0.000576,0.1947,0
0.9077,0.0005364,0.09216,0
0.956,0.000803,0.04263,0
0.2603,0.0006504,0.739,2
0.7964,0.00701,0.1962,0
0.9277,0.00812,0.06415,0
0.973,0.002474,0.02466,0
0.9834,0.00777,0.00842,0
0.9927,0.003933,0.003178,0
0.9907,0.003815,0.005524,0
0.994,0.0007277,0.005432,0
0.996,0.001435,0.00227,0
0.9946,0.002085,0.003695,0
0.9956,0.001443,0.002827,0
0.989,0.0003166,0.01058,0
0.9917,0.0002415,0.0081,0
0.9863,0.001231,0.012535,0
0.9863,0.001258,0.01267,0
0.9746,0.00106,0.02452,0
0.9814,0.002678,0.0159,0
0.986,0.003042,0.011444,0
0.975,0.003284,0.02196,0
0.9873,0.003418,0.00935,0
0.981,0.00181,0.01706,0
0.985,0.009766,0.00591,0
0.976,0.01665,0.00729,0
0.987,0.00968,0.003578,0
0.987,0.00871,0.00439,0
0.978,0.0177,0.004066,0
0.979,0.0108,0.0104,0
0.9697,0.004257,0.02649,0
0.942,0.002962,0.0553,0
0.945,0.001629,0.05368,0
0.926,0.001122,0.0731,0
0.8926,0.002909,0.10474,0
0.9463,0.001823,0.05197,0
0.9624,0.002975,0.03458,0
0.894,0.0044,0.10095,0
0.946,0.002,0.05258,0
0.7505,0.000578,0.2493,0
0.8857,0.00259,0.1118,0
0.9224,0.00731,0.06976,0
0.9717,0.003141,0.025,0
0.969,0.001449,0.0292,0
0.8887,0.004986,0.10626,0
0.8774,0.06122,0.06137,0
0.946,0.01782,0.03632,0
0.91,0.001621,0.08795,0
0.973,0.00341,0.02327,0
0.98,0.001553,0.01851,0
0.9854,0.00421,0.00995,0
0.971,0.001714,0.02731,0
0.9893,0.002762,0.008484,0
0.9834,0.001161,0.01564,0
0.992,0.001183,0.00678,0
0.99,0.000655,0.00887,0
0.9844,0.0006633,0.01462,0
0.9897,0.003359,0.007175,0
0.9863,0.00186,0.011986,0
0.9893,0.00284,0.00805,0
0.9907,0.003378,0.006157,0
0.984,0.007107,0.0087,0
0.989,0.005894,0.005184,0
0.9873,0.003866,0.00871,0
0.8086,0.1766,0.01487,0
0.895,0.0831,0.02185,0
0.98,0.00678,0.013176,0
0.978,0.01157,0.01009,0
0.9824,0.003073,0.01454,0
0.987,0.002645,0.01082,0
0.657,0.0006294,0.3418,0
0.9604,0.0007076,0.03934,0
0.583,0.00064,0.4163,0
0.968,0.0006185,0.03174,0
0.949,0.001187,0.0491,0
0.973,0.003042,0.02379,0
0.954,0.03827,0.00761,0
0.967,0.0305,0.002865,0
0.939,0.0581,0.002947,0
0.977,0.01533,0.00748,0
0.9824,0.01256,0.00499,0
0.9795,0.00962,0.01088,0
0.986,0.00768,0.006477,0
0.9414,0.0376,0.02129,0
0.962,0.02618,0.012024,0
0.9585,0.02238,0.01898,0
0.9736,0.00762,0.01862,0
0.9775,0.00911,0.013084,0
0.887,0.007935,0.1051,0
0.9883,0.0004804,0.01104,0
0.996,0.0004497,0.0036,0
0.4026,0.0006595,0.5967,2
0.737,0.0004659,0.2632,0
0.971,0.0004325,0.02826,0
0.946,0.0003262,0.05417,0
0.9736,0.000179,0.02603,0
0.9746,9.596e-05,0.0252,0
0.927,0.0001342,0.07294,0
0.9565,9.26e-05,0.04318,0
0.909,0.0001124,0.0909,0
0.508,0.0002694,0.492,0
0.968,0.0005264,0.03186,0
0.9756,0.0001699,0.02478,0
0.9556,0.000205,0.04425,0
0.971,0.000512,0.0288,0
0.934,0.0002818,0.06573,0
0.956,0.000797,0.04297,0
0.9424,0.001172,0.0563,0
0.8193,0.04245,0.1381,0
0.4534,0.001619,0.5454,2
0.658,0.000836,0.3408,0
0.1664,0.0006332,0.8335,2
0.8745,0.0005465,0.12445,0
0.7554,0.000545,0.2444,0
0.899,0.001937,0.09924,0
0.8633,0.00038,0.136,0
0.821,0.0004842,0.179,0
0.35,0.0002666,0.65,2
0.4133,0.0002785,0.5864,2
0.0719,0.0003145,0.9277,2
0.0614,0.0004647,0.938,2
0.2563,0.000204,0.743,2
0.1337,0.0007014,0.8657,2
0.7954,0.001231,0.2032,0
0.7734,0.001161,0.2253,0
0.3572,0.001612,0.6406,2
0.543,0.001726,0.4553,0
0.8857,0.0003335,0.11383,0
0.7427,0.0007453,0.2563,0
0.8574,0.002815,0.1395,0
0.952,0.0273,0.02065,0
0.9536,0.01085,0.03574,0
0.9556,0.02998,0.014366,0
0.9424,0.005753,0.05136,0
0.941,0.003098,0.05566,0
0.4841,0.0003693,0.515,2
0.8076,0.001839,0.1907,0
0.4822,0.0003521,0.517,2
0.4226,0.000357,0.5767,2
0.4397,0.0003042,0.56,2
0.3074,0.000696,0.6924,2
0.1169,0.0003958,0.883,2
0.632,0.001613,0.3662,0
0.951,0.0011015,0.04733,0
0.9717,0.00324,0.02516,0
0.9756,0.007935,0.01663,0
0.6646,0.2424,0.09326,0
0.427,0.002377,0.571,2
0.1242,0.00789,0.8677,2
0.06305,0.001266,0.936,2
0.103,0.0007668,0.8965,2
0.1715,0.000499,0.8276,2
0.1459,0.000664,0.8535,2
0.3337,0.002075,0.664,2
0.593,0.0042,0.403,0
0.6445,0.00152,0.3545,0
0.715,0.001345,0.2842,0
0.8354,0.001321,0.1628,0
0.8706,0.001264,0.1277,0
0.8965,0.001957,0.1015,0
0.881,0.004604,0.11395,0
0.6997,0.07904,0.2213,0
0.8574,0.01617,0.1263,0
0.962,0.01003,0.02829,0
0.9673,0.002417,0.03072,0
0.943,0.000837,0.0565,0
0.8877,0.0003052,0.112,0
0.917,0.0006223,0.08246,0
0.93,0.000922,0.0687,0
0.921,0.0012455,0.07776,0
0.921,0.001494,0.0774,0
0.5825,0.001167,0.4165,0
0.8516,0.001203,0.1471,0
0.1431,0.001122,0.856,2
0.3286,0.0451,0.6265,2
0.587,0.00834,0.405,0
0.7817,0.006844,0.2115,0
0.4817,0.01012,0.5083,2
0.8433,0.004284,0.1526,0
0.8193,0.003202,0.1776,0
0.878,0.0003235,0.1217,0
0.9634,0.000902,0.03555,0
0.7363,0.0006666,0.263,0
0.8584,0.004604,0.1373,0
0.893,0.001836,0.1051,0
0.8975,0.002785,0.09985,0
0.899,0.002193,0.09827,0
0.8335,0.0714,0.0948,0
0.9277,0.0457,0.0267,0
0.985,0.004303,0.01027,0
0.9097,0.07874,0.011505,0
0.9795,0.01046,0.00993,0
0.975,0.003323,0.02188,0
0.972,0.002312,0.0255,0
0.968,0.0018835,0.03008,0
0.947,0.001864,0.05167,0
0.915,0.005756,0.0791,0
0.902,0.003855,0.0941,0
0.6426,0.002274,0.355,0
0.4082,0.005363,0.5864,2
0.877,0.0002885,0.12256,0
0.1564,0.00067,0.8433,2
0.3545,0.0006933,0.645,2
0.8613,0.0005097,0.1384,0
0.9287,0.007748,0.063,0
0.8013,0.002392,0.1963,0
0.94,0.001024,0.0594,0
0.9,0.000628,0.09955,0
0.746,0.001799,0.2522,0
0.89,0.003214,0.10724,0
0.833,0.066,0.10077,0
0.85,0.003662,0.1462,0
0.8066,0.006203,0.1871,0
0.751,0.001132,0.2476,0
0.503,0.000642,0.4968,0
0.704,0.003017,0.2927,0
0.979,0.001545,0.01941,0
0.961,0.000687,0.03842,0
0.947,0.0003242,0.05322,0
0.9717,0.001032,0.02725,0
0.9106,0.000316,0.089,0
0.8765,0.0003805,0.1236,0
0.9204,0.000528,0.0792,0
0.978,0.001467,0.02069,0
0.6113,0.0001376,0.3887,0
0.819,0.0002215,0.1808,0
0.1953,0.0001961,0.8047,2
0.363,0.0001882,0.6367,2
0.706,0.0004737,0.2935,0
0.10315,0.0002425,0.8965,2
0.3188,0.000877,0.68,2
0.258,0.000706,0.741,2
0.3118,0.001383,0.687,2
0.06647,0.1057,0.8276,2
0.2527,0.04962,0.6978,2
0.0704,0.01627,0.9136,2
0.784,0.04242,0.174,0
0.9043,0.0751,0.0206,0
0.9404,0.02527,0.03403,0
0.981,0.01046,0.00845,0
0.9814,0.00424,0.01451,0
0.989,0.002853,0.00824,0
0.9863,0.00917,0.00409,0
0.9937,0.001693,0.004707,0
0.9883,0.00114,0.01069,0
0.989,0.003363,0.007767,0
0.9907,0.002275,0.006973,0
0.993,0.000945,0.006126,0
0.995,0.000517,0.004833,0
0.996,0.000404,0.003582,0
0.996,0.0003362,0.003387,0
0.994,0.0003643,0.005035,0
0.9917,0.0003307,0.00785,0
0.9917,0.0008836,0.007538,0
0.9927,0.0006356,0.00627,0
0.9917,0.0007663,0.007484,0
0.9937,0.0003386,0.006138,0
0.9937,0.000622,0.00545,0
0.992,0.0004926,0.007114,0
0.993,0.001925,0.004677,0
0.995,0.000655,0.00416,0
0.996,0.001446,0.002567,0
0.993,0.00435,0.002161,0
