class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.000571,0.0277,0
0.968,0.000316,0.03146,0
0.9526,0.02661,0.0203,0
0.9844,0.001136,0.01492,0
0.969,0.003048,0.02788,0
0.961,0.0006523,0.03824,0
0.882,0.002552,0.1158,0
0.961,0.001258,0.03815,0
0.958,0.0003092,0.04156,0
0.9736,0.0003214,0.02612,0
0.9604,0.0003724,0.03876,0
0.944,0.002388,0.05405,0
0.9824,0.0003726,0.0173,0
0.987,0.0004992,0.012276,0
0.9927,0.0003269,0.00677,0
0.9966,0.0002944,0.003181,0
0.9863,0.00023,0.01354,0
0.936,0.00012153,0.0636,0
0.974,0.0001279,0.02586,0
0.9795,0.000146,0.02034,0
0.935,0.00015,0.0645,0
0.9893,0.0001906,0.01051,0
0.9907,0.0002568,0.00907,0
0.9927,0.0003743,0.006844,0
0.9893,0.0003908,0.01057,0
0.975,0.0006456,0.02393,0
0.968,0.000574,0.0317,0
0.9634,0.000362,0.03632,0
0.919,0.0001426,0.08093,0
0.8423,0.000186,0.1576,0
0.7837,0.0001909,0.216,0
0.809,0.0003262,0.1906,0
0.7983,0.0003202,0.2008,0
0.8687,0.0003238,0.1309,0
0.8286,0.0003242,0.1711,0
0.969,0.000553,0.03043,0
0.9683,0.001154,0.0305,0
0.975,0.0004776,0.02477,0
0.927,0.000958,0.0722,0
0.907,0.00042,0.0922,0
0.9336,0.000653,0.06573,0
0.9336,0.01738,0.04938,0
0.926,0.002714,0.0711,0
0.985,0.003778,0.01158,0
0.987,0.00869,0.004787,0
0.9814,0.001357,0.01732,0
0.983,0.00233,0.014595,0
0.965,0.001081,0.0341,0
0.9688,0.0004437,0.03085,0
0.9683,0.0002276,0.03174,0
0.9746,0.0001785,0.02576,0
0.977,0.0002321,0.02278,0
0.9785,0.0002378,0.0214,0
0.974,0.0002716,0.02562,0
0.9536,0.000252,0.04623,0
0.901,0.0002126,0.0987,0
0.8276,0.0002106,0.1719,0
0.956,0.0001538,0.04367,0
0.911,0.0001869,0.089,0
0.7812,0.0003135,0.2184,0
0.3977,0.0002114,0.602,2
0.5933,0.0001827,0.4065,0
0.852,0.0001134,0.1481,0
0.708,0.00012124,0.292,0
0.831,0.0001122,0.1688,0
0.6323,0.0001284,0.368,0
0.7383,0.00011694,0.2622,0
0.71,0.0001587,0.2896,0
0.572,0.0001903,0.4282,0
0.838,0.000178,0.1614,0
0.849,0.0001695,0.1509,0
0.773,0.000423,0.2266,0
0.682,0.0002644,0.3174,0
0.9165,0.0007176,0.0827,0
0.9365,0.0005984,0.0633,0
0.982,0.0007086,0.01752,0
0.9956,0.001298,0.003136,0
0.9937,0.0003633,0.00608,0
0.994,0.000324,0.005352,0
0.9727,0.000199,0.02719,0
0.967,0.0002446,0.03342,0
0.9795,0.0004103,0.01953,0
0.9795,0.000508,0.01999,0
0.954,0.0003183,0.0454,0
0.8945,0.0001612,0.10547,0
0.4177,0.0001343,0.5825,2
0.3516,0.0001707,0.6484,2
0.4287,0.0001503,0.5713,2
0.676,0.0001769,0.3242,0
0.37,0.0001298,0.63,2
0.914,0.000121,0.08563,0
0.945,0.0002835,0.05542,0
0.97,0.0001405,0.02954,0
0.9863,0.0003736,0.01284,0
0.9834,0.000289,0.01659,0
0.9814,0.0006,0.01775,0
0.933,0.0002475,0.0662,0
0.857,0.0007324,0.1418,0
0.9116,0.000975,0.08734,0
0.8916,0.00745,0.10046,0
0.9365,0.00039,0.06335,0
0.8916,0.0006585,0.10785,0
0.7456,0.0003912,0.2542,0
0.542,0.0002339,0.458,0
0.89,0.0003932,0.1094,0
0.9746,0.001191,0.02397,0
0.979,0.001255,0.01952,0
0.9756,0.001277,0.02283,0
0.712,0.1578,0.1305,0
0.9385,0.00316,0.05865,0
0.969,0.0003986,0.03033,0
0.981,0.0002527,0.0184,0
0.986,0.0003617,0.014336,0
0.9404,0.0002167,0.05942,0
0.8877,0.0001307,0.1119,0
0.882,0.000135,0.1181,0
0.8135,0.0004761,0.1862,0
0.921,0.0004628,0.0789,0
0.955,0.0007777,0.04376,0
0.7134,0.000429,0.2861,0
0.7188,0.00032,0.281,0
0.536,0.0002333,0.4636,0
0.4753,0.0001997,0.5244,2
0.4634,0.0001854,0.5366,2
0.4885,0.0002835,0.5117,2
0.913,0.000361,0.0862,0
0.9087,0.000563,0.09045,0
0.9546,0.0004284,0.04437,0
0.958,0.0003912,0.04132,0
0.9717,0.0003972,0.02805,0
0.9556,0.000181,0.04462,0
0.9688,0.0001329,0.03134,0
0.958,0.0001252,0.0419,0
0.8667,0.0001584,0.1327,0
0.7085,0.0002337,0.2917,0
0.9263,0.0001273,0.0732,0
0.9453,0.0001549,0.055,0
0.9097,0.0002337,0.0899,0
0.8853,0.0001941,0.1147,0
0.948,0.0001377,0.0512,0
0.939,0.0002537,0.0605,0
0.956,0.0001514,0.04428,0
0.9165,0.0001695,0.0833,0
0.9653,0.0001723,0.0345,0
0.9824,0.0005884,0.01672,0
0.906,0.0001818,0.094,0
0.9194,0.0002407,0.08044,0
0.9775,0.0002708,0.02243,0
0.988,0.001616,0.01054,0
0.989,0.001806,0.00927,0
0.9453,0.000444,0.0545,0
0.9736,0.000302,0.02605,0
0.9937,0.000981,0.005173,0
0.993,0.000431,0.00667,0
0.989,0.000642,0.01117,0
0.9927,0.0002642,0.007008,0
0.995,0.0005283,0.004486,0
0.9897,0.0001777,0.0102,0
0.9863,0.000248,0.01342,0
0.9893,0.0004106,0.01029,0
0.9883,0.000843,0.01103,0
0.9863,0.000584,0.01319,0
0.99,0.0009594,0.008644,0
0.9897,0.000961,0.009155,0
0.989,0.000509,0.010414,0
0.9873,0.000735,0.01166,0
0.984,0.000385,0.01573,0
0.989,0.000459,0.01077,0
0.9795,0.0001822,0.01982,0
0.9946,0.00073,0.00518,0
0.9956,0.0003188,0.00427,0
0.9946,0.0002604,0.004784,0
0.994,0.0001569,0.00558,0
0.9946,0.0003788,0.004692,0
0.993,0.0001789,0.00721,0
0.9434,7.284e-05,0.05673,0
0.8896,9.1e-05,0.11,0
0.9844,9.495e-05,0.015396,0
0.9785,0.0001276,0.02106,0
0.9844,0.0002732,0.01518,0
0.986,0.000424,0.013695,0
0.993,0.0007596,0.00638,0
0.993,0.002544,0.004696,0
0.99,0.000845,0.008575,0
0.9917,0.0007796,0.0074,0
0.9937,0.0003579,0.00561,0
0.9917,0.0004466,0.00787,0
0.9795,0.0001875,0.01994,0
0.984,0.0002142,0.01619,0
0.9766,0.000387,0.02293,0
0.9375,0.0001572,0.06232,0
0.969,0.0001981,0.03038,0
0.9727,0.0001838,0.02711,0
0.977,0.0003197,0.02231,0
0.965,0.0002439,0.03534,0
0.9673,0.0002632,0.0322,0
0.973,0.0003207,0.02626,0
0.9854,0.0004027,0.014305,0
0.9775,0.0007944,0.02167,0
0.977,0.0004368,0.02249,0
0.984,0.0006046,0.015175,0
0.9907,0.0006623,0.0085,0
0.989,0.0004153,0.01068,0
0.9946,0.000988,0.00477,0
0.9946,0.000619,0.005234,0
0.9893,0.000978,0.01025,0
0.993,0.0009465,0.006096,0
0.991,0.000586,0.00782,0
0.9854,0.0003293,0.013985,0
0.989,0.000436,0.01117,0
0.9897,0.0003357,0.010254,0
0.978,0.000637,0.0216,0
0.9883,0.0004256,0.01134,0
0.992,0.0006433,0.006973,0
0.989,0.0002718,0.01127,0
0.986,0.0002725,0.01435,0
0.99,0.0003083,0.00945,0
0.9873,0.0004394,0.01204,0
0.9907,0.000596,0.00916,0
0.9824,0.0004833,0.01682,0
0.948,0.0004141,0.05142,0
0.94,0.000133,0.0599,0
0.8623,0.0001174,0.1376,0
0.8584,0.000193,0.1415,0
0.866,0.000167,0.1334,0
0.8037,0.0002503,0.1962,0
0.9355,0.0002217,0.0641,0
0.9844,0.0003035,0.01519,0
0.9893,0.0003674,0.010376,0
0.9756,0.0001719,0.0245,0
0.986,0.0002135,0.0136,0
0.9443,0.0002042,0.05554,0
0.952,0.0002346,0.04733,0
0.838,0.0003092,0.1617,0
0.9897,0.000393,0.009964,0
0.987,0.0002302,0.01335,0
0.986,0.0001599,0.01372,0
0.9883,0.0001926,0.01157,0
0.989,0.0001861,0.011154,0
0.9956,0.0003989,0.004257,0
0.99,0.0004365,0.009445,0
0.9937,0.00054,0.00567,0
0.9927,0.001018,0.006466,0
0.8594,0.0003695,0.1403,0
0.672,0.000276,0.3281,0
0.8228,0.0003557,0.1771,0
0.6196,0.0004346,0.38,0
0.619,0.000979,0.3801,0
0.862,0.001288,0.1368,0
0.802,0.00175,0.1962,0
0.959,0.0009365,0.03964,0
0.986,0.0008674,0.013466,0
0.9927,0.001582,0.0055,0
0.992,0.0002818,0.006966,0
0.993,0.0001832,0.00654,0
0.99,0.0001885,0.00979,0
0.9927,0.0001981,0.00716,0
0.991,0.0001339,0.008606,0
0.987,8.047e-05,0.01325,0
0.9917,0.0002623,0.008156,0
0.9917,0.0001572,0.00774,0
0.989,0.0001591,0.01128,0
0.995,0.0002773,0.00445,0
0.9946,0.000592,0.004757,0
0.995,0.0004983,0.00453,0
0.995,0.002247,0.002188,0
0.996,0.00183,0.002344,0
0.9956,0.001982,0.00262,0
0.9917,0.00593,0.002378,0
0.9946,0.003906,0.00197,0
0.9956,0.001446,0.002834,0
0.995,0.001615,0.003597,0
0.9946,0.002466,0.002682,0
0.9937,0.000591,0.005478,0
0.964,0.0002412,0.03577,0
0.965,0.0005603,0.03427,0
0.8145,0.0001893,0.1857,0
0.9336,0.0002687,0.06647,0
0.962,0.0001973,0.03754,0
0.973,0.0002292,0.02635,0
0.9673,0.0001606,0.0328,0
0.982,0.0002146,0.01767,0
0.9663,0.0001438,0.0335,0
0.9526,0.0001982,0.04724,0
0.992,0.0003126,0.007473,0
0.9863,0.0002062,0.01342,0
0.9927,0.0002778,0.006657,0
0.9863,6.39e-05,0.01351,0
0.9463,7.48e-05,0.05334,0
0.963,0.0001323,0.03662,0
0.8447,0.0001436,0.1553,0
0.962,0.0001225,0.03772,0
0.1107,0.0002161,0.8887,2
0.08386,0.0003893,0.916,2
0.236,0.0001725,0.7637,2
0.261,0.0001742,0.739,2
0.3606,0.0001485,0.639,2
0.08075,0.000138,0.919,2
0.2495,0.0001538,0.75,2
0.1628,0.0001227,0.837,2
0.1113,0.0001433,0.8887,2
0.2106,0.0001981,0.7896,2
0.6807,0.0001501,0.3188,0
0.4443,0.0001501,0.555,2
0.7026,0.0001711,0.297,0
0.3025,0.0001299,0.6973,2
0.3826,0.0002031,0.617,2
0.5493,0.0002496,0.4504,0
0.3188,0.0003893,0.6807,2
0.319,0.001078,0.6797,2
0.6245,0.0002136,0.3755,0
0.7144,0.0008793,0.285,0
0.978,0.0002098,0.02127,0
0.988,0.00026,0.011635,0
0.976,0.000253,0.02367,0
0.984,0.0003312,0.01619,0
0.9478,0.0002428,0.0516,0
0.916,0.0001259,0.08374,0
0.9614,0.0001482,0.03845,0
0.884,0.0001021,0.11597,0
0.502,0.0001669,0.4983,0
0.7524,0.0001724,0.2472,0
0.2192,0.0001407,0.7803,2
0.3535,0.0001427,0.646,2
0.2078,0.0001355,0.792,2
0.4382,0.0001391,0.5615,2
0.777,0.0001581,0.2228,0
0.754,0.0001564,0.2461,0
0.767,0.0001892,0.2324,0
0.936,0.0002239,0.06323,0
0.629,0.0002123,0.3708,0
0.5854,0.0001907,0.4143,0
0.826,0.000195,0.1736,0
0.907,0.0002043,0.09247,0
0.975,0.001316,0.02367,0
0.98,0.0003595,0.01955,0
0.9854,0.000897,0.01359,0
0.9883,0.0008817,0.010704,0
0.984,0.001486,0.01473,0
0.9873,0.0009055,0.01219,0
0.993,0.002476,0.003756,0
0.9917,0.00393,0.004467,0
0.9863,0.008545,0.005013,0
0.989,0.00819,0.003386,0
0.9897,0.006386,0.003925,0
0.994,0.002167,0.00394,0
0.993,0.00251,0.003792,0
0.994,0.0041,0.002188,0
0.9917,0.005947,0.002777,0
0.9976,0.001449,0.000934,0
0.998,0.000589,0.001758,0
0.998,0.0004177,0.0017605,0
0.9985,0.000656,0.00128,0
0.997,0.0002525,0.002174,0
0.997,0.000622,0.002432,0
0.9966,0.0006833,0.003017,0
0.996,0.0003564,0.003366,0
0.9946,0.0002315,0.004826,0
0.995,0.0002049,0.00458,0
0.9956,0.0003018,0.004223,0
0.993,0.000425,0.006104,0
0.9736,0.00011283,0.02643,0
0.9565,8.976e-05,0.0434,0
0.8467,8.37e-05,0.1531,0
0.9346,6.61e-05,0.0655,0
0.89,9.87e-05,0.10974,0
0.893,9.5e-05,0.107,0
0.8784,0.0001924,0.1217,0
0.5127,0.00424,0.4834,0
0.5527,0.0002209,0.4468,0
0.0751,0.0001584,0.925,2
0.547,0.0002456,0.453,0
0.316,0.0001358,0.6836,2
0.4592,9.99e-05,0.5405,2
0.4622,0.00011957,0.538,2
0.907,9.376e-05,0.09296,0
0.934,7.65e-05,0.06616,0
0.963,8.24e-05,0.03683,0
0.98,7.933e-05,0.02043,0
0.9956,0.00051,0.003866,0
0.9946,0.0003202,0.004692,0
0.994,0.000289,0.00583,0
0.993,0.0001637,0.006462,0
0.988,7.78e-05,0.01173,0
0.9917,0.0001237,0.00825,0
0.9946,0.0001176,0.00508,0
0.992,0.000106,0.00776,0
0.9946,0.0001961,0.0056,0
0.991,0.0002048,0.00894,0
0.9946,0.0003233,0.00496,0
0.994,0.0003612,0.005413,0
0.9937,0.000427,0.00638,0
0.995,0.0004733,0.004948,0
0.9927,0.0004854,0.006954,0
0.9927,0.002201,0.004925,0
0.9946,0.001665,0.003567,0
0.99,0.004658,0.004745,0
0.992,0.0007663,0.00723,0
0.9897,0.0001479,0.010086,0
0.994,0.000937,0.00517,0
0.991,0.0002002,0.00853,0
0.9927,0.0001603,0.007515,0
0.986,7.766e-05,0.01403,0
0.9927,0.0001133,0.00718,0
0.982,7.79e-05,0.01817,0
0.9824,7.886e-05,0.01749,0
0.9824,7.56e-05,0.01767,0
0.9927,0.0001116,0.006927,0
0.995,0.0002085,0.00439,0
0.9946,0.000208,0.004948,0
0.9956,0.000985,0.003464,0
0.977,0.01865,0.00441,0
0.984,0.009544,0.00652,0
0.9785,0.01747,0.00395,0
0.9863,0.00547,0.0081,0
0.9917,0.001584,0.006687,0
0.9883,0.0005302,0.01126,0
0.9883,0.0003684,0.01134,0
0.982,0.000289,0.01755,0
0.965,0.0001692,0.03506,0
0.977,0.0001363,0.02321,0
0.9873,0.0001608,0.01232,0
0.992,0.0002075,0.00791,0
0.9927,0.0001721,0.007576,0
0.9907,0.0001627,0.009026,0
0.94,0.0001167,0.0605,0
0.9717,0.00011307,0.02873,0
0.9736,0.0001225,0.02617,0
0.9814,0.0001299,0.01791,0
0.99,0.0002007,0.00953,0
0.991,0.0002348,0.0087,0
0.989,0.0001636,0.01106,0
0.985,0.00018,0.0146,0
0.9727,0.0001568,0.0273,0
0.9106,0.0001276,0.0888,0
0.873,0.0001308,0.1268,0
0.9883,0.0001961,0.011604,0
0.9795,0.00048,0.02019,0
0.9624,0.00011826,0.0376,0
0.5327,0.0001131,0.4673,0
0.1759,0.0001026,0.8237,2
0.0917,0.0001085,0.908,2
0.1184,8.93e-05,0.8813,2
0.08905,0.0001214,0.9106,2
0.215,0.0001264,0.7847,2
0.4402,0.0001433,0.56,2
0.2864,0.0001664,0.714,2
0.2805,0.0001739,0.7197,2
0.8027,0.0001991,0.1973,0
0.732,0.00042,0.2678,0
