class_0_prob,class_1_prob,class_2_prob,pred_class
0.03021,0.0001254,0.9697,2
0.02757,0.0001425,0.972,2
0.04852,0.00013,0.9517,2
0.1085,0.0001527,0.891,2
0.0667,0.0002496,0.933,2
0.1056,0.0003712,0.894,2
0.1411,0.002668,0.856,2
0.2417,0.00293,0.755,2
0.4385,0.003664,0.5576,2
0.5854,0.000476,0.4138,0
0.879,0.0001763,0.1211,0
0.8296,0.0002159,0.17,0
0.6987,0.0002002,0.3015,0
0.53,0.0003114,0.4695,0
0.3972,0.0002023,0.6025,2
0.07007,0.0001962,0.9297,2
0.0579,0.0001494,0.9424,2
0.0305,0.000157,0.9697,2
0.07104,0.0001327,0.9287,2
0.162,0.0001642,0.838,2
0.0397,0.0003726,0.96,2
0.0773,0.0001707,0.923,2
0.07495,0.0003624,0.925,2
0.2485,0.0002214,0.7515,2
0.333,0.0002527,0.667,2
0.855,0.000383,0.1447,0
0.774,0.0004663,0.2261,0
0.519,0.0004916,0.4805,0
0.683,0.0003777,0.3164,0
0.506,0.0002187,0.4941,0
0.3193,0.0003083,0.6807,2
0.00842,0.0006914,0.9907,2
0.003654,0.0009494,0.9956,2
0.003315,0.0003257,0.996,2
0.003937,0.0003834,0.9956,2
0.003765,0.000667,0.9956,2
0.0015335,0.001935,0.9966,2
0.0012245,0.002909,0.9956,2
0.0007415,0.005604,0.9937,2
0.002134,0.001064,0.997,2
0.0009727,0.00687,0.9917,2
0.00384,0.0004756,0.996,2
0.005108,0.000596,0.994,2
0.005352,0.000694,0.9937,2
0.002712,0.000756,0.9966,2
0.001415,0.0008545,0.998,2
0.006527,0.000185,0.993,2
0.00925,0.0001793,0.9907,2
0.012,0.0004084,0.988,2
0.01091,0.0006337,0.9883,2
0.01062,0.000661,0.989,2
0.04773,0.0003037,0.952,2
0.1032,0.0002239,0.897,2
0.0904,0.0003538,0.909,2
0.1273,0.0004454,0.872,2
0.354,0.000539,0.645,2
0.4326,0.0005317,0.567,2
0.08417,0.0003529,0.9155,2
0.1473,0.0003173,0.8525,2
0.2378,0.000387,0.7617,2
0.1642,0.000456,0.8354,2
0.05618,0.00247,0.941,2
0.07666,0.000999,0.9224,2
0.0426,0.001861,0.955,2
0.06946,0.0009046,0.9297,2
0.091,0.0003037,0.9087,2
0.325,0.0002376,0.6743,2
0.2812,0.000268,0.7183,2
0.618,0.0001965,0.382,0
0.7397,0.0001733,0.2605,0
0.7534,0.0002035,0.2465,0
0.8096,0.0001173,0.1903,0
0.8164,0.0001245,0.1836,0
0.812,0.0001223,0.188,0
0.6514,0.0001352,0.3484,0
0.7656,9.82e-05,0.234,0
0.3374,0.0002077,0.662,2
0.1633,0.0003228,0.836,2
0.5137,0.0002034,0.4863,0
0.3552,0.0003786,0.6445,2
0.0753,0.0004847,0.9243,2
0.1692,0.000837,0.8296,2
0.1932,0.000605,0.806,2
0.1456,0.0009403,0.853,2
0.443,0.000959,0.556,2
0.5415,0.001006,0.4575,0
0.85,0.0005946,0.1492,0
0.9287,0.0002223,0.07074,0
0.827,0.0003822,0.1722,0
0.7856,0.00027,0.2141,0
0.661,0.0002682,0.3386,0
0.61,0.0002091,0.39,0
0.14,0.0002097,0.8594,2
0.1416,0.0001246,0.8584,2
0.0262,0.0001717,0.973,2
0.01563,0.0002161,0.9844,2
0.006214,0.0003023,0.993,2
0.00596,0.0004673,0.9937,2
0.005043,0.001551,0.993,2
0.002533,0.00449,0.993,2
0.05515,0.0004408,0.945,2
0.03232,0.0002654,0.9673,2
0.01971,0.0003169,0.98,2
0.0322,0.0003815,0.968,2
0.0551,0.0003722,0.9443,2
0.0393,0.0008464,0.96,2
0.03647,0.0007787,0.9624,2
0.02292,0.000777,0.9766,2
0.01244,0.002783,0.985,2
0.002655,0.01077,0.987,2
0.002062,0.01258,0.986,2
0.003757,0.007835,0.989,2
0.002274,0.01598,0.9824,2
0.000759,0.0182,0.981,2
0.000636,0.08777,0.9116,2
0.0004907,0.07086,0.928,2
0.0004473,0.231,0.768,2
0.0002327,0.3254,0.6743,2
0.0002968,0.1301,0.869,2
0.001084,0.0403,0.959,2
0.003513,0.000701,0.9956,2
0.1487,0.000288,0.851,2
0.1332,0.0002537,0.8667,2
0.4585,0.0001932,0.5415,2
0.555,0.0001702,0.4446,0
0.6777,0.0001844,0.3223,0
0.2296,0.000299,0.77,2
0.2722,0.0003598,0.7275,2
0.4343,0.0001676,0.5654,2
0.8354,7.325e-05,0.1646,0
0.782,6.956e-05,0.2178,0
0.1118,0.00010216,0.888,2
