class_0_prob,class_1_prob,class_2_prob,pred_class
0.5317,0.000648,0.4678,0
0.269,0.0014305,0.7295,2
0.237,0.00196,0.7607,2
0.2244,0.001563,0.7744,2
0.05225,0.001355,0.9463,2
0.05713,0.00077,0.9424,2
0.2103,0.001532,0.788,2
0.565,0.02545,0.4092,0
0.1589,0.02196,0.8193,2
0.509,0.02406,0.4675,0
0.0812,0.2673,0.652,2
0.8145,0.00343,0.1823,0
0.8257,0.0009604,0.1736,0
0.777,0.0004456,0.2225,0
0.54,0.0004315,0.4597,0
0.3423,0.0003264,0.6577,2
0.5034,0.000367,0.496,0
0.2491,0.000312,0.7505,2
0.3691,0.0002024,0.631,2
0.1469,0.0001472,0.853,2
0.285,0.0001369,0.7153,2
0.3628,0.00011426,0.6367,2
0.3672,0.0001042,0.633,2
0.3193,0.0001258,0.68,2
0.1774,0.0001479,0.8228,2
0.2588,0.0001639,0.741,2
0.4956,0.0002952,0.504,2
0.4912,0.0002373,0.509,2
0.6196,0.00064,0.38,0
0.514,0.02051,0.4653,0
0.531,0.00824,0.4614,0
0.6553,0.002352,0.3425,0
0.5693,0.0048,0.4255,0
0.4685,0.000837,0.531,2
0.705,0.0004377,0.2944,0
0.4375,0.0003648,0.562,2
0.598,0.0003178,0.4014,0
0.664,0.000303,0.3357,0
0.4846,0.0003793,0.5146,2
0.3484,0.000406,0.6514,2
0.3796,0.000258,0.62,2
0.3218,0.0004184,0.6777,2
0.3054,0.0002422,0.6943,2
0.0472,0.0002983,0.9526,2
0.965,8.26e-05,0.03534,0
0.8525,6.557e-05,0.1475,0
0.9224,6.07e-05,0.0778,0
0.9644,6.73e-05,0.0354,0
0.9644,6.163e-05,0.03537,0
0.9673,0.00010073,0.03262,0
0.967,9.29e-05,0.0334,0
0.993,0.0004473,0.00654,0
0.9917,0.0001523,0.00784,0
0.99,0.0001576,0.00919,0
0.9766,0.0001003,0.02321,0
0.973,0.0001214,0.02687,0
0.9663,0.0002656,0.03366,0
0.9507,0.0003963,0.0493,0
0.7915,0.001223,0.2069,0
0.7144,0.00721,0.278,0
0.7275,0.01509,0.257,0
0.602,0.2109,0.1869,0
0.6406,0.2908,0.0686,0
0.6934,0.1637,0.1427,0
0.8833,0.00876,0.1081,0
0.8906,0.000555,0.10913,0
0.857,0.0001878,0.1427,0
0.597,0.0001906,0.4026,0
0.5415,0.0002011,0.4583,0
0.78,0.0001273,0.2196,0
0.875,0.0003,0.12427,0
0.8677,0.0008144,0.1321,0
0.9478,0.001067,0.05133,0
0.923,0.002111,0.07477,0
0.918,0.002783,0.07935,0
0.943,0.002401,0.05493,0
0.933,0.001855,0.0652,0
0.9565,0.001423,0.04163,0
0.9326,0.001149,0.06616,0
0.958,0.003258,0.03925,0
0.9536,0.0001575,0.04645,0
0.907,0.0002244,0.09283,0
0.881,0.0002542,0.11884,0
0.562,0.000287,0.438,0
0.909,0.0002162,0.0904,0
0.909,0.0002553,0.0908,0
0.897,0.0002916,0.1026,0
0.9326,0.0001531,0.06665,0
0.8535,0.0001631,0.1464,0
0.808,0.0001318,0.1918,0
0.922,0.00010043,0.078,0
0.8135,0.00010085,0.1863,0
0.4006,0.0001239,0.599,2
0.6323,0.0001105,0.3672,0
0.3174,0.00011003,0.6826,2
0.3901,0.0001228,0.61,2
0.1339,0.0001621,0.866,2
0.3318,0.0002308,0.668,2
0.2644,0.000197,0.736,2
0.3762,0.0002885,0.6235,2
0.4163,0.0005307,0.583,2
0.4644,0.0003674,0.535,2
0.1466,0.001192,0.852,2
0.376,0.0005436,0.623,2
0.4136,0.0003211,0.5864,2
0.7476,0.0004625,0.252,0
0.789,0.0002291,0.2104,0
0.5703,0.0002006,0.4294,0
0.4443,0.0002687,0.5557,2
0.33,0.0003424,0.67,2
0.263,0.0003772,0.737,2
0.1794,0.0005116,0.82,2
0.4722,0.000527,0.5273,2
0.666,0.000372,0.3333,0
0.7896,0.0003905,0.2101,0
0.9067,0.0002587,0.0931,0
0.9575,0.0001326,0.04248,0
0.9434,0.0001042,0.0564,0
0.9346,0.0001186,0.0652,0
0.9873,0.0002118,0.01271,0
0.9683,0.000262,0.03146,0
0.965,0.0001577,0.03476,0
0.974,0.000234,0.0255,0
0.9663,0.000397,0.03348,0
0.954,0.0001994,0.04575,0
0.9536,0.0001422,0.0458,0
0.9243,0.0001163,0.07556,0
0.255,0.0002759,0.745,2
0.2598,0.000615,0.7397,2
0.1219,0.002337,0.876,2
0.3955,0.000779,0.6035,2
0.5527,0.0004427,0.4468,0
0.633,0.0003667,0.367,0
0.7466,0.000361,0.253,0
0.716,0.0002944,0.2832,0
0.389,0.0004659,0.611,2
0.3372,0.00049,0.662,2
0.4905,0.000554,0.509,2
0.1461,0.001687,0.8525,2
0.3655,0.002735,0.6323,2
0.4473,0.00147,0.551,2
0.225,0.00489,0.7705,2
0.477,0.000515,0.5225,2
0.9097,0.0001646,0.0899,0
0.943,0.0001577,0.0566,0
0.885,0.0002875,0.1152,0
0.9395,0.0001153,0.06015,0
0.8794,0.0001981,0.12024,0
0.927,0.000144,0.073,0
0.9253,0.0001098,0.07465,0
0.9517,9.85e-05,0.04816,0
0.9395,0.0001217,0.06073,0
0.982,0.0001615,0.01793,0
0.962,0.0003908,0.0376,0
0.927,0.0004385,0.0727,0
0.9194,0.000526,0.0803,0
0.717,0.002062,0.281,0
0.8296,0.001318,0.1692,0
0.8633,0.002102,0.1351,0
0.6206,0.001082,0.378,0
0.556,0.0002744,0.444,0
0.438,0.00025,0.562,2
0.541,0.0002558,0.4587,0
0.3938,0.000398,0.6055,2
0.889,0.0002966,0.1108,0
0.838,0.0003405,0.1615,0
0.877,0.0008073,0.1223,0
0.532,0.001487,0.4666,0
0.8223,0.000521,0.177,0
0.8755,0.000841,0.1241,0
0.929,0.0002894,0.0706,0
0.9424,0.0002285,0.05743,0
0.9385,0.00011176,0.06128,0
0.8228,0.000642,0.1771,0
0.4233,0.0002335,0.5767,2
0.3433,0.000317,0.6567,2
0.1584,0.0001183,0.842,2
0.0857,9.83e-05,0.9146,2
0.2761,0.0001135,0.724,2
0.1464,0.0001944,0.8535,2
0.1124,0.0002766,0.887,2
0.2043,0.000561,0.795,2
0.3833,0.0006933,0.616,2
0.1875,0.0003524,0.812,2
0.6274,0.000425,0.3718,0
0.7866,0.0002444,0.213,0
0.8647,0.0003338,0.1349,0
0.877,0.000209,0.12286,0
0.838,0.0002269,0.1615,0
0.9253,0.0001147,0.07477,0
0.988,0.0001414,0.01171,0
0.99,0.000139,0.00972,0
0.987,0.0001522,0.01311,0
0.9917,0.000164,0.00798,0
0.9907,0.000187,0.009315,0
0.9873,0.0001158,0.012375,0
0.9883,9.537e-05,0.011765,0
0.986,6.91e-05,0.01377,0
0.9873,6.7e-05,0.01259,0
0.9717,9.376e-05,0.02814,0
0.919,0.0001585,0.0814,0
0.774,0.0001805,0.226,0
0.916,0.0001566,0.0841,0
0.926,6.47e-05,0.0747,0
0.8516,6.276e-05,0.1486,0
0.6836,0.0001101,0.3164,0
0.69,0.00010365,0.31,0
0.3706,0.0001066,0.629,2
0.2664,0.0001347,0.7334,2
0.5786,0.000156,0.4214,0
0.6426,0.0001657,0.3577,0
0.7573,0.0002272,0.2424,0
0.8657,0.0002302,0.1342,0
0.9717,0.000916,0.02754,0
0.966,0.000934,0.03342,0
0.852,0.0003455,0.1475,0
0.8955,0.0004377,0.10455,0
0.659,0.0003998,0.3406,0
0.2805,0.0003116,0.719,2
0.349,0.0006185,0.6504,2
0.2927,0.0003023,0.707,2
0.3833,0.0003176,0.6167,2
0.2578,0.0002627,0.742,2
0.3655,0.00029,0.6343,2
0.7856,0.000551,0.214,0
0.9165,0.0002129,0.0839,0
0.902,0.0001651,0.0979,0
0.95,0.0003164,0.0495,0
0.9497,0.0001042,0.05072,0
0.968,0.0001429,0.03256,0
0.884,0.0001198,0.11584,0
0.4163,0.0002005,0.5835,2
0.2632,0.0001493,0.7363,2
0.047,0.0003133,0.9526,2
0.08344,0.001244,0.915,2
0.10266,0.002296,0.8955,2
0.0409,0.001779,0.957,2
0.05368,0.0003788,0.946,2
0.1466,0.0003183,0.8525,2
0.2036,0.0002183,0.7964,2
0.181,0.0002409,0.819,2
0.0905,0.0005307,0.9087,2
0.2377,0.0004802,0.7617,2
0.2607,0.0002732,0.739,2
0.3477,0.0001991,0.652,2
0.2035,0.000196,0.7964,2
0.6836,9.406e-05,0.3167,0
0.4124,0.0001063,0.5874,2
0.514,0.0001296,0.4858,0
0.06537,0.0005217,0.934,2
0.2174,0.001965,0.781,2
0.561,0.000986,0.4385,0
0.1393,0.005936,0.855,2
0.4216,0.006123,0.5723,2
0.5894,0.0006595,0.4094,0
0.806,0.000643,0.1929,0
0.9146,0.0003743,0.0852,0
0.979,0.0002146,0.02051,0
0.95,0.0001134,0.04984,0
0.9575,9.644e-05,0.04272,0
0.981,9.334e-05,0.01875,0
0.964,9.45e-05,0.03625,0
0.9717,0.0001098,0.02829,0
0.8613,0.000213,0.1383,0
0.8257,0.0002275,0.1737,0
0.25,0.0002654,0.7495,2
0.1399,0.0002725,0.86,2
0.584,0.0002952,0.4155,0
0.8276,0.0002515,0.1722,0
0.7744,0.0002527,0.225,0
0.6587,0.0001864,0.341,0
0.619,0.0001496,0.3809,0
0.9136,0.0001221,0.0864,0
0.6777,0.0001725,0.3225,0
0.817,0.0001986,0.1826,0
0.678,0.000235,0.3218,0
0.2008,0.0002453,0.799,2
0.7617,0.00398,0.2344,0
0.5186,0.0006647,0.4812,0
0.3813,0.001094,0.6177,2
0.4495,0.000607,0.5503,2
0.5464,0.000668,0.4534,0
0.744,0.000637,0.2554,0
0.5933,0.0006595,0.4062,0
0.616,0.009315,0.3745,0
0.4678,0.0391,0.493,2
0.9756,0.002508,0.02234,0
0.981,0.002495,0.01665,0
0.988,0.002111,0.01031,0
0.985,0.0096,0.005955,0
0.9907,0.002909,0.006435,0
0.9575,0.03497,0.007523,0
0.967,0.01654,0.0171,0
0.9585,0.02837,0.01318,0
0.9717,0.01807,0.010475,0
0.9727,0.0126,0.014755,0
0.968,0.01178,0.02074,0
0.9688,0.002203,0.02919,0
0.9414,0.001472,0.05734,0
0.7524,0.000877,0.2468,0
0.7637,0.000506,0.236,0
0.848,0.0002959,0.1511,0
0.731,0.0002732,0.269,0
0.699,0.000382,0.3003,0
0.6636,0.0008087,0.3357,0
0.411,0.0007906,0.5884,2
0.691,0.000996,0.3083,0
0.8945,0.001426,0.1038,0
0.947,0.001256,0.05185,0
0.9614,0.002493,0.036,0
0.917,0.0008993,0.0823,0
0.879,0.0002191,0.1209,0
0.885,0.0002104,0.1153,0
0.86,0.000452,0.1398,0
0.6865,0.00219,0.311,0
0.6816,0.000964,0.3174,0
0.946,0.0003688,0.05392,0
0.9785,0.000299,0.02129,0
0.9863,0.0002513,0.01331,0
0.981,0.0001052,0.01912,0
0.972,0.0001606,0.02773,0
0.986,0.0001876,0.01445,0
0.9917,0.0006714,0.007618,0
0.98,0.0001317,0.01996,0
0.9897,0.0007706,0.00987,0
0.9897,0.0002785,0.0101,0
0.993,0.0009274,0.00598,0
0.994,0.001633,0.00431,0
0.992,0.000734,0.00672,0
0.9814,0.0005097,0.01816,0
0.964,0.02664,0.00919,0
0.9707,0.004494,0.02458,0
0.9307,0.001662,0.0679,0
0.968,0.01685,0.01561,0
0.974,0.0001532,0.02606,0
0.853,0.0001514,0.1471,0
0.896,0.0002022,0.1037,0
0.889,0.0002359,0.11053,0
0.578,0.003237,0.4185,0
0.7407,0.0003204,0.259,0
0.8325,0.0003383,0.1667,0
0.849,0.001219,0.1497,0
0.005787,0.9585,0.03555,1
0.05115,0.9243,0.02415,1
0.06256,0.9253,0.01251,1
0.1252,0.868,0.00661,1
0.6094,0.1941,0.1964,0
0.8477,0.05542,0.09686,0
0.1063,0.3315,0.562,2
0.147,0.4631,0.39,1
0.1179,0.8335,0.0488,1
0.1399,0.176,0.684,2
0.403,0.000458,0.5967,2
0.6343,0.00032,0.3655,0
0.8867,0.000817,0.1123,0
0.987,0.0002892,0.01273,0
0.974,0.0003035,0.0258,0
0.972,0.0002282,0.02786,0
0.985,0.0004342,0.01477,0
0.986,0.00010407,0.01424,0
0.9897,0.0001581,0.01017,0
0.9937,0.0003352,0.00612,0
0.991,0.000366,0.0081,0
0.9814,0.000551,0.01808,0
0.9766,0.00011426,0.0235,0
0.986,0.0008125,0.01346,0
0.9727,0.0003173,0.02737,0
0.968,0.0002028,0.03223,0
0.9746,0.0001173,0.02528,0
0.9604,9.27e-05,0.0391,0
0.9443,0.00011796,0.05515,0
0.974,0.0001057,0.02602,0
0.9697,0.0001328,0.03018,0
0.9824,0.0001229,0.01695,0
0.984,0.0001887,0.01604,0
0.975,0.0001369,0.02493,0
0.9907,0.0004127,0.00894,0
0.985,0.0001304,0.01511,0
0.974,0.0001855,0.0254,0
0.9805,0.000325,0.01944,0
0.978,0.0002816,0.02155,0
0.959,0.0007086,0.0405,0
0.907,0.000547,0.0926,0
0.882,0.0004556,0.1177,0
0.8613,0.0003989,0.1383,0
0.712,0.002588,0.2854,0
0.3518,0.0009475,0.6475,2
0.5015,0.00194,0.496,0
0.855,0.001405,0.1436,0
0.958,0.0003817,0.04144,0
0.918,0.0002875,0.0818,0
0.9326,0.0002675,0.06775,0
0.923,0.0002518,0.0767,0
0.9424,0.000293,0.05762,0
0.8467,0.0001681,0.1528,0
0.869,0.00011307,0.131,0
0.9907,0.0001724,0.0092,0
0.984,7.886e-05,0.01605,0
0.9546,9.537e-05,0.04507,0
0.939,9.08e-05,0.06082,0
0.965,0.00010735,0.03506,0
0.9917,0.0001291,0.00878,0
0.968,0.0001147,0.03174,0
0.986,0.0001498,0.01428,0
0.983,0.00037,0.01674,0
0.9653,0.0003145,0.0341,0
0.97,0.0005713,0.02908,0
0.978,0.0002337,0.02129,0
0.9834,0.0002687,0.016,0
0.983,0.0001632,0.01697,0
0.9805,0.00016,0.01967,0
0.9824,0.0001268,0.01773,0
0.8726,0.0001277,0.1276,0
0.6973,0.0001086,0.3027,0
0.7437,0.0001297,0.2566,0
0.7817,9.465e-05,0.2185,0
0.6245,0.0001352,0.3757,0
0.562,0.0001621,0.4377,0
0.4321,0.00019,0.568,2
0.6177,0.0002428,0.382,0
0.778,0.0002944,0.222,0
0.7285,0.0003974,0.2712,0
0.9434,0.0002701,0.05643,0
0.9717,0.000296,0.02806,0
0.969,0.0003262,0.0303,0
0.9766,0.0003438,0.02351,0
0.964,0.0002584,0.03555,0
0.9067,0.0001549,0.0931,0
0.8115,0.0001563,0.1884,0
0.9785,9.936e-05,0.0211,0
0.9727,0.00010556,0.02676,0
0.974,0.0001088,0.02586,0
0.9663,0.0001272,0.03363,0
0.964,0.0001148,0.0364,0
0.967,0.0001059,0.03302,0
0.974,0.0001016,0.02635,0
0.985,0.00010645,0.014725,0
0.982,9.68e-05,0.01796,0
0.986,0.0003674,0.01409,0
0.9893,0.0002584,0.01045,0
0.9883,0.0001819,0.01156,0
0.986,0.0002863,0.01374,0
0.969,0.0001224,0.03078,0
0.9736,0.0001114,0.02599,0
0.951,0.0001347,0.04855,0
0.948,0.0001036,0.0517,0
0.954,0.0001782,0.04556,0
0.945,0.000143,0.0551,0
0.9863,0.0002373,0.01361,0
0.986,0.0002658,0.014015,0
0.9873,0.0003216,0.012245,0
0.96,0.0001491,0.03976,0
0.987,0.0002162,0.01296,0
0.979,0.0001402,0.02133,0
0.992,0.0003831,0.00718,0
0.983,0.00010043,0.0171,0
0.9897,0.0001891,0.010025,0
0.9844,0.0001557,0.01536,0
0.991,0.0003848,0.00839,0
0.989,0.001072,0.01063,0
0.983,0.0003457,0.01657,0
0.877,0.0005264,0.12244,0
0.9473,0.000335,0.05283,0
0.8813,0.0002704,0.11835,0
0.8696,0.0002046,0.1301,0
0.903,0.0002804,0.0971,0
0.9033,0.0003467,0.09656,0
0.884,0.0003986,0.116,0
0.8926,0.0003278,0.1068,0
0.644,0.0003462,0.3552,0
0.7354,0.0003624,0.264,0
0.8726,0.00011915,0.1271,0
0.8613,0.0001822,0.1382,0
0.9194,0.000136,0.07996,0
0.5986,0.000132,0.401,0
0.8135,0.00010586,0.186,0
0.9326,0.000116,0.06744,0
0.9243,0.0001347,0.07574,0
0.963,0.0001138,0.03702,0
0.893,0.00010955,0.1069,0
0.942,9.614e-05,0.05777,0
0.764,9.49e-05,0.2356,0
0.9385,8.44e-05,0.06168,0
0.863,0.0001016,0.137,0
0.9316,0.0001274,0.06836,0
0.884,0.000121,0.1162,0
0.05258,0.014084,0.9336,2
0.04907,0.001669,0.9497,2
0.09064,0.01848,0.8906,2
0.3127,0.000874,0.6865,2
0.1732,0.003496,0.823,2
0.2283,0.001025,0.7705,2
0.1012,0.001883,0.8965,2
0.5063,0.001764,0.4922,0
0.02513,0.2603,0.715,2
0.06165,0.01442,0.924,2
