class_0_prob,class_1_prob,class_2_prob,pred_class
6.425e-05,0.8735,0.1262,1
7.36e-05,0.9443,0.05557,1
0.00010985,0.7876,0.2123,1
9.733e-05,0.81,0.19,1
9.19e-05,0.883,0.117,1
0.0001491,0.9824,0.01793,1
6.044e-05,0.9746,0.02568,1
9.03e-05,0.969,0.03024,1
8.98e-05,0.9023,0.0978,1
0.00010955,0.7476,0.2527,1
7.53e-05,0.945,0.05515,1
0.0001005,0.8,0.2,1
0.00014,0.9775,0.0222,1
7.06e-05,0.9575,0.04214,1
0.0001627,0.8667,0.1334,1
0.0001631,0.691,0.309,1
0.0003598,0.845,0.1542,1
0.000278,0.573,0.4265,1
0.000625,0.819,0.1805,1
0.00075,0.954,0.04486,1
0.001249,0.798,0.2007,1
0.000758,0.7026,0.2966,1
0.0006514,0.845,0.1544,1
0.00149,0.7285,0.27,1
0.000364,0.7773,0.222,1
0.001176,0.774,0.2245,1
0.0003145,0.827,0.1725,1
0.0003366,0.5566,0.443,1
0.0001213,0.944,0.05563,1
0.00011104,0.9697,0.03021,1
9.066e-05,0.9653,0.0343,1
0.0001379,0.901,0.0986,1
0.0001309,0.9673,0.0326,1
0.0001317,0.9697,0.02992,1
0.000222,0.9614,0.03824,1
9.13e-05,0.9917,0.007713,1
9.51e-05,0.989,0.01112,1
6.825e-05,0.9897,0.010155,1
0.000172,0.993,0.006504,1
0.0003464,0.993,0.006332,1
0.0001497,0.994,0.00532,1
0.0003698,0.9956,0.00411,1
0.0002482,0.977,0.02298,1
0.000785,0.997,0.001999,1
0.001303,0.9976,0.001253,1
0.0006237,0.9976,0.001764,1
0.000548,0.998,0.001097,1
0.0003777,0.9976,0.00201,1
0.0004792,0.997,0.002682,1
8.41e-05,0.984,0.01605,1
0.0002266,0.979,0.02084,1
0.0001157,0.891,0.109,1
8.48e-05,0.796,0.2042,1
5.76e-05,0.934,0.06573,1
5.305e-05,0.972,0.02785,1
5.64e-05,0.894,0.1061,1
4.83e-05,0.946,0.05377,1
5.58e-05,0.9272,0.0727,1
7.933e-05,0.916,0.08356,1
0.0001297,0.9585,0.04117,1
0.0001448,0.9727,0.02684,1
3.827e-05,0.9863,0.01372,1
4.33e-05,0.949,0.05106,1
6.38e-05,0.934,0.06555,1
