class_0_prob,class_1_prob,class_2_prob,pred_class
0.002129,0.002155,0.996,2
0.0005918,0.00937,0.9897,2
0.0008335,0.013,0.9863,2
0.000778,0.01881,0.98,2
0.000677,0.01004,0.9893,2
0.002176,0.00161,0.996,2
0.00105,0.006496,0.9927,2
0.001063,0.00945,0.9897,2
0.0009375,0.012344,0.987,2
0.00125,0.01033,0.9883,2
0.0009503,0.0168,0.9824,2
0.0004694,0.03195,0.9673,2
0.0005193,0.02277,0.9766,2
0.0004292,0.1115,0.8877,2
0.0004852,0.0476,0.952,2
0.0002813,0.3496,0.6504,2
0.0004346,0.11334,0.8857,2
0.0002851,0.337,0.6626,2
0.000467,0.2369,0.7627,2
0.0001327,0.893,0.1067,1
0.0002193,0.4673,0.5327,2
0.0001613,0.7227,0.2773,1
0.0001938,0.685,0.3147,1
0.000399,0.4043,0.5947,2
0.000132,0.827,0.1724,1
0.0001689,0.653,0.347,1
0.0001023,0.8433,0.1565,1
0.0003836,0.2903,0.7095,2
0.0003426,0.5674,0.4329,1
0.001058,0.0496,0.949,2
0.003765,0.00432,0.992,2
0.03072,0.0002086,0.969,2
0.01933,0.0002147,0.98,2
0.00914,0.000331,0.99,2
0.001825,0.002657,0.995,2
0.001133,0.012566,0.987,2
0.001893,0.008286,0.99,2
0.010506,0.0005937,0.9893,2
0.001175,0.004974,0.994,2
0.0004861,0.1173,0.882,2
0.0003881,0.03583,0.964,2
0.000424,0.02342,0.976,2
0.000531,0.01817,0.981,2
0.0005856,0.0616,0.9375,2
0.000798,0.0169,0.9824,2
0.002693,0.002247,0.995,2
0.004208,0.000929,0.995,2
0.003944,0.0004842,0.9956,2
0.005444,0.000536,0.994,2
0.005356,0.0003133,0.9946,2
0.00654,0.0002135,0.9937,2
0.00497,0.0003114,0.9946,2
0.00719,0.0001773,0.9927,2
0.005787,0.000202,0.9937,2
0.005512,0.0001566,0.994,2
0.003382,0.0002508,0.9966,2
0.004646,0.0002251,0.995,2
0.001741,0.000365,0.998,2
0.0007873,0.001637,0.9976,2
0.001046,0.00066,0.998,2
0.000481,0.003292,0.9966,2
0.001009,0.0006747,0.998,2
0.000229,0.01399,0.986,2
9.394e-05,0.3787,0.621,2
0.0003104,0.006687,0.9927,2
0.0002421,0.02261,0.977,2
0.0006814,0.002144,0.997,2
0.000561,0.0077,0.9917,2
0.000526,0.00938,0.99,2
0.0003083,0.1356,0.864,2
0.0003524,0.04877,0.951,2
0.0002083,0.1613,0.8384,2
0.0004835,0.014824,0.985,2
0.001217,0.00691,0.992,2
0.0005593,0.011,0.9883,2
0.0004008,0.03598,0.964,2
0.0003233,0.05496,0.945,2
0.000631,0.04102,0.959,2
0.0007734,0.02094,0.9785,2
0.001032,0.01555,0.983,2
0.0003693,0.1385,0.861,2
0.0003645,0.1533,0.846,2
0.000247,0.314,0.6855,2
0.0001029,0.6597,0.3406,1
0.0002618,0.1288,0.871,2
0.000268,0.04935,0.95,2
0.0004473,0.01036,0.989,2
0.0002863,0.02184,0.978,2
0.0005326,0.00411,0.995,2
0.0009375,0.002539,0.9966,2
0.001243,0.002012,0.9966,2
0.00259,0.0006595,0.9966,2
0.002016,0.0015545,0.996,2
0.002703,0.0005646,0.9966,2
0.001077,0.002382,0.9966,2
0.002604,0.0008755,0.9966,2
0.000852,0.002636,0.9966,2
0.0007534,0.007385,0.992,2
0.0005455,0.01122,0.9883,2
0.0003164,0.06396,0.936,2
0.000661,0.006584,0.9927,2
0.0006843,0.01551,0.984,2
0.0003648,0.0389,0.961,2
0.0003603,0.06305,0.9365,2
0.000576,0.1494,0.85,2
0.0003939,0.28,0.719,2
0.0001335,0.7603,0.2402,1
0.0002296,0.6343,0.3655,1
0.0001453,0.93,0.0696,1
0.001113,0.03546,0.9634,2
0.00275,0.0396,0.958,2
0.001955,0.0289,0.969,2
0.002737,0.0159,0.9814,2
0.002357,0.00483,0.993,2
0.006855,0.001273,0.992,2
0.01984,0.000585,0.98,2
0.05728,0.000976,0.9414,2
0.04678,0.0002906,0.953,2
0.01952,0.0008345,0.98,2
0.00926,0.002193,0.989,2
0.005146,0.0006185,0.994,2
0.00237,0.0008874,0.9966,2
0.0007973,0.0102,0.989,2
0.0003612,0.0194,0.9805,2
0.0002314,0.1377,0.862,2
0.000125,0.6675,0.3325,1
0.000327,0.05804,0.942,2
0.000253,0.2059,0.7935,2
0.0001323,0.7944,0.2056,1
0.0004265,0.2908,0.7085,2
0.0008044,0.00761,0.991,2
0.000342,0.1681,0.8315,2
0.0006948,0.08685,0.912,2
0.0003936,0.09686,0.903,2
0.0003583,0.09467,0.905,2
0.0004423,0.01204,0.9873,2
0.0002666,0.0305,0.9697,2
0.0002419,0.02649,0.9736,2
0.0004015,0.03644,0.9634,2
0.00038,0.00933,0.99,2
0.0004642,0.01813,0.9814,2
0.0006614,0.00753,0.9917,2
0.000853,0.013374,0.986,2
0.0008783,0.00928,0.99,2
0.001082,0.007027,0.9917,2
0.0006604,0.011925,0.988,2
0.001412,0.007576,0.9907,2
0.001105,0.0055,0.993,2
0.003002,0.0006804,0.9966,2
0.003786,0.0007086,0.9956,2
0.009636,0.000561,0.9893,2
0.003906,0.002493,0.9937,2
0.000888,0.006023,0.9927,2
0.000679,0.00902,0.99,2
0.0003557,0.02855,0.9707,2
0.0003664,0.01642,0.983,2
0.0002725,0.0552,0.9443,2
0.0003679,0.05295,0.947,2
0.0001988,0.04346,0.9565,2
0.0003488,0.04218,0.9575,2
0.0004861,0.02275,0.9766,2
0.001037,0.005295,0.9937,2
0.0007586,0.0172,0.982,2
0.0004807,0.1324,0.8667,2
0.000569,0.2698,0.7295,2
0.000659,0.07513,0.9243,2
0.001611,0.06143,0.937,2
0.0003984,0.373,0.6265,2
0.003187,0.003508,0.9937,2
0.003716,0.00158,0.995,2
0.0006485,0.05276,0.9463,2
0.001494,0.005104,0.9937,2
0.00129,0.01062,0.9883,2
0.003967,0.0011,0.995,2
0.002527,0.001251,0.996,2
0.0028,0.002537,0.9946,2
0.004036,0.001953,0.9937,2
0.010185,0.000507,0.9893,2
0.001081,0.007225,0.9917,2
0.0006285,0.03943,0.96,2
0.0003326,0.1278,0.8716,2
0.000326,0.14,0.8594,2
0.000333,0.08356,0.916,2
0.000293,0.2404,0.76,2
0.0006204,0.036,0.9634,2
0.0004046,0.02423,0.975,2
0.000607,0.005703,0.9937,2
0.0005975,0.003454,0.9956,2
0.000769,0.001834,0.9976,2
0.001716,0.0005817,0.9976,2
0.001359,0.000562,0.998,2
0.001398,0.000853,0.998,2
0.001572,0.00402,0.9946,2
0.00559,0.000555,0.994,2
0.005688,0.0004854,0.994,2
0.005203,0.0004022,0.9946,2
0.03998,0.0003333,0.9595,2
0.03198,0.0002433,0.9683,2
0.003561,0.003088,0.9937,2
0.00982,0.001493,0.9893,2
0.02776,0.0002165,0.972,2
0.01362,0.0002047,0.986,2
0.005135,0.0004816,0.994,2
0.002083,0.002337,0.995,2
0.00273,0.002806,0.9946,2
0.002747,0.001777,0.995,2
0.003914,0.0005054,0.9956,2
0.0007305,0.02095,0.978,2
0.001384,0.004337,0.9946,2
0.0003135,0.0538,0.9463,2
0.0001447,0.491,0.509,2
0.000319,0.4316,0.568,2
0.0002255,0.6206,0.3794,1
0.000564,0.1332,0.866,2
0.000738,0.02094,0.9785,2
0.000807,0.1165,0.883,2
0.0005317,0.1126,0.887,2
0.000902,0.2776,0.7217,2
0.00964,0.05173,0.9385,2
0.004513,0.01093,0.985,2
0.003788,0.001381,0.995,2
0.001382,0.01675,0.982,2
0.001205,0.06155,0.937,2
0.000725,0.1663,0.833,2
0.0005574,0.29,0.7095,2
0.000733,0.2421,0.7573,2
0.0005827,0.2296,0.7695,2
0.001259,0.07874,0.92,2
0.001625,0.0314,0.9673,2
0.00828,0.001478,0.9907,2
0.003717,0.03885,0.9575,2
0.0264,0.00336,0.9707,2
0.0047,0.01045,0.985,2
0.006687,0.001103,0.992,2
0.004456,0.00329,0.9927,2
0.00409,0.01531,0.981,2
0.003918,0.00856,0.9873,2
0.003605,0.05307,0.9434,2
0.003479,0.02094,0.9756,2
0.003618,0.01088,0.986,2
0.000988,0.0577,0.941,2
0.00106,0.08704,0.912,2
0.001802,0.11,0.888,2
0.007343,0.279,0.714,2
0.004795,0.0198,0.9756,2
0.006683,0.001321,0.9917,2
0.002573,0.00826,0.9893,2
0.001726,0.012596,0.986,2
0.001364,0.03198,0.967,2
0.001621,0.02165,0.9766,2
0.003046,0.005375,0.991,2
0.001441,0.005547,0.9927,2
0.000775,0.04373,0.955,2
0.0002916,0.1129,0.8867,2
0.000733,0.01826,0.981,2
0.0008006,0.0218,0.9775,2
0.001337,0.0391,0.9595,2
0.000598,0.2988,0.7007,2
0.0002034,0.652,0.3481,1
0.0004287,0.2108,0.7886,2
0.001388,0.17,0.8286,2
0.0237,0.3606,0.6157,2
0.00646,0.802,0.1921,1
0.03735,0.735,0.2278,1
0.1699,0.01185,0.8184,2
0.09985,0.01297,0.887,2
0.009834,0.0694,0.921,2
0.01121,0.606,0.3826,1
0.0002584,0.9556,0.04395,1
0.0008106,0.9507,0.04855,1
0.0003996,0.9424,0.0574,1
0.0003185,0.9746,0.02527,1
0.0001357,0.989,0.01097,1
7.27e-05,0.979,0.02077,1
5.77e-05,0.9595,0.04028,1
6.247e-05,0.9478,0.0521,1
0.0002873,0.2156,0.7837,2
0.000433,0.0405,0.9595,2
0.001612,0.001139,0.997,2
0.001662,0.0005975,0.9976,2
0.003334,0.000553,0.996,2
0.004364,0.000481,0.995,2
0.001538,0.00108,0.997,2
0.00393,0.0005727,0.9956,2
0.001609,0.002346,0.996,2
0.001123,0.0009,0.998,2
0.001126,0.0007753,0.998,2
0.000849,0.002783,0.9966,2
0.003191,0.0006285,0.9966,2
0.002703,0.0004258,0.997,2
0.0007696,0.004616,0.9946,2
0.000546,0.002687,0.997,2
0.00082,0.001419,0.9976,2
0.000781,0.001948,0.9976,2
0.001651,0.0005016,0.998,2
0.0009027,0.003399,0.9956,2
0.002783,0.000592,0.9966,2
0.00209,0.004745,0.993,2
0.001021,0.04526,0.954,2
0.002975,0.142,0.8555,2
0.09283,0.001493,0.906,2
0.462,0.00086,0.537,2
0.3308,0.002636,0.6665,2
0.2163,0.001492,0.7827,2
0.2764,0.0002968,0.7236,2
0.0751,0.0005274,0.925,2
0.0293,0.000203,0.97,2
0.02219,0.0003655,0.9775,2
0.02733,0.0001456,0.972,2
0.01302,0.0002266,0.987,2
0.007812,0.000399,0.9917,2
0.00132,0.03482,0.964,2
0.0008974,0.329,0.67,2
0.0004168,0.2295,0.77,2
0.000501,0.2053,0.7944,2
0.000682,0.01817,0.981,2
0.001316,0.02603,0.973,2
0.0003576,0.2355,0.764,2
0.0001881,0.4993,0.5005,2
0.0003898,0.05865,0.941,2
0.0002854,0.18,0.82,2
0.00538,0.0007515,0.9937,2
0.002672,0.000507,0.9966,2
0.012596,0.0003579,0.9873,2
0.0008655,0.005165,0.994,2
0.002113,0.003155,0.995,2
0.0006614,0.11487,0.8843,2
0.004333,0.003428,0.992,2
0.0007586,0.02621,0.973,2
0.00215,0.00952,0.989,2
0.000409,0.3018,0.6978,2
0.000356,0.4631,0.537,2
0.000406,0.538,0.4614,1
0.0003102,0.2961,0.704,2
0.0004642,0.1099,0.8896,2
0.0004468,0.2605,0.7393,2
0.0006475,0.214,0.785,2
7.737e-05,0.9673,0.03256,1
0.0001711,0.771,0.2286,1
0.0001992,0.8643,0.1354,1
0.000631,0.1153,0.884,2
0.000489,0.03683,0.9624,2
0.0004823,0.04706,0.952,2
6.77e-05,0.8467,0.1537,1
0.0002255,0.1853,0.814,2
0.0003517,0.02574,0.9736,2
0.0002403,0.03568,0.964,2
0.000275,0.3447,0.655,2
0.0005097,0.0626,0.937,2
0.000552,0.11096,0.888,2
0.000738,0.2617,0.7373,2
0.0004408,0.465,0.534,2
0.000575,0.4702,0.5293,2
0.001539,0.002161,0.996,2
0.002508,0.1235,0.874,2
0.000711,0.4285,0.571,2
0.0006175,0.293,0.7065,2
0.000935,0.005733,0.9937,2
0.000525,0.0582,0.9414,2
0.0004873,0.07184,0.9272,2
0.000743,0.02017,0.979,2
0.0009537,0.206,0.793,2
0.001999,0.1167,0.8813,2
0.001462,0.4358,0.563,2
0.002802,0.3997,0.597,2
0.002338,0.911,0.0866,1
0.0002472,0.923,0.07697,1
0.0003927,0.941,0.0585,1
0.0002768,0.9014,0.098,1
0.001375,0.837,0.1616,1
0.010056,0.1842,0.8057,2
0.00397,0.02725,0.9688,2
0.001449,0.0332,0.9653,2
0.001538,0.03308,0.9653,2
0.0008755,0.09753,0.9014,2
0.001633,0.02893,0.969,2
0.002295,0.01419,0.984,2
0.00762,0.004143,0.9883,2
0.001893,0.1254,0.8726,2
0.001704,0.03075,0.968,2
0.02478,0.0002892,0.9746,2
0.01955,0.000798,0.98,2
0.01274,0.0002335,0.9873,2
0.003807,0.000568,0.9956,2
0.001637,0.001505,0.997,2
0.000607,0.006145,0.9937,2
0.0006237,0.01578,0.984,2
0.0004332,0.01892,0.9805,2
0.00062,0.00725,0.992,2
0.0003552,0.01074,0.989,2
0.000461,0.007572,0.9917,2
0.000318,0.02284,0.9766,2
0.000218,0.0829,0.9165,2
0.0002177,0.1466,0.853,2
0.000284,0.08624,0.9136,2
0.0003417,0.0413,0.958,2
0.0005164,0.011734,0.988,2
0.000433,0.02275,0.977,2
0.0004613,0.00884,0.9907,2
0.001134,0.00187,0.997,2
0.0009556,0.0011215,0.998,2
0.00127,0.005276,0.9937,2
0.001376,0.001666,0.997,2
0.002102,0.001134,0.997,2
0.000646,0.007645,0.9917,2
0.0007186,0.00716,0.992,2
0.000683,0.005074,0.994,2
0.000574,0.01874,0.9805,2
0.0002465,0.06335,0.9365,2
0.0003753,0.04453,0.955,2
