class_0_prob,class_1_prob,class_2_prob,pred_class
0.002058,0.001934,0.996,2
0.002844,0.0005913,0.9966,2
0.001892,0.0006747,0.9976,2
0.00103,0.00315,0.9956,2
0.002035,0.001683,0.996,2
0.001454,0.001871,0.9966,2
0.00168,0.001645,0.9966,2
0.00407,0.002417,0.9937,2
0.003794,0.000662,0.9956,2
0.003283,0.0005393,0.996,2
0.003952,0.0004425,0.9956,2
0.00531,0.0003386,0.994,2
0.002243,0.001361,0.996,2
0.001948,0.004265,0.994,2
0.00619,0.0003417,0.993,2
0.006,0.000166,0.994,2
0.00716,0.0001595,0.9927,2
0.009,0.0001743,0.9907,2
0.0022,0.0004287,0.9976,2
0.00529,0.0002352,0.9946,2
0.00205,0.002424,0.995,2
0.001683,0.00398,0.9946,2
0.00749,0.0003228,0.992,2
0.003736,0.000395,0.996,2
0.001203,0.003859,0.9946,2
0.001612,0.000995,0.997,2
0.00226,0.000636,0.997,2
0.002491,0.0003903,0.997,2
0.003231,0.0008497,0.9956,2
0.002752,0.0005655,0.9966,2
0.001933,0.0003748,0.998,2
0.0009,0.0007696,0.998,2
0.000865,0.000896,0.998,2
0.001205,0.000682,0.998,2
0.00082,0.000721,0.998,2
0.000803,0.0009537,0.998,2
0.0006084,0.004005,0.9956,2
0.000905,0.0066,0.9927,2
0.0006466,0.00712,0.9927,2
0.0005984,0.014366,0.9854,2
0.000455,0.01307,0.9863,2
0.0004678,0.014786,0.985,2
0.0002856,0.0238,0.9756,2
0.0002484,0.00737,0.992,2
0.0003011,0.007782,0.992,2
0.0002289,0.006912,0.9927,2
0.000274,0.00433,0.995,2
0.0002009,0.010826,0.9893,2
0.0002095,0.00634,0.9937,2
0.0002768,0.003853,0.9956,2
0.0003073,0.003214,0.9966,2
0.0004888,0.0018835,0.997,2
0.0008287,0.001229,0.998,2
0.000651,0.00211,0.997,2
0.0009503,0.001271,0.998,2
0.000816,0.001313,0.998,2
0.000863,0.00121,0.998,2
0.001288,0.0005817,0.998,2
0.001966,0.0003345,0.997,2
0.001466,0.0005264,0.998,2
0.001489,0.0005207,0.998,2
0.001152,0.000501,0.998,2
0.00146,0.0005436,0.998,2
0.0008893,0.001007,0.998,2
0.001451,0.0009494,0.9976,2
0.0006547,0.002651,0.997,2
0.0004008,0.008965,0.9907,2
0.0003748,0.0478,0.952,2
0.0003302,0.2109,0.789,2
0.000282,0.154,0.8457,2
0.0001083,0.6807,0.3188,1
0.0001036,0.547,0.4531,1
5.74e-05,0.819,0.1812,1
0.0001402,0.6743,0.326,1
9.37e-05,0.791,0.2089,1
0.000237,0.2478,0.752,2
0.0003133,0.2036,0.796,2
0.0007133,0.03528,0.964,2
0.000511,0.003641,0.9956,2
0.000716,0.001367,0.998,2
