class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002856,0.006023,0.9937,2
0.000189,0.03195,0.968,2
0.0002075,0.010864,0.989,2
0.0002408,0.00736,0.9927,2
0.0004878,0.0021,0.997,2
0.0002828,0.006462,0.9937,2
0.0002818,0.0482,0.9517,2
0.0002425,0.00962,0.99,2
0.0001723,0.1979,0.802,2
0.00011945,0.04126,0.9585,2
0.00011355,0.381,0.6187,2
0.0001115,0.3325,0.667,2
0.00011164,0.4194,0.58,2
0.0001496,0.1646,0.835,2
0.0001509,0.1359,0.8643,2
0.0002494,0.0244,0.9756,2
0.0001986,0.02574,0.974,2
0.0002041,0.01355,0.986,2
0.0001944,0.0842,0.916,2
0.0001926,0.06903,0.9307,2
0.000252,0.01378,0.986,2
0.0003395,0.003462,0.996,2
0.0002763,0.00979,0.9897,2
0.000338,0.00739,0.992,2
0.0004327,0.004906,0.9946,2
0.0002875,0.0765,0.9233,2
0.0007396,0.00152,0.9976,2
0.0005555,0.002254,0.997,2
0.000877,0.0008016,0.998,2
0.0003915,0.001747,0.998,2
0.0003002,0.003622,0.996,2
0.0002618,0.005207,0.994,2
0.0002263,0.004707,0.9956,2
0.0002309,0.004307,0.9956,2
0.0001934,0.00759,0.992,2
0.0001734,0.00924,0.99,2
0.0001585,0.03375,0.966,2
0.0001491,0.0359,0.9644,2
0.000173,0.03137,0.9688,2
0.0002366,0.011086,0.989,2
0.000189,0.01078,0.989,2
0.0002301,0.00987,0.99,2
0.0001911,0.0365,0.963,2
0.0001923,0.04797,0.952,2
0.0002196,0.1606,0.839,2
0.0002382,0.02925,0.97,2
0.0002306,0.02892,0.9707,2
0.0003235,0.00494,0.9946,2
0.000315,0.01246,0.9873,2
0.000272,0.01378,0.9863,2
0.0002023,0.03238,0.9673,2
0.000162,0.05554,0.944,2
0.000156,0.04376,0.9565,2
0.0001217,0.2374,0.762,2
0.0001405,0.11676,0.8833,2
0.00010324,0.571,0.4292,1
0.0001336,0.129,0.8706,2
0.00011504,0.2416,0.758,2
0.0001268,0.1052,0.895,2
0.000138,0.05658,0.9434,2
0.0001595,0.02803,0.972,2
0.0001603,0.04187,0.958,2
0.0001876,0.04086,0.959,2
0.0001448,0.0563,0.944,2
0.0001601,0.03973,0.96,2
0.0001148,0.08057,0.919,2
9.745e-05,0.3032,0.697,2
8.31e-05,0.2303,0.7695,2
0.00011706,0.05872,0.9414,2
0.0001334,0.01521,0.985,2
0.00010115,0.0714,0.9287,2
0.0001714,0.01013,0.9893,2
