class_0_prob,class_1_prob,class_2_prob,pred_class
0.116,0.0007734,0.8833,2
0.0945,0.000411,0.905,2
0.1776,0.0003204,0.8223,2
0.02197,0.000248,0.9775,2
0.02661,0.0001947,0.973,2
0.0579,0.0001304,0.942,2
0.1183,0.0001144,0.882,2
0.662,0.0001197,0.338,0
0.6987,0.0001343,0.3013,0
0.794,0.0001376,0.2058,0
0.8916,0.00010693,0.1076,0
0.873,0.0001099,0.1265,0
0.4517,0.000203,0.5483,2
0.4973,0.0001707,0.5024,2
0.636,0.0001658,0.3635,0
0.0711,0.0001436,0.928,2
0.08093,0.0001537,0.919,2
0.014946,0.0002134,0.985,2
0.02924,0.0003395,0.97,2
0.0797,0.0001478,0.92,2
0.0729,0.0003595,0.927,2
0.1454,0.0005164,0.854,2
0.1143,0.0002663,0.8857,2
0.2147,0.0004487,0.7847,2
0.2524,0.0004764,0.747,2
0.006138,0.001412,0.9927,2
0.01046,0.0006,0.9893,2
0.00501,0.000365,0.9946,2
0.001416,0.001389,0.997,2
0.001466,0.000671,0.998,2
0.004337,0.0002747,0.9956,2
0.008644,0.0003197,0.991,2
0.00144,0.0010805,0.9976,2
0.001813,0.000871,0.997,2
0.001848,0.000599,0.9976,2
0.002422,0.0006056,0.9966,2
0.007755,0.0002261,0.992,2
0.003489,0.000501,0.996,2
0.002333,0.000703,0.997,2
0.001494,0.001053,0.997,2
0.001058,0.003006,0.9956,2
0.001716,0.0008698,0.997,2
0.00841,0.000479,0.9907,2
0.00771,0.0003214,0.992,2
0.008026,0.000542,0.991,2
0.006287,0.0002606,0.9937,2
0.001745,0.001011,0.997,2
0.001536,0.0006366,0.998,2
0.003382,0.0002944,0.996,2
0.002378,0.0003793,0.9976,2
0.00624,0.000278,0.993,2
0.003166,0.0003414,0.996,2
0.01654,0.0001714,0.9834,2
0.02658,0.0002604,0.973,2
0.02522,0.000317,0.9746,2
0.01372,0.0002381,0.986,2
0.02815,0.0002214,0.9717,2
0.01932,0.0001734,0.981,2
0.02718,0.00023,0.9727,2
0.03873,0.0002475,0.961,2
0.0837,0.0001644,0.916,2
0.2168,0.0001842,0.783,2
0.17,0.0001682,0.83,2
0.10706,0.0001578,0.893,2
0.05762,0.000421,0.942,2
0.1609,0.0002202,0.839,2
0.3848,0.0002973,0.615,2
0.02388,0.0006704,0.9756,2
0.01055,0.002419,0.9873,2
0.00935,0.00042,0.99,2
0.01057,0.0002344,0.9893,2
0.012794,0.0001633,0.987,2
0.04874,0.0001934,0.9507,2
0.278,0.000281,0.7217,2
0.4194,0.0003395,0.58,2
0.7637,0.0001607,0.2357,0
0.6006,0.0001904,0.3997,0
0.917,0.00010926,0.08295,0
0.856,0.0001262,0.1439,0
0.912,9.8e-05,0.08795,0
0.879,0.0001494,0.1212,0
0.9644,0.0001317,0.03555,0
0.9478,0.000138,0.05203,0
0.636,0.0001688,0.3635,0
0.265,0.0001843,0.735,2
0.5703,0.000189,0.4297,0
0.2483,0.0002071,0.7515,2
0.0691,0.0001731,0.9307,2
0.0185,0.000275,0.981,2
0.00809,0.0003457,0.991,2
0.006382,0.0003717,0.993,2
0.004185,0.0006876,0.995,2
0.003302,0.0008335,0.9956,2
0.003447,0.0006537,0.9956,2
0.00874,0.0005283,0.9907,2
0.01414,0.0003908,0.9854,2
0.01242,0.0002463,0.9873,2
0.00385,0.0003874,0.9956,2
0.002434,0.0004761,0.997,2
0.00205,0.000541,0.9976,2
0.001094,0.002281,0.9966,2
0.000984,0.005226,0.994,2
0.00111,0.0089,0.9897,2
0.00925,0.0009427,0.99,2
0.004433,0.001808,0.994,2
0.008766,0.0005965,0.99,2
0.007587,0.0006227,0.992,2
0.01074,0.0008907,0.9883,2
0.08484,0.0007687,0.9146,2
0.1225,0.000539,0.877,2
0.3027,0.0004046,0.697,2
0.432,0.0004241,0.5674,2
0.4553,0.0006433,0.5444,2
0.002201,0.006493,0.991,2
0.0006456,0.04236,0.9565,2
0.002428,0.01243,0.985,2
0.01098,0.002724,0.9863,2
0.00975,0.001059,0.989,2
