class_0_prob,class_1_prob,class_2_prob,pred_class
0.3875,9.364e-05,0.6123,2
0.2703,0.0001053,0.73,2
0.1583,0.0001022,0.842,2
0.05066,9.96e-05,0.9497,2
0.05862,9.227e-05,0.9414,2
0.0639,0.00010896,0.936,2
0.05524,0.00010896,0.945,2
0.02832,0.00010496,0.9717,2
0.0345,0.00012195,0.9653,2
0.04742,0.0001278,0.952,2
0.03687,0.0001359,0.963,2
0.0684,0.0001699,0.9316,2
0.1177,0.0001953,0.882,2
0.03302,0.0002034,0.9673,2
0.02533,0.0001837,0.9746,2
0.03455,0.000136,0.9653,2
0.025,0.0002135,0.9746,2
0.06665,0.0001285,0.9336,2
0.1387,0.000153,0.861,2
0.1348,0.0002033,0.8647,2
0.10504,0.0001928,0.8945,2
0.0875,0.000226,0.912,2
0.03784,0.000862,0.9614,2
0.03238,0.002014,0.966,2
0.00309,0.003174,0.9937,2
0.03084,0.0004513,0.969,2
0.007538,0.001262,0.991,2
0.02559,0.0004652,0.974,2
0.0183,0.000562,0.9814,2
0.00978,0.000451,0.9897,2
0.00952,0.0003545,0.99,2
0.00928,0.000326,0.9907,2
0.01088,0.0004606,0.989,2
0.01912,0.0001718,0.981,2
0.3171,0.0001371,0.6826,2
0.1368,0.0001192,0.863,2
0.261,0.0001266,0.7393,2
0.1365,0.0001043,0.864,2
0.612,0.0001101,0.3877,0
0.1339,0.0001022,0.8657,2
0.3508,0.0001006,0.649,2
0.7197,8.7e-05,0.2798,0
0.914,6.47e-05,0.0858,0
0.866,8.99e-05,0.1335,0
0.947,8.63e-05,0.05313,0
0.9463,8.184e-05,0.05338,0
0.9604,6.43e-05,0.03934,0
0.9595,5.4e-05,0.0405,0
0.957,8.45e-05,0.0426,0
0.95,7.75e-05,0.04947,0
0.891,9.61e-05,0.109,0
0.898,0.00011235,0.1023,0
0.746,0.0001164,0.254,0
0.805,9.37e-05,0.1945,0
0.2083,0.000906,0.791,2
0.1783,0.0002627,0.822,2
0.1403,0.0002112,0.86,2
0.2705,0.0001704,0.729,2
0.292,0.0001242,0.708,2
0.5146,0.0001342,0.485,0
0.3132,0.00011086,0.687,2
0.7266,0.0001409,0.2734,0
0.51,0.00011116,0.4905,0
0.3154,0.0001874,0.684,2
0.2612,0.0001302,0.7383,2
0.2937,0.0001577,0.706,2
0.2986,0.0001683,0.7017,2
0.1405,0.0001931,0.86,2
0.0666,0.0002027,0.933,2
0.04834,0.0001254,0.9517,2
0.04102,0.0001833,0.959,2
0.0171,0.0001515,0.9824,2
0.01588,0.0003364,0.9834,2
0.0409,0.0001676,0.959,2
0.03207,0.0001645,0.968,2
0.03403,8.83e-05,0.9663,2
0.035,9.68e-05,0.9644,2
0.0752,8.88e-05,0.9243,2
0.145,0.0001233,0.855,2
0.1278,0.0001117,0.872,2
0.08594,0.0002067,0.9136,2
0.1638,0.000175,0.836,2
0.1433,0.0001111,0.8564,2
0.3628,0.00011635,0.637,2
0.2947,9.763e-05,0.705,2
0.1631,9.906e-05,0.837,2
0.1376,8.136e-05,0.8623,2
0.12427,8.62e-05,0.8755,2
0.1583,9.006e-05,0.842,2
0.2847,0.00010175,0.7153,2
0.0987,9.34e-05,0.9014,2
0.0972,7.915e-05,0.903,2
0.4841,0.0001096,0.5156,2
0.6953,0.00010383,0.3044,0
0.8203,8.86e-05,0.1794,0
0.9155,9.1e-05,0.0846,0
0.8745,9.87e-05,0.12494,0
0.9067,9.39e-05,0.093,0
0.906,9.23e-05,0.0938,0
0.8774,9.555e-05,0.1225,0
0.6436,7.856e-05,0.356,0
0.3098,9.435e-05,0.69,2
0.5293,7.623e-05,0.4705,0
0.449,8.804e-05,0.551,2
0.3657,0.0001516,0.6343,2
0.732,0.0002061,0.2683,0
0.234,0.0001336,0.7656,2
0.149,9.954e-05,0.851,2
0.1809,0.00010544,0.819,2
0.2878,9.316e-05,0.712,2
0.1704,7.707e-05,0.8296,2
0.4294,9.614e-05,0.571,2
0.071,6.616e-05,0.9287,2
0.04932,8.07e-05,0.951,2
0.0319,8.47e-05,0.968,2
0.1388,0.0001024,0.861,2
0.09717,8.61e-05,0.9023,2
0.1589,8.065e-05,0.8413,2
0.1277,8.05e-05,0.8726,2
0.2854,0.0001303,0.715,2
0.05466,0.0001017,0.9453,2
0.1637,0.0001049,0.836,2
0.1181,8.44e-05,0.882,2
0.1019,0.0001794,0.8975,2
0.05826,9.435e-05,0.9414,2
0.1957,0.0001127,0.804,2
0.1337,0.00010073,0.866,2
0.11615,9.96e-05,0.884,2
0.1096,7.147e-05,0.89,2
0.04605,9.81e-05,0.9536,2
0.1908,9.14e-05,0.8096,2
0.1685,0.0001525,0.831,2
0.2474,0.0001037,0.753,2
0.1783,0.000136,0.822,2
0.2234,9.686e-05,0.777,2
0.08826,0.0001528,0.9116,2
0.08685,0.00011945,0.913,2
0.0482,0.0001116,0.9517,2
0.03607,0.000116,0.9644,2
0.01958,0.0001201,0.9805,2
0.00868,0.00018,0.991,2
0.03214,0.0001252,0.968,2
0.0713,0.0001811,0.9287,2
0.2113,0.000163,0.7886,2
0.3706,9.91e-05,0.629,2
0.3127,8.57e-05,0.687,2
0.1305,8.756e-05,0.869,2
0.3179,8.57e-05,0.682,2
0.3455,8.79e-05,0.655,2
0.1251,7.087e-05,0.875,2
0.1796,7.54e-05,0.8203,2
0.02338,8.184e-05,0.9766,2
0.01605,0.000127,0.984,2
0.02844,0.0001181,0.9717,2
0.03256,0.0001701,0.9673,2
0.03001,0.00010645,0.97,2
0.064,8.976e-05,0.9355,2
0.0454,8.756e-05,0.9546,2
0.03394,8.094e-05,0.966,2
0.0447,8.02e-05,0.9556,2
0.02615,9.25e-05,0.974,2
0.03516,0.0001018,0.9644,2
0.01881,0.00010055,0.981,2
0.01539,0.0001123,0.9844,2
0.01007,0.0001127,0.99,2
0.00948,0.0001264,0.9907,2
0.01113,0.0001427,0.989,2
0.01384,0.000175,0.9863,2
0.01732,0.0001527,0.9824,2
0.02007,0.0001341,0.98,2
0.05682,0.0001068,0.943,2
0.1843,0.0001176,0.8154,2
0.151,0.000115,0.849,2
0.1968,0.000138,0.803,2
0.1549,0.0001316,0.845,2
0.153,0.0001384,0.8467,2
0.1732,0.000126,0.8267,2
0.2438,0.000159,0.7563,2
0.1296,0.0003371,0.87,2
0.12396,0.0001985,0.876,2
0.10364,0.0003808,0.896,2
0.3933,0.0003603,0.606,2
0.7197,0.0001144,0.28,0
0.8228,0.00010157,0.1769,0
0.679,0.0001181,0.3206,0
0.797,9.08e-05,0.203,0
0.746,8.255e-05,0.254,0
0.8516,8.667e-05,0.1482,0
0.6304,9.51e-05,0.3696,0
0.4846,0.0001256,0.515,2
0.757,9.125e-05,0.2434,0
0.7627,9.793e-05,0.2369,0
0.896,8.816e-05,0.1039,0
0.8867,7.52e-05,0.1129,0
0.8535,8.09e-05,0.1464,0
0.77,8.535e-05,0.2297,0
0.791,0.0001208,0.2092,0
0.5776,9.47e-05,0.4226,0
0.3542,0.0001161,0.6455,2
0.547,0.00012034,0.4534,0
0.3535,0.00011647,0.646,2
0.4868,0.0001093,0.513,2
0.6562,8.45e-05,0.3435,0
0.5396,0.0001117,0.4604,0
0.822,9.716e-05,0.1783,0
0.863,9.656e-05,0.1371,0
0.756,0.000117,0.2445,0
0.637,0.00012046,0.3628,0
0.8267,9.83e-05,0.1736,0
0.64,0.00010395,0.3599,0
0.765,0.0001161,0.2351,0
0.356,0.00010484,0.644,2
0.013626,0.0004175,0.986,2
0.02328,0.0008535,0.9756,2
0.001113,0.04288,0.9565,2
0.0125,0.0001528,0.987,2
0.03168,0.0001034,0.9688,2
0.02649,8.6e-05,0.9736,2
0.01304,0.000156,0.987,2
0.03052,8.45e-05,0.9697,2
0.08057,7.44e-05,0.919,2
0.0527,8.506e-05,0.947,2
0.173,7.17e-05,0.8267,2
0.1333,7.445e-05,0.8667,2
0.1093,9.465e-05,0.8906,2
0.2512,0.0001083,0.7485,2
0.7163,0.00011253,0.2832,0
0.881,0.00013,0.1191,0
0.8047,0.000113,0.1948,0
0.3264,0.000208,0.6733,2
0.2405,0.0002378,0.7593,2
0.2373,0.0001469,0.7627,2
0.7217,0.0001259,0.2788,0
0.942,0.0001137,0.0582,0
0.936,0.0001327,0.06415,0
0.9116,0.0001184,0.08826,0
0.3606,0.0001348,0.6396,2
0.1093,0.0001285,0.8906,2
0.02797,0.00010735,0.9717,2
0.0331,0.0001085,0.967,2
0.386,0.0001055,0.614,2
0.627,0.00011235,0.373,0
0.6973,0.0001115,0.3025,0
0.5605,0.000146,0.439,0
0.813,8.42e-05,0.1865,0
0.7393,8.64e-05,0.2607,0
0.6562,8.42e-05,0.3438,0
0.2032,9.316e-05,0.7964,2
0.428,8.416e-05,0.572,2
0.1536,8.166e-05,0.846,2
0.5854,7.67e-05,0.4146,0
0.4326,7.933e-05,0.567,2
0.4849,7.21e-05,0.515,2
0.3872,8.68e-05,0.613,2
0.0828,0.000115,0.9175,2
0.0643,0.0001391,0.9355,2
0.03485,0.0001428,0.9653,2
0.0609,0.0001297,0.9385,2
0.03162,0.0001484,0.968,2
0.03732,0.0001134,0.963,2
0.048,0.00011,0.952,2
0.02934,0.0001112,0.9707,2
0.01898,0.0001167,0.981,2
0.02057,0.00011307,0.9795,2
0.03099,8.786e-05,0.969,2
0.06696,0.0001049,0.933,2
0.0717,0.0001043,0.928,2
0.2231,0.0001478,0.777,2
0.0843,0.00011396,0.9155,2
0.0687,0.0001128,0.9316,2
0.1835,0.00011563,0.8164,2
0.10767,9.674e-05,0.892,2
0.07007,9.686e-05,0.9297,2
0.02467,0.00011444,0.9756,2
0.01642,8.714e-05,0.9834,2
0.007633,0.0001459,0.992,2
0.012245,0.0001034,0.988,2
0.02657,9.27e-05,0.9736,2
0.03235,9.936e-05,0.9673,2
0.1158,8.67e-05,0.884,2
0.132,9.453e-05,0.868,2
0.2942,0.0001075,0.706,2
0.1849,9.27e-05,0.815,2
0.2488,0.0001234,0.751,2
0.4636,0.0001405,0.536,2
0.1855,9.79e-05,0.8145,2
0.1975,7.886e-05,0.8022,2
0.06186,7.6e-05,0.9385,2
0.4185,8.696e-05,0.581,2
0.4875,0.0001033,0.512,2
0.267,0.0001156,0.733,2
0.12134,0.00010455,0.8784,2
0.03436,9.775e-05,0.9653,2
0.01491,0.00011945,0.985,2
0.01366,0.0001625,0.9863,2
0.0203,0.0001562,0.9795,2
0.03577,0.0001438,0.964,2
0.0698,0.0001576,0.93,2
0.0782,0.0001379,0.922,2
0.1567,0.0001463,0.843,2
0.1383,0.000139,0.862,2
0.0927,0.000128,0.907,2
0.2417,0.000151,0.758,2
0.1504,0.0001354,0.8496,2
0.2076,0.0001597,0.7925,2
0.09503,0.000144,0.905,2
0.4424,0.0001574,0.5576,2
0.08545,0.0001522,0.9146,2
0.1257,0.0001321,0.874,2
0.0748,0.0001176,0.9253,2
0.1067,0.000117,0.893,2
0.2568,0.0001202,0.743,2
0.3257,0.0001206,0.674,2
0.535,0.0001303,0.4646,0
0.6836,0.00010437,0.3167,0
0.725,0.0001742,0.2751,0
0.7075,0.0001102,0.2922,0
0.7383,0.0001303,0.2617,0
0.887,0.0001217,0.11255,0
0.907,9.24e-05,0.09283,0
0.905,7.64e-05,0.09534,0
0.8955,6.956e-05,0.10443,0
0.8794,6.1e-05,0.12054,0
0.57,7.3e-05,0.4297,0
0.756,5.78e-05,0.2437,0
0.22,8.35e-05,0.78,2
0.1974,8.39e-05,0.8027,2
0.531,8.005e-05,0.4695,0
0.374,7.474e-05,0.626,2
0.2886,0.0001036,0.7114,2
0.2305,0.0001099,0.7695,2
0.4753,9.76e-05,0.5244,2
0.917,5.615e-05,0.0835,0
0.9126,8.106e-05,0.0879,0
0.917,5.615e-05,0.0831,0
0.846,6.74e-05,0.1538,0
0.931,6.69e-05,0.0688,0
0.9062,6.14e-05,0.09393,0
0.8906,6.91e-05,0.10944,0
0.688,7.18e-05,0.3123,0
0.811,5.805e-05,0.1891,0
0.09863,7.83e-05,0.9014,2
0.04285,7.64e-05,0.957,2
0.05768,7.44e-05,0.9424,2
0.10297,7.16e-05,0.897,2
0.1203,8.553e-05,0.8794,2
0.0723,7.98e-05,0.9277,2
0.05853,7.486e-05,0.941,2
0.403,9.01e-05,0.5967,2
0.1143,9.04e-05,0.8853,2
0.3228,8.905e-05,0.6772,2
0.4885,7.445e-05,0.511,2
0.2812,7.56e-05,0.7183,2
0.289,7.75e-05,0.711,2
0.6914,7.6e-05,0.3083,0
0.543,7.99e-05,0.4568,0
0.7705,6.56e-05,0.2295,0
0.874,7.707e-05,0.1257,0
0.842,8.4e-05,0.1581,0
0.8345,9.33e-05,0.1654,0
0.9565,8.243e-05,0.04337,0
0.9414,9.5e-05,0.0589,0
0.9087,0.0001196,0.0909,0
0.699,0.000136,0.3008,0
0.642,0.0001079,0.3577,0
0.715,8.965e-05,0.285,0
0.4553,9.23e-05,0.545,2
0.4592,0.00010294,0.541,2
0.057,0.0001453,0.9424,2
0.349,0.00011367,0.6504,2
0.10364,0.00010383,0.896,2
0.0778,9.74e-05,0.9224,2
0.1029,8.476e-05,0.897,2
0.06256,8.446e-05,0.9375,2
0.05374,7.653e-05,0.9463,2
0.0619,7.85e-05,0.9375,2
0.04764,8.285e-05,0.952,2
0.05066,7.67e-05,0.949,2
0.06213,7.43e-05,0.938,2
0.1179,8.637e-05,0.882,2
0.1505,0.000121,0.8496,2
0.2644,0.0002018,0.735,2
0.3298,0.0001858,0.67,2
0.3875,0.000338,0.612,2
0.3435,0.000974,0.656,2
0.0899,0.000403,0.9097,2
0.04153,0.00121,0.957,2
0.07635,0.000371,0.9233,2
0.05933,0.0001785,0.941,2
0.02487,0.0001773,0.975,2
0.01704,0.0006313,0.982,2
0.01168,0.0001963,0.988,2
0.0074,0.000575,0.992,2
0.03029,0.0001723,0.969,2
0.0366,0.0001465,0.9634,2
0.0482,0.000134,0.9517,2
0.03174,8.976e-05,0.968,2
0.0635,8.386e-05,0.936,2
0.08167,9.89e-05,0.9185,2
0.1564,9.733e-05,0.8438,2
0.1555,0.0001145,0.8447,2
0.3843,0.0001252,0.615,2
0.2051,0.000111,0.795,2
0.5415,0.0001408,0.4585,0
0.5576,0.00011235,0.4424,0
0.6704,0.00011903,0.3296,0
0.8013,0.0001568,0.1989,0
0.7275,0.0002823,0.2725,0
0.885,9.28e-05,0.11505,0
0.945,0.00011986,0.05533,0
0.9336,7.78e-05,0.066,0
0.9287,7.34e-05,0.0716,0
0.972,4.506e-05,0.02782,0
0.9453,3.517e-05,0.0546,0
0.825,4.846e-05,0.1747,0
0.948,4.315e-05,0.0514,0
0.929,4.62e-05,0.0703,0
0.7534,6.187e-05,0.2466,0
0.8965,4.524e-05,0.1033,0
0.716,7.856e-05,0.2844,0
0.6465,8.726e-05,0.3538,0
0.5938,0.00010705,0.4065,0
0.3206,0.0001448,0.6797,2
0.5986,0.00025,0.4011,0
0.5146,0.0002124,0.485,0
0.3076,0.0001721,0.692,2
0.07776,0.0001552,0.922,2
0.02707,0.0006614,0.9727,2
0.02304,0.000399,0.977,2
0.00976,0.001668,0.989,2
0.01718,0.00505,0.9775,2
0.0092,0.004448,0.9863,2
0.0381,0.000305,0.962,2
0.11536,8.48e-05,0.885,2
0.0687,8.357e-05,0.931,2
0.1282,0.0001028,0.872,2
0.1537,8.96e-05,0.846,2
0.298,9.82e-05,0.7017,2
0.1321,8.92e-05,0.8677,2
0.09344,8.4e-05,0.9067,2
0.04828,9.13e-05,0.952,2
0.0619,8.494e-05,0.9375,2
0.0818,8.327e-05,0.9185,2
0.1483,8.6e-05,0.8516,2
0.659,8.29e-05,0.3406,0
0.503,8.756e-05,0.4966,0
0.315,9.27e-05,0.6846,2
0.2593,8.94e-05,0.7407,2
0.1552,9.9e-05,0.8447,2
0.08124,0.00010204,0.9185,2
0.3774,9.64e-05,0.6226,2
0.2659,0.0001013,0.734,2
0.2488,0.0001557,0.751,2
0.1318,0.0001738,0.868,2
0.10266,0.0001493,0.8975,2
0.2673,0.0001438,0.733,2
0.1628,0.0001632,0.8374,2
0.04044,0.00011647,0.959,2
0.1345,9.04e-05,0.8657,2
0.1611,0.00010425,0.8384,2
0.1875,9.197e-05,0.812,2
0.394,0.00010306,0.6055,2
0.345,8.35e-05,0.655,2
0.7095,8.774e-05,0.2898,0
0.551,0.0001012,0.4492,0
0.1503,8.255e-05,0.8496,2
0.05835,8.464e-05,0.9414,2
0.0677,7.296e-05,0.932,2
0.04678,8.6e-05,0.953,2
0.069,0.0001126,0.9307,2
0.03964,0.0001185,0.96,2
0.04065,0.0001205,0.9595,2
0.575,0.0001457,0.4246,0
0.4395,7.856e-05,0.5605,2
0.4148,8.327e-05,0.585,2
0.708,8.13e-05,0.292,0
0.6323,8.95e-05,0.368,0
0.6313,9.805e-05,0.3687,0
0.3699,8.833e-05,0.63,2
0.223,0.00010276,0.777,2
0.3582,9.483e-05,0.6416,2
0.635,9.03e-05,0.365,0
0.764,7.78e-05,0.2354,0
0.619,0.0001156,0.3806,0
0.3496,0.000128,0.65,2
0.2642,0.0001818,0.736,2
0.1968,0.0002376,0.803,2
0.1769,0.0002266,0.823,2
0.1631,0.0001789,0.837,2
0.2072,0.0001663,0.793,2
0.0854,0.0001448,0.9146,2
0.05783,0.0001708,0.9424,2
0.06015,0.0001644,0.9395,2
0.02469,0.0002508,0.9746,2
0.1292,9.245e-05,0.8706,2
0.11053,8.076e-05,0.8896,2
0.1107,8.56e-05,0.889,2
0.0686,9.11e-05,0.9316,2
0.198,0.0001048,0.802,2
0.721,0.00010955,0.279,0
0.9526,5.054e-05,0.0475,0
0.9717,5.36e-05,0.02808,0
0.891,6.59e-05,0.1084,0
0.916,5.96e-05,0.08344,0
0.8096,5.83e-05,0.1908,0
0.7915,6.47e-05,0.2087,0
0.7456,6.85e-05,0.2544,0
0.748,7.343e-05,0.252,0
0.7114,7.963e-05,0.2883,0
0.0833,7.33e-05,0.917,2
0.07117,0.00010115,0.928,2
0.0407,9.51e-05,0.9595,2
0.2266,0.0001078,0.7734,2
0.874,5.65e-05,0.1261,0
0.894,5.734e-05,0.1056,0
0.904,4.375e-05,0.0963,0
0.9688,6.34e-05,0.0315,0
0.979,0.0001094,0.02103,0
0.974,0.00010145,0.02571,0
