class_0_prob,class_1_prob,class_2_prob,pred_class
0.9,0.000548,0.0997,0
0.704,0.0004854,0.296,0
0.4934,0.0005713,0.506,2
0.645,0.0003135,0.3542,0
0.694,0.0003169,0.306,0
0.698,0.0002718,0.3013,0
0.8965,0.000334,0.10333,0
0.6143,0.0002973,0.3853,0
0.98,0.000357,0.01956,0
0.882,9.11e-05,0.11816,0
0.825,0.00010103,0.1752,0
0.943,6.88e-05,0.05743,0
0.949,8.67e-05,0.0507,0
0.9756,5.925e-05,0.02444,0
0.9624,5.85e-05,0.03735,0
0.9614,4.435e-05,0.0386,0
0.854,6.14e-05,0.1459,0
0.9595,4.125e-05,0.04016,0
0.9297,4.12e-05,0.06995,0
0.994,0.00413,0.002031,0
0.9907,0.006233,0.002838,0
0.9917,0.000783,0.00751,0
0.9946,0.001464,0.004044,0
0.9937,0.001119,0.00479,0
0.97,0.0002828,0.02943,0
0.978,0.0005693,0.02132,0
0.9595,0.0002897,0.04044,0
0.9175,0.0003245,0.08215,0
0.8936,0.000222,0.1063,0
0.9067,0.0002229,0.09344,0
0.8896,0.0001597,0.1104,0
0.918,0.000111,0.082,0
0.8057,0.0001544,0.1943,0
0.922,0.0001237,0.07825,0
0.883,0.0001569,0.1171,0
0.961,0.0001017,0.0391,0
0.9897,0.0003052,0.010475,0
0.968,0.0002311,0.03186,0
0.989,0.0003502,0.011055,0
0.961,0.0001745,0.03912,0
0.9585,0.0001632,0.0412,0
0.7783,0.0001471,0.2212,0
0.8413,0.0001363,0.1581,0
0.8774,0.0001564,0.1227,0
0.9287,0.000134,0.0715,0
0.9346,0.0001447,0.06494,0
0.9556,0.0001844,0.04398,0
0.9116,0.0001334,0.0884,0
0.9546,0.0002565,0.0451,0
0.9717,0.0002306,0.02827,0
0.9907,0.000316,0.00879,0
0.991,0.000326,0.00878,0
0.993,0.001001,0.00545,0
0.994,0.0008225,0.005116,0
0.9795,0.0004494,0.0203,0
0.9688,0.0002183,0.03102,0
0.919,0.0001553,0.08105,0
0.9565,0.0001724,0.0437,0
0.9688,0.0001634,0.03087,0
0.974,0.0002029,0.0256,0
0.984,0.0002363,0.0162,0
0.9873,0.0002295,0.01249,0
0.9863,0.0001671,0.01356,0
0.979,0.0001278,0.0206,0
0.974,9.125e-05,0.02563,0
0.9814,9.12e-05,0.01889,0
0.975,8.434e-05,0.02461,0
0.9326,8.255e-05,0.0675,0
0.9785,0.000108,0.02168,0
0.963,9.4e-05,0.03708,0
0.991,0.0001577,0.00843,0
0.9956,0.000624,0.003237,0
0.9897,0.0005355,0.009796,0
0.978,0.01622,0.005974,0
0.972,0.011505,0.01582,0
0.85,0.000635,0.149,0
0.885,0.0003886,0.11536,0
0.893,0.000322,0.1069,0
0.9673,0.0002195,0.03262,0
0.933,0.0002534,0.0669,0
0.926,0.0001931,0.07434,0
0.9517,0.0002013,0.04788,0
0.955,0.0001854,0.0445,0
0.953,0.0003273,0.04626,0
0.987,0.0002732,0.01288,0
0.975,0.0001957,0.02486,0
0.8647,0.0001384,0.1354,0
0.939,8.786e-05,0.0609,0
0.9136,0.0001553,0.0863,0
0.926,0.0001,0.0739,0
0.858,6.76e-05,0.1416,0
0.5063,9.114e-05,0.4937,0
0.7637,0.0001196,0.2365,0
0.767,0.00010157,0.2325,0
0.834,0.00010324,0.1659,0
0.7764,9.716e-05,0.224,0
0.881,0.0001277,0.119,0
0.9634,0.0001308,0.03638,0
0.9653,0.00011104,0.0348,0
0.969,8.094e-05,0.03075,0
0.9526,0.00010496,0.04718,0
0.9526,0.000148,0.04684,0
0.979,0.0001692,0.0204,0
0.9937,0.0004356,0.005783,0
0.9946,0.0004857,0.0054,0
0.992,0.0003905,0.00734,0
0.995,0.0006704,0.00405,0
0.9917,0.0008736,0.00702,0
0.9946,0.000968,0.004345,0
0.9883,0.001345,0.010376,0
0.9893,0.000549,0.01048,0
0.992,0.001171,0.006607,0
0.9946,0.0005655,0.00519,0
0.9937,0.0006,0.005875,0
0.9893,0.0003576,0.01011,0
0.9844,0.0004714,0.01512,0
0.973,0.0001664,0.02615,0
0.984,0.0002728,0.015526,0
0.982,0.0001987,0.01764,0
0.9883,0.0003114,0.01111,0
0.936,0.0001218,0.06354,0
0.9844,0.0002367,0.01569,0
0.9893,0.0002651,0.01058,0
0.9653,0.0001788,0.03415,0
0.9927,0.0004218,0.006966,0
0.99,0.0003014,0.00934,0
0.9346,0.0001397,0.06506,0
0.8975,0.0002081,0.1022,0
0.6787,0.0001405,0.321,0
0.7275,0.0001698,0.272,0
0.7393,0.0002124,0.26,0
0.7793,0.0002084,0.2202,0
0.8384,0.0002123,0.1615,0
0.8604,0.0001849,0.1393,0
0.8633,0.0001752,0.1364,0
0.9546,0.000166,0.04562,0
0.987,0.0003939,0.01283,0
0.966,0.0002542,0.0343,0
0.9937,0.0007586,0.00562,0
0.9946,0.0006924,0.004726,0
0.9927,0.00119,0.005684,0
0.9883,0.00688,0.00473,0
0.983,0.01181,0.005226,0
0.974,0.02121,0.00441,0
0.9756,0.0201,0.004276,0
0.989,0.004288,0.00725,0
0.9614,0.01213,0.02637,0
0.6973,0.0005274,0.3022,0
0.9946,0.000937,0.004826,0
0.9946,0.0008683,0.004917,0
0.993,0.0006275,0.006245,0
0.989,0.000698,0.01043,0
0.9893,0.0006094,0.010445,0
0.9834,0.0003192,0.01627,0
0.9897,0.000577,0.00959,0
0.9907,0.000693,0.008415,0
0.9927,0.001118,0.006622,0
0.99,0.001469,0.0087,0
0.981,0.0001271,0.01883,0
0.9893,0.0001721,0.01058,0
0.994,0.0001473,0.005547,0
0.9946,0.0002273,0.00547,0
0.995,0.0002065,0.004673,0
0.995,0.00026,0.004456,0
0.939,0.0009365,0.0602,0
0.9497,0.003307,0.04706,0
0.935,0.003557,0.06116,0
0.8794,0.003113,0.1172,0
0.746,0.1248,0.1287,0
0.7397,0.2338,0.02667,0
0.9536,0.03296,0.01348,0
0.943,0.0003347,0.0564,0
0.9204,0.0001804,0.07935,0
0.9604,0.0001961,0.03915,0
0.9956,0.000293,0.004513,0
0.985,0.0007815,0.014336,0
0.9844,0.005898,0.00953,0
0.9717,0.000746,0.02765,0
0.9834,0.000893,0.01604,0
0.9736,0.0004883,0.02606,0
0.961,0.0004206,0.03873,0
0.9775,0.0005608,0.0219,0
0.9907,0.001935,0.007072,0
0.9873,0.00213,0.01108,0
0.986,0.001903,0.012024,0
0.9824,0.001018,0.01651,0
0.8467,0.0002942,0.1532,0
0.992,0.001217,0.006958,0
0.9824,0.0006185,0.01692,0
0.9077,0.01422,0.078,0
0.9546,0.02101,0.02432,0
0.981,0.005886,0.01337,0
0.9595,0.00441,0.036,0
0.9707,0.000998,0.02805,0
0.9795,0.001368,0.0192,0
0.984,0.0004044,0.01543,0
0.9883,0.0003195,0.01129,0
0.974,0.0001866,0.02544,0
0.9863,0.0003788,0.01306,0
0.9937,0.002436,0.003662,0
0.997,0.001004,0.002243,0
0.9956,0.001303,0.00313,0
0.9956,0.001783,0.0028,0
0.9937,0.004105,0.001914,0
0.995,0.00125,0.003618,0
0.9956,0.001398,0.003002,0
0.994,0.00264,0.002823,0
0.9946,0.001929,0.003862,0
0.9937,0.002974,0.003115,0
0.9883,0.001695,0.0097,0
0.9854,0.001289,0.013916,0
0.9863,0.001308,0.01192,0
0.988,0.00999,0.002235,0
0.901,0.0002126,0.0986,0
0.967,0.0003393,0.0328,0
0.901,0.0002135,0.0986,0
0.9424,0.0004196,0.05768,0
0.911,0.000309,0.0885,0
0.943,0.0006948,0.05627,0
0.978,0.001454,0.02054,0
0.979,0.003693,0.01697,0
0.9814,0.002127,0.01608,0
0.9897,0.000792,0.009186,0
0.991,0.001197,0.007633,0
0.988,0.0007305,0.012024,0
0.992,0.000714,0.00698,0
0.9775,0.0002666,0.02217,0
0.985,0.0002384,0.014984,0
0.988,0.0002747,0.01167,0
0.9683,0.0002033,0.03152,0
0.9775,0.0003636,0.02211,0
0.9795,0.0002422,0.02057,0
0.993,0.002405,0.004307,0
0.992,0.002735,0.00459,0
0.99,0.001319,0.0089,0
0.9927,0.001507,0.005646,0
0.982,0.01314,0.005165,0
0.9844,0.01062,0.00492,0
0.993,0.00194,0.00496,0
0.994,0.0007386,0.00538,0
0.9907,0.0004065,0.008484,0
0.9814,0.0003245,0.018,0
0.9805,0.0001355,0.01938,0
0.9585,0.0001421,0.04156,0
0.9785,0.00011235,0.02118,0
0.9883,0.0001173,0.011444,0
0.9897,9.97e-05,0.01008,0
0.9834,0.0001559,0.01608,0
0.9795,0.0001925,0.02023,0
0.983,0.000316,0.01677,0
0.992,0.0003202,0.00775,0
0.99,0.0004425,0.00932,0
0.9897,0.0005484,0.00967,0
0.99,0.000755,0.00877,0
0.99,0.0004313,0.00929,0
0.9854,0.001659,0.012695,0
0.9785,0.000961,0.02061,0
0.9526,0.000336,0.04745,0
0.876,0.0001489,0.1238,0
0.915,0.0001105,0.08484,0
0.8765,0.0001336,0.1238,0
0.9634,0.0001469,0.03656,0
0.9395,0.0001227,0.0609,0
0.9795,0.0001565,0.02036,0
0.989,0.0002778,0.01112,0
0.9917,0.0004475,0.007782,0
0.9956,0.0006604,0.003809,0
0.868,0.000128,0.1316,0
0.945,0.0001806,0.05463,0
0.853,0.0001435,0.147,0
0.955,0.00010526,0.04453,0
0.969,0.0001498,0.0302,0
0.971,0.0004332,0.0285,0
0.9473,0.004448,0.0485,0
0.6836,0.000316,0.316,0
0.542,0.0003557,0.4575,0
0.41,0.000278,0.5903,2
0.5986,0.000447,0.401,0
0.489,0.0002642,0.5107,2
0.576,0.0001795,0.4236,0
0.685,0.0004897,0.3142,0
0.742,0.0002197,0.258,0
0.4924,0.000885,0.5063,2
0.1663,0.704,0.1296,1
0.9727,0.001764,0.02605,0
0.981,0.0008307,0.01842,0
0.9844,0.002712,0.01309,0
0.985,0.001549,0.01351,0
0.9814,0.001776,0.01695,0
0.9834,0.001136,0.0154,0
0.9517,0.0001967,0.0479,0
0.945,0.0001992,0.05493,0
0.97,0.000213,0.0297,0
0.9893,0.000524,0.0107,0
0.9897,0.0005164,0.00994,0
0.99,0.0004513,0.009346,0
0.994,0.000403,0.005177,0
0.991,0.0008216,0.00838,0
0.995,0.001885,0.003199,0
0.994,0.0006843,0.005524,0
0.9956,0.001178,0.002968,0
0.9956,0.001642,0.002691,0
0.996,0.001659,0.002007,0
0.99,0.007435,0.00208,0
0.9956,0.002447,0.001883,0
0.992,0.005978,0.001846,0
0.984,0.01416,0.001758,0
0.9814,0.01723,0.001689,0
0.9897,0.00903,0.001728,0
0.9883,0.009735,0.001816,0
0.9927,0.006184,0.00165,0
0.9873,0.01146,0.001667,0
0.9946,0.001231,0.003998,0
0.993,0.000532,0.005707,0
0.9937,0.0002868,0.00607,0
0.995,0.0002013,0.00426,0
0.993,0.0001966,0.00648,0
0.993,0.0001818,0.00649,0
0.9917,0.000111,0.0087,0
0.992,0.00010383,0.00813,0
0.994,0.0001218,0.005676,0
0.992,0.0001295,0.0073,0
0.9956,0.0002412,0.00431,0
0.997,0.0005927,0.002195,0
0.9976,0.0002685,0.002611,0
0.9946,0.0001627,0.005306,0
0.9897,8.49e-05,0.009995,0
0.984,8.19e-05,0.01599,0
0.9893,6.31e-05,0.01059,0
0.709,0.0005226,0.2908,0
0.642,0.000548,0.3574,0
0.7754,0.0006833,0.224,0
0.852,0.001507,0.1467,0
0.9434,0.003218,0.05334,0
0.9253,0.00415,0.0704,0
0.9854,0.00199,0.012596,0
0.9927,0.001158,0.006153,0
0.9946,0.001155,0.00443,0
0.99,0.000825,0.00869,0
0.975,0.0003629,0.02434,0
0.9927,0.0007806,0.00654,0
0.984,0.0001512,0.01564,0
0.9863,0.0002038,0.01325,0
0.986,0.0002037,0.013664,0
0.9575,0.0001237,0.0427,0
0.942,0.0001261,0.05838,0
0.9614,0.000152,0.03867,0
0.9766,0.0001442,0.02344,0
0.9624,0.0001729,0.03757,0
0.976,0.0001653,0.02385,0
0.988,0.0002785,0.01216,0
