class_0_prob,class_1_prob,class_2_prob,pred_class
0.03027,0.0001279,0.9697,2
0.03302,0.0001297,0.967,2
0.01247,0.0002233,0.987,2
0.0125,0.000524,0.9873,2
0.01199,0.001308,0.9873,2
0.011856,0.0005426,0.9873,2
0.014694,0.0007772,0.985,2
0.02206,0.0004034,0.977,2
0.02983,0.0001459,0.97,2
0.1305,0.0001347,0.869,2
0.1357,0.0001323,0.8643,2
0.6113,0.0002613,0.3887,0
0.704,0.000374,0.2954,0
0.4617,0.0004778,0.538,2
0.2192,0.0003328,0.781,2
0.4692,0.0004873,0.531,2
0.2473,0.0001531,0.7524,2
0.08264,0.0002159,0.9175,2
0.02124,0.0002449,0.978,2
0.006092,0.0005064,0.993,2
0.003574,0.00132,0.995,2
0.003275,0.000714,0.9956,2
0.01182,0.0001426,0.988,2
0.0754,0.0001339,0.925,2
0.0639,0.0002102,0.9355,2
0.1189,0.00011283,0.881,2
0.09326,0.0001103,0.9067,2
0.3223,0.0001488,0.6777,2
0.378,0.0001477,0.622,2
0.768,0.0002419,0.2312,0
0.6875,0.0002291,0.3127,0
0.1775,0.0001358,0.8223,2
0.1044,0.000128,0.8955,2
0.1235,0.0001045,0.8765,2
0.0485,7.266e-05,0.9517,2
0.0545,6.765e-05,0.9453,2
0.01367,0.0001159,0.986,2
0.02298,9.364e-05,0.9766,2
0.03458,9.1e-05,0.966,2
0.04602,8.065e-05,0.954,2
0.02347,8.77e-05,0.9766,2
0.01945,6.735e-05,0.98,2
0.00997,8.22e-05,0.9897,2
0.00669,9.7e-05,0.993,2
0.00259,0.0002227,0.997,2
0.002045,0.0002143,0.9976,2
0.00461,0.000138,0.995,2
0.00351,0.0001382,0.996,2
0.003061,0.0001651,0.9966,2
0.002226,0.0002111,0.9976,2
0.001785,0.0003736,0.998,2
0.002274,0.0002546,0.997,2
0.004932,0.0001669,0.9946,2
0.003706,0.00019,0.996,2
0.00888,0.0001018,0.9907,2
0.00874,8.98e-05,0.991,2
0.007217,9.11e-05,0.9927,2
0.02553,8.01e-05,0.974,2
0.015335,8.48e-05,0.9844,2
0.0139,9.89e-05,0.986,2
0.02235,8.804e-05,0.9775,2
0.01317,9.5e-05,0.987,2
0.01284,0.00011444,0.987,2
0.01984,0.0001248,0.9805,2
0.04877,0.0001223,0.951,2
0.01723,0.0001019,0.983,2
0.00958,0.00010556,0.99,2
0.02144,8.5e-05,0.9785,2
0.01303,8.225e-05,0.987,2
0.01683,8.67e-05,0.983,2
0.0315,0.00010836,0.9683,2
0.02313,9.423e-05,0.977,2
0.1411,9.215e-05,0.859,2
0.0697,7.576e-05,0.93,2
0.1603,8.41e-05,0.8394,2
0.6167,0.0001078,0.3828,0
0.786,9.52e-05,0.2139,0
0.2734,0.00010073,0.7266,2
0.1339,7.11e-05,0.866,2
0.1656,9.274e-05,0.834,2
0.2666,0.00011784,0.7334,2
0.285,0.000155,0.715,2
0.0886,0.0002021,0.911,2
0.4092,0.0009074,0.59,2
0.07794,0.0002196,0.922,2
0.157,0.0002187,0.843,2
0.0688,0.0001686,0.9307,2
0.02277,0.0001388,0.977,2
0.01166,0.0001531,0.9883,2
0.004627,0.0001862,0.995,2
0.006718,0.000158,0.993,2
0.01168,0.0001308,0.9883,2
0.01213,0.0001506,0.988,2
0.0207,0.0001546,0.979,2
0.03766,0.0001559,0.9624,2
0.0422,0.0001433,0.9575,2
0.02951,0.0001624,0.97,2
0.0722,0.00010246,0.928,2
0.0184,0.0001245,0.981,2
0.02126,0.0001166,0.9785,2
0.00967,0.00011915,0.99,2
0.009926,0.00012034,0.9897,2
0.01279,0.00010526,0.9873,2
0.02185,0.00010264,0.9775,2
0.01264,9.51e-05,0.9873,2
0.00925,9.686e-05,0.99,2
0.01222,9.49e-05,0.9873,2
0.01215,9.036e-05,0.9873,2
0.02138,8.4e-05,0.9785,2
0.164,0.0001021,0.836,2
0.2401,0.0001292,0.76,2
0.1184,0.000127,0.8813,2
0.1659,0.0001354,0.834,2
0.668,0.0001326,0.3318,0
0.2242,0.0001324,0.7754,2
0.302,0.0001334,0.698,2
0.2036,0.0001577,0.796,2
0.2115,0.0002534,0.788,2
0.2507,0.0002087,0.749,2
0.0872,0.0001758,0.913,2
0.0747,0.0001361,0.9253,2
0.4968,0.0001271,0.503,2
0.4192,0.0001341,0.581,2
0.5527,0.00010574,0.447,0
0.339,0.0001544,0.6606,2
0.4868,0.0001321,0.5127,2
0.2301,0.00010103,0.77,2
0.2137,0.00010973,0.786,2
0.5293,0.00010276,0.4705,0
0.2886,0.00011575,0.7114,2
0.308,0.0001419,0.692,2
0.1224,0.0001428,0.8774,2
0.08954,0.0001284,0.91,2
0.1076,0.0001327,0.8926,2
0.1214,0.0001242,0.8784,2
0.1361,0.0001656,0.864,2
0.1727,0.0001391,0.827,2
0.3096,0.0001422,0.69,2
0.07465,0.0001072,0.9253,2
0.1394,0.0001587,0.8604,2
0.11487,0.0001107,0.8853,2
0.1372,0.0001522,0.8623,2
0.163,0.00010824,0.837,2
0.1831,0.000153,0.8164,2
0.1205,0.0001194,0.88,2
0.1155,0.0001317,0.8843,2
0.1016,0.0001315,0.898,2
0.1573,0.0001389,0.843,2
0.0657,9.19e-05,0.934,2
0.1015,9.15e-05,0.8984,2
0.010956,0.0001402,0.989,2
0.03032,0.0001382,0.9697,2
0.2502,0.0001558,0.749,2
0.10913,0.000127,0.8906,2
0.08215,0.0001435,0.918,2
0.05313,0.00010353,0.947,2
0.02179,0.0001522,0.978,2
0.04987,0.00010306,0.9497,2
0.00986,0.0001696,0.9897,2
0.008286,0.0002747,0.9917,2
0.00414,0.000539,0.995,2
0.0009356,0.00263,0.9966,2
0.000934,0.002348,0.9966,2
0.001615,0.000799,0.9976,2
0.005695,0.0002253,0.994,2
0.00809,0.0001669,0.9917,2
0.01706,0.0001622,0.9824,2
0.01144,0.0001507,0.9883,2
0.01695,0.0001358,0.9824,2
0.01018,0.0001253,0.9897,2
0.01186,0.0001702,0.9883,2
0.005165,0.0001738,0.9946,2
0.00929,0.0001755,0.9907,2
0.00861,0.0002086,0.991,2
0.0118,0.0001627,0.988,2
0.03333,0.000141,0.9663,2
0.02415,0.0001533,0.9756,2
0.01938,0.000127,0.9805,2
0.03467,0.0001512,0.9653,2
0.01569,0.0001214,0.984,2
0.01663,0.0001694,0.9834,2
0.02042,0.0001142,0.9795,2
0.007805,0.000128,0.992,2
0.00502,0.0001287,0.995,2
0.005833,0.0001099,0.994,2
0.005127,0.000124,0.9946,2
0.007095,0.00010943,0.9927,2
0.02693,6.8e-05,0.973,2
0.03864,7.28e-05,0.9614,2
0.03296,8.69e-05,0.967,2
0.05554,7.945e-05,0.9443,2
0.0416,0.00010335,0.958,2
0.06073,0.000167,0.939,2
0.0981,0.0002116,0.902,2
0.02141,0.0001642,0.9785,2
0.02258,0.0001245,0.977,2
0.01785,0.0001615,0.982,2
0.006275,0.000152,0.9937,2
0.00565,0.0001479,0.994,2
0.01436,0.0001103,0.9854,2
0.01122,0.0001234,0.9883,2
0.01843,0.0001044,0.981,2
0.0112,0.0001527,0.9883,2
0.00916,0.0001721,0.9907,2
0.007233,0.0001727,0.9927,2
0.01049,0.0002003,0.9897,2
0.003073,0.0003502,0.996,2
0.00435,0.0002139,0.995,2
0.003815,0.000307,0.9956,2
0.01393,0.0002832,0.986,2
0.010056,0.0001967,0.9897,2
0.0262,0.0002002,0.974,2
0.02219,0.0001008,0.9775,2
0.03683,9.61e-05,0.963,2
0.02399,9.81e-05,0.9756,2
0.0295,0.00011456,0.9707,2
0.02339,0.0001343,0.976,2
0.02843,0.0001374,0.9717,2
0.02846,0.0001153,0.9717,2
0.0232,9.01e-05,0.977,2
0.00822,0.00012094,0.9917,2
0.0065,0.0001376,0.9937,2
0.00783,9.51e-05,0.9917,2
0.005352,0.0001089,0.9946,2
0.0096,9.155e-05,0.99,2
0.004128,8.67e-05,0.9956,2
0.00446,8.947e-05,0.995,2
0.00472,0.00010586,0.995,2
0.00629,0.0001343,0.9937,2
0.003622,0.0001435,0.996,2
0.006035,0.0001638,0.9937,2
0.00484,0.0001589,0.9946,2
0.00812,0.0001913,0.991,2
0.006096,0.0001647,0.9937,2
0.004776,0.0001597,0.9946,2
0.01194,0.0001321,0.988,2
0.013725,0.0001291,0.9863,2
0.01903,0.0001625,0.9805,2
0.0433,0.0001428,0.957,2
0.05304,0.0001467,0.9463,2
0.02716,0.0001736,0.973,2
0.1415,0.0001922,0.858,2
0.02278,0.000127,0.977,2
0.03125,0.0001571,0.9688,2
0.02531,0.0001157,0.974,2
0.0396,0.0001063,0.96,2
0.02293,0.0001085,0.9766,2
0.0179,8.833e-05,0.982,2
0.01869,8.64e-05,0.981,2
0.01892,8.63e-05,0.981,2
0.056,9.364e-05,0.9443,2
0.349,0.0001345,0.651,2
0.52,0.0001445,0.48,0
0.531,0.0001391,0.4692,0
0.9287,7.58e-05,0.07117,0
0.4797,0.0001444,0.5205,2
0.751,0.00010926,0.2488,0
0.398,0.0002187,0.6016,2
0.3599,0.0002021,0.64,2
0.10736,0.0001595,0.8926,2
0.02748,0.0001425,0.972,2
0.03964,0.000105,0.9604,2
0.02492,0.0001111,0.975,2
0.06384,0.0001216,0.936,2
0.10236,0.0001314,0.898,2
0.1405,0.0001415,0.8594,2
0.2651,0.0001184,0.735,2
0.4607,0.0001133,0.539,2
0.2659,0.000109,0.7344,2
0.3115,0.0001074,0.6885,2
0.44,0.0001346,0.5596,2
0.4692,0.0001346,0.531,2
0.2037,0.0001494,0.796,2
0.1526,0.0001428,0.847,2
0.3323,0.0001225,0.6675,2
0.1818,0.0001324,0.8184,2
0.437,0.00012124,0.5625,2
0.2422,0.0001601,0.758,2
0.192,0.0002782,0.8076,2
0.0803,0.0001804,0.9194,2
0.04834,0.0001757,0.9517,2
0.07336,0.000165,0.9263,2
0.03943,0.0002167,0.96,2
0.04443,0.0003674,0.955,2
0.02533,0.0001874,0.9746,2
0.07074,0.0001235,0.9287,2
0.1667,0.0001094,0.833,2
0.1403,0.00012094,0.86,2
0.5303,0.0001441,0.4695,0
0.2017,0.0001266,0.7983,2
0.183,0.0001655,0.817,2
0.0437,0.0001463,0.956,2
0.04062,0.000141,0.959,2
0.04187,0.0001886,0.958,2
0.005432,0.000981,0.9937,2
0.003294,0.0007887,0.9956,2
0.000677,0.00807,0.991,2
0.001233,0.00702,0.991,2
0.000571,0.0484,0.9507,2
0.005756,0.00154,0.9927,2
0.0049,0.00808,0.987,2
0.003143,0.02426,0.9727,2
0.00759,0.001978,0.99,2
0.03038,0.0003698,0.969,2
0.5405,0.0002577,0.4592,0
0.2063,0.0002395,0.7935,2
0.4172,0.0002708,0.5825,2
0.1576,0.0001724,0.8423,2
0.0924,0.0001357,0.9077,2
0.3462,0.0002282,0.6533,2
0.08887,0.000257,0.911,2
0.0575,0.0001874,0.943,2
0.02515,0.00026,0.9746,2
0.00914,0.0004826,0.9907,2
0.0946,0.0005836,0.9053,2
0.1464,0.0002816,0.8535,2
0.3806,0.0001494,0.619,2
0.202,0.0001819,0.798,2
0.02243,0.0002325,0.977,2
0.1332,0.00012064,0.8667,2
0.606,0.0001279,0.394,0
0.344,0.0001429,0.656,2
0.6973,0.0001395,0.3025,0
0.627,0.0001285,0.3733,0
0.4377,0.0001453,0.5625,2
0.2532,0.0001277,0.7466,2
0.2688,0.0001252,0.731,2
0.09045,0.0001831,0.909,2
0.0304,0.0003393,0.969,2
0.01353,0.0005693,0.9863,2
0.009125,0.0004401,0.9907,2
0.009056,0.0001755,0.9907,2
0.01796,0.000136,0.982,2
0.0384,8.53e-05,0.962,2
0.1028,8.565e-05,0.897,2
0.1602,0.0001142,0.84,2
0.622,0.00010914,0.3777,0
0.7427,0.0001036,0.2573,0
0.9507,9.274e-05,0.04907,0
0.897,6.944e-05,0.1027,0
0.9272,5.937e-05,0.07263,0
0.9233,6.53e-05,0.07666,0
0.857,6.58e-05,0.1432,0
0.5967,8.816e-05,0.403,0
0.672,6.47e-05,0.3284,0
0.1652,0.0001531,0.8345,2
0.0961,0.0001568,0.9033,2
0.2123,0.0001545,0.787,2
0.0786,0.0001578,0.921,2
0.1316,0.0002532,0.868,2
0.05096,0.0001849,0.9487,2
0.03796,0.000178,0.9624,2
0.06805,0.0003319,0.9316,2
0.0342,0.0002192,0.966,2
0.00681,0.0003278,0.993,2
0.04044,0.0001334,0.9595,2
0.1805,0.0001578,0.8193,2
0.2377,0.0001355,0.762,2
0.4712,0.0001187,0.529,2
0.7544,0.0001591,0.2455,0
0.372,9.92e-05,0.628,2
0.6265,0.0001131,0.373,0
0.2517,0.0001061,0.7485,2
0.4363,0.000132,0.5635,2
0.6704,0.0002155,0.3296,0
0.9526,0.0001527,0.04733,0
0.956,0.0001918,0.0437,0
0.8765,0.0002009,0.12317,0
0.689,0.0001857,0.3108,0
0.2773,0.0002937,0.7227,2
0.093,0.000496,0.9062,2
0.3516,0.0002342,0.6484,2
0.553,0.0003123,0.4468,0
0.3494,0.000325,0.6504,2
0.1108,0.0004177,0.8887,2
0.0952,0.0002129,0.9043,2
0.1034,0.0001699,0.8965,2
0.03372,0.0001898,0.966,2
0.1782,0.0001361,0.822,2
0.351,0.0001495,0.649,2
0.2231,0.0001427,0.777,2
0.04376,0.0001271,0.956,2
0.0481,0.0001088,0.9517,2
0.04575,9.15e-05,0.954,2
0.2069,0.0001254,0.7935,2
0.0767,9.05e-05,0.9233,2
0.3245,0.0001261,0.6753,2
0.2471,0.0001397,0.753,2
0.2343,0.0001293,0.766,2
0.1825,0.0001509,0.817,2
0.10785,0.0001193,0.892,2
0.3618,0.0001898,0.638,2
0.2976,0.0001932,0.702,2
0.3518,0.0002297,0.6484,2
0.301,0.0002033,0.699,2
0.1456,0.0004323,0.854,2
0.265,0.0002851,0.735,2
0.905,0.0002546,0.09467,0
0.9487,0.0003247,0.0505,0
0.969,0.0003195,0.03046,0
0.896,0.000393,0.10333,0
0.921,0.0002061,0.0788,0
0.931,0.0001776,0.0689,0
0.9497,0.0001354,0.04996,0
0.9575,0.0001694,0.04218,0
0.946,0.000147,0.05405,0
0.9175,0.0001324,0.0829,0
0.8975,0.000124,0.1022,0
0.8,0.0001284,0.1998,0
0.6924,0.000121,0.3071,0
0.8955,7.933e-05,0.104,0
0.878,0.0001546,0.12213,0
0.2559,0.000669,0.7437,2
0.1738,0.001138,0.825,2
0.367,0.0001874,0.633,2
0.3755,0.0001894,0.6245,2
0.4287,0.0001793,0.5713,2
0.6636,0.0002152,0.3367,0
0.4778,0.0002059,0.522,2
0.5938,0.0001553,0.406,0
0.771,0.0001222,0.2288,0
0.847,0.0001231,0.1523,0
0.962,8.26e-05,0.03784,0
0.8975,8.523e-05,0.10266,0
0.9165,7.68e-05,0.0839,0
0.9517,7.15e-05,0.048,0
0.9673,9.63e-05,0.0329,0
0.966,0.0002027,0.03378,0
0.9736,0.0001383,0.02611,0
0.9575,0.0001145,0.04208,0
0.9175,0.0001253,0.08246,0
0.9375,9.02e-05,0.06256,0
0.755,0.00011754,0.2451,0
0.952,0.00010246,0.0477,0
0.9624,0.0001118,0.03745,0
0.961,0.00011885,0.0389,0
0.935,0.0001738,0.0645,0
0.973,0.0001448,0.02667,0
0.989,0.0001303,0.01124,0
0.977,0.0002004,0.02255,0
0.9585,0.0002266,0.0417,0
0.9307,0.0002866,0.06903,0
0.7427,0.0002166,0.2576,0
0.3062,0.0002441,0.694,2
0.821,0.0001835,0.179,0
0.8584,0.0001308,0.1415,0
0.95,0.00010264,0.05017,0
0.8877,0.0001903,0.1121,0
0.9434,0.0001543,0.05624,0
0.601,0.000282,0.3984,0
0.6353,0.0001706,0.3647,0
0.827,0.0001346,0.1724,0
0.867,0.0001316,0.1326,0
0.9644,0.0001118,0.0359,0
0.86,0.0001689,0.1399,0
0.578,0.0001864,0.422,0
0.584,0.0001756,0.4155,0
0.03107,0.0004492,0.9683,2
0.02885,0.0009117,0.97,2
0.1232,0.0002038,0.8765,2
0.6006,0.000281,0.3992,0
0.8267,0.000149,0.1732,0
0.4175,0.0003262,0.582,2
0.3533,0.000549,0.6465,2
0.3245,0.0002968,0.6753,2
0.10614,0.0003195,0.8936,2
0.6396,0.00011355,0.3604,0
0.8457,9.155e-05,0.1543,0
0.949,8.47e-05,0.05038,0
0.808,0.0001575,0.1921,0
0.6206,0.0001758,0.3794,0
0.815,9.286e-05,0.185,0
0.8765,9.984e-05,0.12354,0
0.909,8.11e-05,0.09064,0
0.89,8.9e-05,0.10925,0
0.915,0.00012183,0.0844,0
0.74,0.00011,0.2595,0
