class_0_prob,class_1_prob,class_2_prob,pred_class
5.14e-05,0.8765,0.12317,1
0.0001563,0.232,0.768,2
0.0001544,0.2401,0.7603,2
0.0001799,0.1785,0.8213,2
0.0001737,0.174,0.8257,2
0.0001955,0.10486,0.8945,2
0.0001767,0.1936,0.806,2
0.0001221,0.7026,0.2974,1
3.827e-05,0.9424,0.05743,1
4.4e-05,0.874,0.126,1
0.0001062,0.4456,0.554,2
5.233e-05,0.84,0.16,1
3.076e-05,0.955,0.04495,1
9.02e-05,0.664,0.3364,1
3.654e-05,0.9165,0.0834,1
3.12e-05,0.9473,0.05246,1
3.56e-05,0.9683,0.03134,1
3.093e-05,0.976,0.02336,1
0.0001216,0.6377,0.3625,1
4.54e-05,0.9307,0.06885,1
8.446e-05,0.792,0.2079,1
4.39e-05,0.9395,0.06042,1
3.62e-05,0.962,0.0385,1
6.12e-05,0.8823,0.11755,1
3.815e-05,0.96,0.03946,1
3.71e-05,0.967,0.03287,1
3.32e-05,0.9473,0.05283,1
3.89e-05,0.914,0.08545,1
3.81e-05,0.961,0.03864,1
3.976e-05,0.867,0.1328,1
4.58e-05,0.842,0.1577,1
5.86e-05,0.73,0.2703,1
0.0001242,0.12213,0.8774,2
0.00026,0.01332,0.9863,2
0.0002868,0.01196,0.988,2
0.000281,0.01993,0.98,2
0.0002074,0.05533,0.9443,2
0.0001876,0.1615,0.8384,2
0.0002599,0.0888,0.911,2
0.000108,0.7295,0.2708,1
0.0002527,0.1859,0.8135,2
0.0002362,0.1179,0.882,2
0.0002213,0.329,0.6704,2
0.00010806,0.803,0.1964,1
8.523e-05,0.903,0.0971,1
0.0001959,0.5415,0.4583,1
0.0001535,0.6606,0.3389,1
9.614e-05,0.871,0.1289,1
8.684e-05,0.9146,0.0852,1
9.92e-05,0.8003,0.1995,1
6.735e-05,0.8857,0.114,1
6.104e-05,0.9185,0.08154,1
5.13e-05,0.9175,0.08264,1
3.666e-05,0.948,0.05154,1
5.96e-05,0.878,0.1221,1
7.27e-05,0.8643,0.1359,1
0.00011426,0.6514,0.3484,1
4.96e-05,0.885,0.11505,1
5.275e-05,0.8784,0.12134,1
7.13e-05,0.7305,0.2698,1
5.76e-05,0.8496,0.1501,1
7.397e-05,0.6978,0.3025,1
0.0001117,0.4504,0.55,2
0.00010616,0.4028,0.597,2
0.0001463,0.2389,0.7607,2
0.0001904,0.0617,0.938,2
0.0004072,0.0132,0.9863,2
0.000929,0.001679,0.9976,2
0.0005302,0.006287,0.993,2
0.00057,0.004963,0.994,2
0.000855,0.00249,0.9966,2
0.003515,0.000633,0.9956,2
0.004456,0.000336,0.9956,2
0.002645,0.00105,0.996,2
0.001394,0.005356,0.993,2
0.0003579,0.0876,0.912,2
0.0001116,0.548,0.4521,1
8.23e-05,0.752,0.2479,1
0.0001514,0.2441,0.756,2
0.000188,0.1067,0.893,2
0.0001501,0.284,0.7163,2
0.0001133,0.5127,0.4873,1
7.27e-05,0.77,0.2303,1
0.0001242,0.4622,0.5376,2
0.00024,0.2803,0.719,2
0.000267,0.07794,0.922,2
0.000246,0.2515,0.748,2
0.0002438,0.2274,0.7725,2
0.000704,0.05365,0.946,2
0.000714,0.007282,0.9917,2
0.001028,0.003828,0.995,2
0.00048,0.0291,0.97,2
0.0002608,0.1571,0.843,2
0.0002162,0.1063,0.8936,2
0.0003214,0.0729,0.927,2
0.0001799,0.1296,0.8706,2
0.0002668,0.01831,0.9814,2
0.0002359,0.03125,0.9688,2
0.0004592,0.00296,0.996,2
0.0004835,0.0029,0.9966,2
0.0006795,0.002205,0.997,2
0.001816,0.000514,0.9976,2
0.001045,0.000978,0.998,2
0.000381,0.006924,0.992,2
0.0003738,0.00997,0.9897,2
0.0002508,0.01473,0.985,2
0.000367,0.01502,0.9844,2
0.0001979,0.0633,0.9365,2
0.0002023,0.2035,0.796,2
8.86e-05,0.787,0.2133,1
6.67e-05,0.8555,0.1445,1
4.89e-05,0.8706,0.1298,1
7.576e-05,0.6797,0.32,1
5.937e-05,0.798,0.2021,1
7.254e-05,0.724,0.276,1
0.000131,0.4236,0.5767,2
0.0001328,0.451,0.549,2
0.0001854,0.4055,0.594,2
0.0001951,0.1545,0.845,2
0.0002027,0.1372,0.8623,2
0.0002918,0.02501,0.9746,2
0.0001639,0.2173,0.7827,2
0.0002023,0.11694,0.883,2
0.0001663,0.1467,0.8535,2
0.0001554,0.3108,0.689,2
0.00011605,0.3862,0.614,2
8.75e-05,0.606,0.394,1
0.0001024,0.3872,0.613,2
0.0001025,0.4304,0.5693,2
9.35e-05,0.599,0.4004,1
8.83e-05,0.613,0.387,1
0.0001651,0.1628,0.8374,2
0.0001453,0.3247,0.6753,2
5.76e-05,0.8203,0.1796,1
6.38e-05,0.8057,0.194,1
9.65e-05,0.746,0.2534,1
7.063e-05,0.854,0.146,1
0.00010747,0.781,0.2194,1
8.26e-05,0.828,0.1721,1
0.0002544,0.307,0.6934,2
0.0003815,0.0466,0.953,2
0.0004447,0.01709,0.9824,2
0.000275,0.03778,0.962,2
0.0005045,0.003742,0.996,2
0.0004175,0.005447,0.994,2
0.001105,0.001516,0.9976,2
0.0003097,0.02264,0.977,2
0.0008783,0.0009613,0.998,2
0.0004072,0.00497,0.9946,2
0.0002246,0.03345,0.967,2
0.0002532,0.06604,0.9336,2
0.0001838,0.12256,0.877,2
0.0002242,0.03506,0.9644,2
0.0002668,0.01558,0.984,2
0.0003958,0.01347,0.986,2
0.0002005,0.1437,0.8564,2
0.0002097,0.1815,0.8184,2
0.0002389,0.1747,0.825,2
0.000261,0.145,0.8545,2
7.826e-05,0.8647,0.1353,1
6.604e-05,0.9033,0.09686,1
7.98e-05,0.8784,0.12134,1
7.594e-05,0.8574,0.1421,1
6.557e-05,0.8706,0.1293,1
0.0001416,0.6025,0.3972,1
0.0001754,0.369,0.6313,2
0.000234,0.1005,0.8994,2
0.0003495,0.07806,0.922,2
0.0003142,0.08124,0.919,2
0.000216,0.0882,0.9116,2
0.0003636,0.010895,0.989,2
0.0004263,0.006035,0.9937,2
0.001268,0.000963,0.998,2
0.000718,0.003662,0.9956,2
0.0004544,0.0462,0.9536,2
0.000665,0.05164,0.9473,2
0.000912,0.01199,0.9873,2
0.000956,0.002224,0.9966,2
0.0006185,0.00928,0.99,2
0.0008764,0.01312,0.986,2
0.000814,0.03983,0.959,2
0.000579,0.084,0.9155,2
0.00061,0.0382,0.961,2
0.000337,0.1874,0.812,2
0.000375,0.06052,0.9395,2
0.0003245,0.1206,0.8784,2
0.0002928,0.3076,0.692,2
0.000296,0.4897,0.5103,2
0.0002904,0.435,0.5645,2
0.0002549,0.4146,0.585,2
0.0002185,0.2032,0.7964,2
0.0002875,0.2744,0.725,2
0.0001789,0.5767,0.4233,1
0.0002216,0.3792,0.62,2
0.000248,0.412,0.588,2
0.0001258,0.7417,0.2588,1
0.0002642,0.2443,0.7554,2
0.0002441,0.06726,0.932,2
0.0001201,0.5015,0.4985,1
0.0002525,0.06494,0.9346,2
0.0002348,0.1653,0.835,2
0.0002248,0.18,0.82,2
0.000166,0.4514,0.5483,2
0.0002806,0.0339,0.9663,2
0.0002496,0.05667,0.943,2
0.0002534,0.12463,0.875,2
0.0001925,0.4202,0.5796,2
0.0001462,0.691,0.3093,1
0.000265,0.3677,0.632,2
9.17e-05,0.8467,0.1532,1
5.08e-05,0.955,0.04523,1
6.79e-05,0.8623,0.1376,1
5.66e-05,0.923,0.077,1
5.09e-05,0.8853,0.1147,1
6.16e-05,0.881,0.11914,1
5.597e-05,0.8667,0.1332,1
5.72e-05,0.866,0.1335,1
5.823e-05,0.871,0.129,1
6.735e-05,0.8193,0.1807,1
9.465e-05,0.558,0.442,1
0.0001361,0.3057,0.6943,2
6.485e-05,0.7744,0.2255,1
4.655e-05,0.8853,0.1145,1
9.42e-05,0.668,0.3315,1
0.0001589,0.2764,0.723,2
0.0001897,0.1819,0.818,2
0.0001801,0.202,0.798,2
0.0001943,0.135,0.8643,2
0.0002792,0.0635,0.9365,2
0.0002439,0.09656,0.9033,2
0.0001608,0.266,0.734,2
0.0002327,0.0721,0.9277,2
0.0001596,0.328,0.672,2
0.0001706,0.191,0.809,2
0.0001209,0.2355,0.764,2
0.000363,0.01539,0.9844,2
0.0001106,0.3892,0.611,2
0.0002298,0.0241,0.9756,2
0.0001558,0.09674,0.9033,2
0.0001968,0.02084,0.979,2
0.0001624,0.065,0.9346,2
0.0002356,0.02086,0.9785,2
0.0001667,0.0389,0.961,2
0.0001711,0.101,0.899,2
0.0002142,0.10657,0.893,2
0.0001814,0.0972,0.903,2
0.0002139,0.0757,0.924,2
0.0001866,0.09155,0.908,2
0.0001645,0.1995,0.8003,2
0.000157,0.1323,0.8677,2
0.0001886,0.03433,0.966,2
0.0001618,0.0922,0.9077,2
0.0001403,0.2722,0.728,2
0.0001904,0.1869,0.8125,2
0.000115,0.5054,0.4941,1
0.0001395,0.3079,0.6924,2
0.00012183,0.4023,0.5977,2
7.25e-05,0.7983,0.202,1
0.0001333,0.4485,0.5513,2
0.0001879,0.0835,0.9165,2
0.0001829,0.0942,0.906,2
0.0001712,0.09576,0.9043,2
0.000504,0.00216,0.997,2
0.0002904,0.00792,0.9917,2
0.0004272,0.00342,0.996,2
0.0007877,0.000988,0.998,2
0.000805,0.0009713,0.998,2
0.001905,0.0003872,0.998,2
0.001518,0.0006623,0.998,2
0.00085,0.002672,0.9966,2
0.0002204,0.07495,0.925,2
0.001542,0.000576,0.998,2
0.0004475,0.003967,0.9956,2
0.000612,0.0015745,0.998,2
0.0003533,0.004784,0.995,2
0.0004404,0.00469,0.9946,2
0.0002856,0.01776,0.982,2
0.000279,0.02786,0.9717,2
0.0003357,0.01767,0.982,2
0.0001979,0.1449,0.855,2
0.0003846,0.0658,0.934,2
0.000325,0.207,0.7925,2
0.0003676,0.1532,0.846,2
0.0003216,0.1244,0.875,2
0.0003068,0.11993,0.88,2
0.0002716,0.1943,0.805,2
0.000364,0.1342,0.865,2
0.000549,0.02463,0.9746,2
0.00068,0.00403,0.9956,2
0.0018,0.001849,0.996,2
0.0008235,0.01333,0.986,2
0.00115,0.01492,0.984,2
0.001189,0.003334,0.9956,2
0.000768,0.01997,0.979,2
0.0008187,0.01294,0.986,2
0.000492,0.01923,0.9805,2
0.0004776,0.004124,0.995,2
0.0005736,0.002396,0.997,2
0.0004487,0.002567,0.997,2
0.0003076,0.00833,0.9917,2
0.0005627,0.001542,0.998,2
0.0008664,0.001621,0.9976,2
0.0005755,0.002522,0.997,2
0.000561,0.00459,0.995,2
0.001301,0.0007696,0.998,2
0.000803,0.001345,0.998,2
0.001075,0.0008082,0.998,2
0.001369,0.0005593,0.998,2
0.000616,0.002403,0.997,2
0.001466,0.000706,0.998,2
0.000547,0.003292,0.9966,2
0.000516,0.002226,0.997,2
0.0006814,0.001171,0.998,2
0.0003088,0.0081,0.991,2
0.0001907,0.0269,0.973,2
0.0001405,0.1556,0.8438,2
0.0002518,0.02734,0.972,2
0.000335,0.0181,0.9814,2
0.0001607,0.2554,0.7446,2
0.0001473,0.0485,0.9517,2
0.0001794,0.02449,0.9756,2
0.0001444,0.05283,0.947,2
0.0001332,0.0806,0.919,2
0.000175,0.01564,0.984,2
0.000259,0.00726,0.992,2
0.0002003,0.01192,0.988,2
0.0001259,0.0785,0.9214,2
0.0001452,0.04742,0.9526,2
0.0001426,0.2008,0.799,2
0.0001725,0.11206,0.888,2
0.00010127,0.5283,0.4714,1
5.853e-05,0.863,0.1377,1
6.026e-05,0.8486,0.151,1
4.68e-05,0.885,0.1157,1
6.63e-05,0.788,0.2118,1
0.0001231,0.5107,0.4893,1
9.26e-05,0.678,0.322,1
0.000224,0.1781,0.8213,2
0.0003114,0.02756,0.9727,2
0.0002673,0.0871,0.9126,2
0.0003102,0.01837,0.981,2
0.0004265,0.00724,0.992,2
0.0005035,0.007317,0.9927,2
0.000778,0.00177,0.9976,2
0.0007596,0.00201,0.9976,2
0.0006475,0.001606,0.998,2
0.0005784,0.001474,0.998,2
0.000492,0.002003,0.997,2
0.0002856,0.00639,0.9937,2
0.0002058,0.02153,0.9785,2
0.000163,0.0653,0.935,2
7.95e-05,0.544,0.4558,1
0.0001201,0.2366,0.763,2
7.886e-05,0.66,0.339,1
0.00011486,0.2067,0.793,2
5.585e-05,0.76,0.2402,1
6.783e-05,0.736,0.2646,1
8.71e-05,0.5703,0.4292,1
7.46e-05,0.66,0.3398,1
5.555e-05,0.8037,0.1958,1
5.34e-05,0.8076,0.1927,1
9.23e-05,0.671,0.329,1
5.215e-05,0.8604,0.1399,1
4.697e-05,0.9004,0.0994,1
3.19e-05,0.952,0.0478,1
3.67e-05,0.932,0.06757,1
2.21e-05,0.9756,0.02403,1
2.396e-05,0.9775,0.02272,1
2.48e-05,0.955,0.04498,1
3.654e-05,0.8774,0.122,1
3.004e-05,0.921,0.07935,1
4.554e-05,0.8174,0.1827,1
3.505e-05,0.9253,0.0747,1
3.63e-05,0.9175,0.0821,1
3.36e-05,0.909,0.09106,1
2.37e-05,0.9683,0.03198,1
2.396e-05,0.963,0.03732,1
2.337e-05,0.9614,0.0385,1
2.28e-05,0.9683,0.0316,1
2.337e-05,0.9795,0.0206,1
2.6e-05,0.9575,0.0424,1
2.24e-05,0.9746,0.02548,1
2.23e-05,0.984,0.01581,1
4.14e-05,0.886,0.11334,1
5.02e-05,0.849,0.1508,1
8.667e-05,0.5664,0.4333,1
5.19e-05,0.7993,0.2004,1
5.823e-05,0.731,0.2688,1
5.74e-05,0.7275,0.2727,1
3.06e-05,0.9336,0.06647,1
5.764e-05,0.7476,0.2524,1
0.0001177,0.3074,0.6924,2
9.42e-05,0.4312,0.569,2
0.0001484,0.2339,0.766,2
0.0001224,0.3262,0.674,2
9.41e-05,0.3953,0.6045,2
9.94e-05,0.08954,0.9106,2
0.00011784,0.09937,0.901,2
0.0001198,0.118,0.882,2
0.0001421,0.0493,0.9507,2
0.0001391,0.07227,0.9277,2
0.000182,0.01929,0.9805,2
0.0001298,0.129,0.8706,2
0.0001305,0.2288,0.7715,2
0.0001327,0.1737,0.826,2
0.0001684,0.1426,0.8574,2
0.00010514,0.4482,0.5513,2
0.0001057,0.2507,0.749,2
7.9e-05,0.5005,0.4998,1
6.75e-05,0.607,0.3926,1
6.76e-05,0.634,0.3657,1
5.39e-05,0.7075,0.293,1
3.02e-05,0.9155,0.0844,1
3.22e-05,0.9355,0.0644,1
3.17e-05,0.9614,0.03897,1
3.09e-05,0.967,0.03287,1
3.165e-05,0.9355,0.0647,1
3.284e-05,0.9556,0.04446,1
4.053e-05,0.9287,0.07135,1
6.57e-05,0.8325,0.1671,1
0.0001341,0.4019,0.5977,2
0.0002065,0.288,0.712,2
0.0006533,0.00465,0.9946,2
0.0002095,0.10864,0.891,2
0.0002892,0.02298,0.977,2
0.000176,0.1489,0.851,2
0.0001636,0.2247,0.775,2
0.000136,0.47,0.53,2
7.313e-05,0.7075,0.2927,1
6.664e-05,0.8228,0.1775,1
4.97e-05,0.9097,0.09,1
5.025e-05,0.8457,0.1543,1
6.22e-05,0.8086,0.1914,1
7.904e-05,0.6997,0.3,1
6.57e-05,0.7275,0.2725,1
5.174e-05,0.8325,0.1675,1
0.00010157,0.3972,0.6025,2
9.81e-05,0.4463,0.5537,2
5.454e-05,0.8203,0.1796,1
0.0001199,0.292,0.7085,2
0.0001527,0.10175,0.898,2
0.000157,0.1487,0.851,2
0.0001717,0.2893,0.7104,2
0.0002025,0.1024,0.8975,2
0.000279,0.03848,0.9614,2
0.0002335,0.12415,0.876,2
0.0002164,0.2832,0.7163,2
0.0002201,0.1641,0.8354,2
0.0003026,0.04086,0.9585,2
0.000295,0.08325,0.9165,2
0.0001845,0.2211,0.779,2
0.0001787,0.2336,0.7666,2
0.0001978,0.2869,0.7124,2
0.000194,0.1982,0.8013,2
0.00011015,0.5107,0.489,1
8.357e-05,0.6577,0.3425,1
8.16e-05,0.6724,0.3276,1
3.5e-05,0.895,0.1049,1
2.325e-05,0.9683,0.0314,1
2.754e-05,0.945,0.05484,1
3.02e-05,0.9307,0.0694,1
2.85e-05,0.9497,0.05023,1
4.55e-05,0.891,0.10876,1
7.975e-05,0.7764,0.2235,1
0.0001485,0.573,0.4265,1
0.0001497,0.5938,0.4065,1
0.0001991,0.2465,0.7534,2
0.0002235,0.1328,0.867,2
0.0002258,0.1392,0.8604,2
0.0002658,0.1154,0.885,2
0.0002296,0.2029,0.797,2
0.000245,0.3164,0.683,2
0.0002759,0.0912,0.9087,2
0.0002104,0.2177,0.7817,2
0.0001956,0.1729,0.827,2
0.0001891,0.06915,0.9307,2
0.0001994,0.05408,0.946,2
0.0001796,0.067,0.9326,2
0.0001926,0.02252,0.977,2
0.000152,0.12103,0.879,2
0.0001287,0.1106,0.8896,2
7.03e-05,0.7427,0.2576,1
0.0001094,0.3948,0.605,2
0.0001277,0.423,0.5767,2
0.0001673,0.02217,0.9775,2
0.0001564,0.03564,0.9644,2
0.0001603,0.0406,0.9595,2
0.0001364,0.0871,0.9126,2
0.0001551,0.0734,0.927,2
0.0001361,0.0692,0.9307,2
0.000198,0.015465,0.9844,2
0.000149,0.04236,0.9575,2
0.0001479,0.07184,0.928,2
0.0001069,0.249,0.751,2
4.93e-05,0.7935,0.2064,1
3.33e-05,0.909,0.0908,1
2.86e-05,0.9497,0.05048,1
2.855e-05,0.963,0.0371,1
3.546e-05,0.917,0.0831,1
2.92e-05,0.966,0.03406,1
