class_0_prob,class_1_prob,class_2_prob,pred_class
0.01088,0.0002346,0.989,2
0.02138,0.000158,0.9785,2
0.0486,0.0001519,0.951,2
0.00665,0.0002433,0.993,2
0.004574,0.000291,0.995,2
0.003704,0.0002756,0.996,2
0.003832,0.0002234,0.996,2
0.001371,0.0008802,0.998,2
0.001728,0.0004086,0.998,2
0.001696,0.000681,0.9976,2
0.00099,0.001009,0.998,2
0.0006113,0.001896,0.997,2
0.00083,0.001281,0.998,2
0.001092,0.000723,0.998,2
0.003677,0.0004916,0.996,2
0.01587,0.0002544,0.984,2
0.01005,0.0002449,0.9897,2
0.01126,0.0002732,0.9883,2
0.00782,0.0003684,0.992,2
0.01011,0.000284,0.9897,2
0.01412,0.0002251,0.986,2
0.013145,0.0002214,0.987,2
0.01164,0.0001571,0.988,2
0.02858,0.0001248,0.971,2
0.01656,0.0001633,0.9834,2
0.006374,0.0002316,0.9937,2
0.00476,0.0003672,0.9946,2
0.01088,0.0001822,0.9893,2
0.03033,0.0001402,0.9697,2
0.00978,0.0002091,0.9897,2
0.00754,0.0002472,0.992,2
0.01027,0.0002186,0.9897,2
0.0103,0.0004463,0.989,2
0.003515,0.001172,0.995,2
0.01025,0.000577,0.9893,2
0.02351,0.0002823,0.976,2
0.02422,0.0002414,0.9756,2
0.07404,0.0002149,0.926,2
0.01445,0.0003464,0.9854,2
0.00737,0.0003502,0.992,2
0.004288,0.0003824,0.9956,2
0.004555,0.000389,0.995,2
0.004684,0.000486,0.995,2
0.009384,0.001139,0.9897,2
0.003174,0.001568,0.995,2
0.0008793,0.003983,0.995,2
0.001108,0.001092,0.998,2
0.002815,0.000549,0.9966,2
0.003517,0.0002558,0.9966,2
0.003698,0.000855,0.9956,2
0.007317,0.000265,0.9927,2
0.002062,0.001072,0.997,2
0.001386,0.0007186,0.998,2
0.001851,0.000521,0.9976,2
0.001027,0.001757,0.9976,2
0.001833,0.000577,0.9976,2
0.01255,0.0001684,0.9873,2
0.01364,0.0001806,0.9863,2
0.002842,0.0009427,0.996,2
0.01682,0.0001878,0.983,2
0.0491,0.0001904,0.95,2
0.0745,0.0001749,0.9253,2
0.1183,0.0002656,0.8813,2
0.0434,0.0002544,0.9565,2
0.0536,0.0002618,0.946,2
0.048,0.0001656,0.9517,2
0.05338,0.0002149,0.947,2
0.0766,0.0001725,0.923,2
0.0723,0.0001951,0.9272,2
0.0765,0.0002425,0.9233,2
0.2427,0.000251,0.757,2
0.03278,0.0001922,0.967,2
0.03598,0.0001827,0.964,2
0.01076,0.0001899,0.9893,2
0.001822,0.000951,0.997,2
0.004314,0.0003505,0.9956,2
0.002962,0.0005875,0.9966,2
0.004913,0.000331,0.9946,2
0.003422,0.0003762,0.996,2
0.004932,0.000253,0.995,2
0.00454,0.0002264,0.995,2
0.003735,0.0002801,0.9956,2
0.005,0.0001966,0.9946,2
0.01408,0.0001382,0.986,2
0.02184,0.0001334,0.9785,2
0.03473,0.0001273,0.9653,2
0.02893,0.0001385,0.971,2
0.02625,0.0001502,0.9736,2
0.02554,0.0001767,0.974,2
0.03732,0.0001475,0.9624,2
0.01926,0.0001351,0.9805,2
0.0271,0.0001438,0.973,2
0.02254,0.0001694,0.9775,2
0.04044,0.0001663,0.959,2
0.02449,0.000148,0.975,2
0.0554,0.0001837,0.9443,2
0.02715,0.0001656,0.9727,2
0.0155,0.0002108,0.9844,2
0.01148,0.0001779,0.9883,2
0.01712,0.0001738,0.983,2
0.01168,0.0002234,0.988,2
0.01422,0.0002127,0.9854,2
0.0299,0.0001894,0.97,2
0.008156,0.000233,0.991,2
0.0054,0.000778,0.9937,2
0.004242,0.001016,0.9946,2
0.001149,0.01319,0.986,2
0.00149,0.0055,0.9927,2
0.01135,0.002,0.987,2
0.02301,0.000594,0.9766,2
0.009445,0.000627,0.99,2
0.006702,0.0002608,0.9927,2
0.00982,0.0001994,0.9897,2
0.02245,0.0001413,0.9775,2
0.02843,0.0001775,0.971,2
0.03052,0.0001085,0.969,2
0.01805,0.0001439,0.982,2
0.0366,0.0001243,0.9634,2
0.05447,0.0001466,0.945,2
0.04037,0.0001438,0.96,2
0.02144,0.0001986,0.978,2
0.01695,0.000261,0.983,2
0.01872,0.000296,0.981,2
0.0251,0.000201,0.9746,2
0.015236,0.0001909,0.985,2
0.005886,0.000454,0.9937,2
0.04257,0.0001743,0.957,2
0.014915,0.0002847,0.9844,2
0.00615,0.0003223,0.993,2
0.002296,0.0005546,0.9976,2
0.0006404,0.003126,0.996,2
0.000522,0.006668,0.993,2
0.001089,0.001697,0.997,2
0.00128,0.001298,0.997,2
0.002855,0.000654,0.9966,2
0.00257,0.0004463,0.9966,2
0.002277,0.0004964,0.9976,2
0.003191,0.0008273,0.996,2
0.004025,0.0002542,0.9956,2
0.005013,0.0002708,0.995,2
0.01055,0.0001928,0.9893,2
0.006836,0.0001875,0.993,2
0.005535,0.000238,0.994,2
0.01245,0.0002329,0.987,2
0.01287,0.000291,0.987,2
0.01175,0.0004656,0.988,2
0.004578,0.001587,0.994,2
0.001735,0.00378,0.9946,2
0.03513,0.0006967,0.9644,2
0.01545,0.000205,0.9844,2
0.02002,0.0001456,0.98,2
0.0819,0.000146,0.918,2
0.2937,0.0002029,0.7056,2
0.28,0.0001489,0.7197,2
0.2969,0.0001929,0.703,2
0.2213,0.0001495,0.7783,2
0.1523,0.0001695,0.847,2
0.1484,0.0001584,0.8516,2
0.3237,0.0001712,0.6763,2
0.1456,0.0001659,0.8545,2
0.0988,0.0002044,0.9014,2
0.02507,0.0002644,0.975,2
0.01103,0.0002021,0.989,2
0.012505,0.0002284,0.987,2
0.01015,0.0001682,0.9893,2
0.00871,0.0001546,0.991,2
0.01701,0.0001514,0.9824,2
0.01548,0.0001911,0.9844,2
0.01241,0.0002735,0.9873,2
0.01341,0.0002059,0.9863,2
0.00973,0.0002809,0.9897,2
0.006325,0.0003154,0.993,2
0.01013,0.0003047,0.9897,2
0.01005,0.0002226,0.9897,2
0.01328,0.0002218,0.987,2
0.007797,0.0002897,0.9917,2
0.003742,0.0006466,0.9956,2
0.001276,0.000933,0.998,2
0.004078,0.0003185,0.9956,2
0.006275,0.0001465,0.9937,2
0.006947,0.000133,0.993,2
0.02187,0.0001188,0.978,2
0.02316,0.0001432,0.9766,2
0.02661,0.0001009,0.973,2
0.02174,0.00013,0.9785,2
0.0749,0.0001385,0.9243,2
0.1323,0.0001589,0.8677,2
0.1177,0.0001674,0.8823,2
0.0904,0.0001527,0.909,2
0.08954,0.0001811,0.9106,2
0.03522,0.000507,0.9644,2
0.04367,0.000573,0.956,2
0.02675,0.0006695,0.9727,2
0.00409,0.001118,0.9946,2
0.00814,0.001694,0.99,2
0.006126,0.001173,0.992,2
0.02167,0.0005383,0.9775,2
0.01822,0.0002973,0.9814,2
0.02654,0.0002158,0.973,2
0.0174,0.0003119,0.982,2
0.009834,0.0002295,0.9897,2
0.01539,0.0001402,0.985,2
0.014534,0.0002068,0.9854,2
0.02913,0.0003705,0.9707,2
0.0392,0.0001589,0.961,2
0.1168,0.0001663,0.883,2
0.1051,0.0001494,0.8945,2
0.154,0.0002546,0.8457,2
0.09546,0.0001713,0.9043,2
0.04678,0.0001676,0.953,2
0.03928,0.0001489,0.9604,2
0.02522,0.0001382,0.9746,2
0.02428,0.0001284,0.9756,2
0.012314,0.0001193,0.988,2
0.01152,0.0001245,0.9883,2
0.01451,0.0001444,0.9854,2
0.010506,0.000177,0.9893,2
0.0119,0.0001476,0.988,2
0.01418,0.0001395,0.9854,2
0.004673,0.000177,0.995,2
0.00506,0.0001724,0.9946,2
0.004925,0.000151,0.995,2
0.00457,0.0001787,0.9956,2
0.00619,0.0001819,0.993,2
0.004673,0.0001662,0.995,2
0.004646,0.0002542,0.995,2
0.004005,0.0003812,0.9956,2
0.01003,0.0002809,0.9897,2
0.01971,0.000165,0.9805,2
0.01993,0.0002382,0.9795,2
0.01209,0.000281,0.988,2
0.03084,0.000222,0.9688,2
0.02036,0.0002307,0.9795,2
0.015114,0.0002265,0.985,2
0.00928,0.0003965,0.99,2
0.00839,0.0001894,0.9917,2
0.01477,0.0005174,0.9844,2
0.005524,0.00043,0.994,2
0.006298,0.000669,0.993,2
0.006638,0.000571,0.9927,2
0.010475,0.000527,0.989,2
0.01033,0.0004356,0.9893,2
0.01025,0.0003269,0.9897,2
0.0169,0.0001847,0.983,2
0.015526,0.0002292,0.9844,2
0.01503,0.0002261,0.9844,2
0.05206,0.0002168,0.948,2
0.1382,0.0002651,0.862,2
0.05884,0.0002975,0.941,2
0.03656,0.0003614,0.963,2
0.03488,0.0008574,0.9644,2
0.0173,0.000369,0.9824,2
0.08136,0.0002393,0.9185,2
0.004917,0.0002294,0.995,2
0.004066,0.000401,0.9956,2
0.01703,0.000144,0.983,2
0.01015,0.0001428,0.9897,2
0.004433,0.0001829,0.9956,2
0.007473,0.0001789,0.992,2
0.00485,0.000247,0.995,2
0.003845,0.0002966,0.9956,2
0.002625,0.000343,0.997,2
0.001154,0.0009027,0.998,2
0.0008326,0.001863,0.9976,2
0.001894,0.00146,0.9966,2
0.00487,0.000448,0.9946,2
0.00331,0.002522,0.994,2
0.007153,0.000744,0.9917,2
0.01985,0.0003748,0.98,2
0.01293,0.0002114,0.987,2
0.01164,0.000244,0.9883,2
0.02103,0.0003586,0.979,2
0.0314,0.0002224,0.9683,2
0.01027,0.0001895,0.9897,2
0.011925,0.0001625,0.988,2
0.00932,0.0002825,0.9907,2
0.00909,0.0001765,0.9907,2
0.00947,0.0001662,0.99,2
0.0139,0.0001491,0.9863,2
0.00399,0.000309,0.9956,2
0.003376,0.000356,0.996,2
0.00573,0.0001582,0.994,2
0.002127,0.0003204,0.997,2
0.004036,0.0001856,0.996,2
0.000584,0.001237,0.998,2
0.0007424,0.001959,0.9976,2
0.001382,0.003347,0.9956,2
0.001934,0.0019455,0.996,2
0.004536,0.000511,0.995,2
0.003374,0.000868,0.9956,2
0.002941,0.000551,0.9966,2
0.004753,0.002138,0.9937,2
0.01671,0.003845,0.9795,2
0.007187,0.000765,0.9917,2
0.0186,0.000275,0.981,2
0.03041,0.0001597,0.9697,2
0.003788,0.000407,0.996,2
0.0008354,0.002205,0.9966,2
0.001142,0.001115,0.998,2
0.000821,0.002361,0.9966,2
0.00305,0.000712,0.9966,2
0.004272,0.0003457,0.9956,2
0.01672,0.0001447,0.9834,2
0.00708,0.00245,0.99,2
0.00429,0.0409,0.955,2
0.002874,0.00899,0.9883,2
0.010635,0.01031,0.979,2
0.003408,0.006145,0.99,2
0.003231,0.01625,0.9805,2
0.0004492,0.0515,0.948,2
0.000276,0.02927,0.97,2
0.001171,0.002533,0.9966,2
0.0007243,0.00335,0.996,2
0.002703,0.0006466,0.9966,2
0.00608,0.000359,0.9937,2
0.012474,0.0002673,0.9873,2
0.00642,0.0004187,0.9927,2
0.01154,0.00025,0.9883,2
0.035,0.0002042,0.965,2
0.06537,0.0002408,0.9346,2
0.1764,0.0002103,0.823,2
0.07654,0.000215,0.923,2
0.0449,0.0002155,0.9556,2
0.0215,0.0001951,0.9785,2
0.04126,0.0001776,0.959,2
0.05252,0.0001786,0.9473,2
0.01513,0.0002413,0.9844,2
0.06003,0.0003738,0.9395,2
0.01608,0.0009747,0.9834,2
0.0865,0.0007195,0.913,2
0.02155,0.0004702,0.978,2
0.05933,0.0002794,0.9404,2
0.02374,0.000262,0.976,2
0.02837,0.0002323,0.971,2
0.0209,0.0001935,0.979,2
0.03818,0.0001951,0.9614,2
0.01921,0.0001688,0.9805,2
0.0195,0.000165,0.98,2
0.0332,0.0001407,0.967,2
0.003334,0.000535,0.996,2
0.00614,0.0004468,0.993,2
0.02734,0.0001715,0.972,2
0.12024,0.0001118,0.8794,2
0.1123,0.0001118,0.8877,2
0.1548,0.0001069,0.845,2
0.1953,0.0001519,0.8047,2
0.0608,0.0002134,0.939,2
0.0449,0.000201,0.9556,2
0.00815,0.000715,0.9907,2
0.02579,0.0005665,0.9736,2
0.01624,0.0003753,0.9834,2
0.04926,0.0001388,0.951,2
0.1923,0.0001698,0.8076,2
0.0928,0.0001527,0.907,2
0.011856,0.0001942,0.988,2
0.01271,0.0001698,0.9873,2
0.006954,0.0001742,0.9927,2
0.00701,0.0002427,0.9927,2
0.00678,0.0002608,0.9927,2
0.0192,0.0002503,0.9805,2
0.01985,0.0003397,0.98,2
0.0641,0.0003715,0.9355,2
0.0662,0.000363,0.9336,2
0.1114,0.0003824,0.8887,2
0.095,0.0002407,0.9043,2
0.0826,0.0003912,0.917,2
0.3425,0.0002137,0.657,2
0.1243,0.0002139,0.8755,2
0.5156,0.000164,0.4841,0
0.097,0.0001854,0.903,2
0.02388,0.000238,0.9756,2
0.015526,0.0002252,0.9844,2
0.01808,0.0001876,0.982,2
0.01049,0.0002646,0.9893,2
0.005028,0.0004797,0.9946,2
0.005005,0.000421,0.9946,2
0.00419,0.0003645,0.9956,2
0.00424,0.0004573,0.995,2
0.007576,0.0002221,0.992,2
0.003607,0.0003343,0.996,2
0.00399,0.000377,0.9956,2
0.003763,0.0001979,0.996,2
0.005333,0.0001316,0.994,2
0.003046,0.0002089,0.997,2
0.003983,0.0001792,0.996,2
0.005215,0.0001254,0.9946,2
0.008064,0.000117,0.9917,2
0.01292,0.00011826,0.987,2
0.009125,0.0001383,0.99,2
0.011566,0.0001737,0.9883,2
0.00478,0.0002697,0.995,2
0.008575,0.0001979,0.991,2
0.004253,0.0002308,0.9956,2
0.004463,0.000258,0.995,2
0.004745,0.0002973,0.9946,2
0.011566,0.0002153,0.988,2
0.00499,0.00018,0.9946,2
0.00727,0.0001875,0.9927,2
0.006397,0.00057,0.993,2
0.02228,0.000195,0.9775,2
0.012535,0.000503,0.987,2
0.01807,0.000291,0.982,2
0.01985,0.0004964,0.9795,2
0.006096,0.0004556,0.9937,2
0.01152,0.0002835,0.988,2
0.00623,0.0003166,0.993,2
0.01199,0.0002385,0.9873,2
0.00807,0.0002148,0.991,2
0.03702,0.000142,0.963,2
0.1432,0.0001558,0.8564,2
0.1932,0.000139,0.8066,2
0.0643,0.00013,0.935,2
0.10284,0.0001401,0.897,2
0.04272,0.0001879,0.957,2
0.0255,0.0001763,0.974,2
0.012886,0.0001435,0.9873,2
0.01503,0.0001541,0.9844,2
0.00814,0.0002114,0.9917,2
0.006023,0.000403,0.9937,2
0.002274,0.0006437,0.997,2
0.001012,0.003134,0.9956,2
0.001385,0.001729,0.997,2
0.000954,0.00218,0.9966,2
0.001924,0.001397,0.9966,2
0.004982,0.0001787,0.9946,2
0.002462,0.0002952,0.997,2
0.00392,0.0002825,0.9956,2
0.002256,0.0003853,0.9976,2
0.0019455,0.0003676,0.998,2
0.003027,0.0003924,0.9966,2
0.00468,0.0002428,0.995,2
0.0089,0.0002264,0.991,2
0.009155,0.0002075,0.9907,2
0.01598,0.0004444,0.984,2
0.0203,0.001183,0.979,2
0.005104,0.009766,0.9854,2
0.02365,0.0007534,0.9756,2
0.04868,0.000618,0.951,2
0.03842,0.0009675,0.9604,2
0.0614,0.002256,0.9365,2
0.1344,0.0004692,0.8647,2
0.0911,0.000519,0.908,2
0.0737,0.0003862,0.926,2
0.02898,0.001173,0.9697,2
0.05643,0.0002289,0.943,2
0.0854,0.0002804,0.9146,2
0.01265,0.0001872,0.9873,2
0.01305,0.0001342,0.9863,2
0.00808,0.0001704,0.9917,2
0.02365,0.0002093,0.976,2
0.02603,0.000185,0.974,2
0.0342,0.0002463,0.966,2
0.007706,0.0007267,0.9917,2
0.007515,0.0005527,0.992,2
0.01584,0.0003476,0.9834,2
0.02672,0.0002813,0.973,2
0.03342,0.0003228,0.9663,2
0.1068,0.000272,0.8926,2
0.1626,0.0002804,0.8374,2
0.0778,0.0002156,0.922,2
0.0664,0.0001935,0.9336,2
0.03,0.0001959,0.9697,2
0.03287,0.0002229,0.967,2
0.01904,0.0003328,0.9805,2
0.03946,0.0002202,0.96,2
0.0098,0.0002582,0.99,2
0.005394,0.000527,0.994,2
0.003258,0.000303,0.9966,2
0.003395,0.0003328,0.996,2
0.04288,0.0001948,0.9565,2
0.1536,0.0001861,0.846,2
0.2727,0.000176,0.727,2
0.312,0.0002301,0.6875,2
0.1703,0.0002742,0.8296,2
0.2976,0.0002892,0.702,2
0.2496,0.0003872,0.75,2
0.642,0.0002851,0.3574,0
0.6274,0.000368,0.3723,0
0.3313,0.0002959,0.6685,2
0.2068,0.0001737,0.793,2
0.3901,0.0002149,0.6094,2
0.08026,0.00011265,0.92,2
0.04697,0.00011337,0.953,2
0.06415,0.0001143,0.9355,2
0.1666,0.000161,0.8335,2
0.1719,0.0001508,0.8276,2
0.582,0.0001789,0.418,0
0.237,0.0001721,0.762,2
0.243,0.0001295,0.7573,2
0.0687,0.0001302,0.931,2
0.06793,0.000136,0.932,2
0.2463,0.0002766,0.7534,2
0.669,0.0002692,0.3308,0
0.7705,0.0002114,0.2286,0
0.5864,0.0001562,0.4133,0
0.514,0.0001851,0.4856,0
0.419,0.0001887,0.5806,2
