class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003326,0.00413,0.995,2
0.0003138,0.0044,0.995,2
0.000415,0.00196,0.9976,2
0.000565,0.001215,0.998,2
0.000863,0.000614,0.9985,2
0.001338,0.0004318,0.998,2
0.0008836,0.0006747,0.998,2
0.0008307,0.000622,0.9985,2
0.000803,0.0008354,0.998,2
0.0003371,0.006027,0.9937,2
0.0002472,0.00871,0.991,2
0.0002382,0.02711,0.972,2
0.0001695,0.2141,0.786,2
7.385e-05,0.6987,0.3013,1
6.96e-05,0.7056,0.294,1
3.165e-05,0.9683,0.03165,1
2.2e-05,0.9736,0.02638,1
2.61e-05,0.9907,0.00951,1
2.18e-05,0.9937,0.005974,1
2.25e-05,0.9937,0.006172,1
2.14e-05,0.9946,0.005226,1
2.223e-05,0.994,0.00575,1
2.65e-05,0.9946,0.005173,1
2.35e-05,0.9897,0.01009,1
2.086e-05,0.9854,0.01426,1
2.24e-05,0.9814,0.01857,1
3.63e-05,0.888,0.1122,1
6.51e-05,0.6567,0.343,1
9.835e-05,0.238,0.762,2
0.00010073,0.1976,0.8022,2
9.61e-05,0.226,0.774,2
8.845e-05,0.3147,0.6855,2
7.594e-05,0.44,0.56,2
8.83e-05,0.3254,0.6743,2
0.000102,0.3203,0.6797,2
6.37e-05,0.709,0.2908,1
4.697e-05,0.86,0.1399,1
5.484e-05,0.8174,0.1825,1
4.66e-05,0.8833,0.11646,1
2.915e-05,0.9565,0.0431,1
7.576e-05,0.72,0.28,1
0.0001377,0.2418,0.7583,2
0.0001236,0.3508,0.649,2
0.0001245,0.2534,0.7466,2
0.0001394,0.11676,0.883,2
0.000236,0.03622,0.9634,2
0.000268,0.0445,0.9556,2
0.0004594,0.008995,0.99,2
0.001955,0.001375,0.9966,2
0.006615,0.0001837,0.993,2
0.00965,0.000125,0.99,2
0.01616,8.68e-05,0.984,2
0.00988,8.7e-05,0.99,2
0.01049,7.64e-05,0.9893,2
0.005665,0.0001189,0.994,2
0.007233,0.0001019,0.9927,2
0.003355,0.0001512,0.9966,2
0.004185,0.0001177,0.9956,2
0.003794,0.000166,0.996,2
0.000775,0.001587,0.9976,2
0.000366,0.012505,0.9873,2
0.0002074,0.293,0.707,2
0.0001963,0.1855,0.8145,2
0.0001465,0.3848,0.615,2
0.0002153,0.207,0.7925,2
0.00010985,0.6,0.4001,1
3.39e-05,0.939,0.0608,1
2.51e-05,0.9707,0.02928,1
1.89e-05,0.9873,0.01269,1
1.734e-05,0.988,0.01198,1
1.824e-05,0.9956,0.00461,1
1.866e-05,0.994,0.005814,1
1.806e-05,0.9956,0.004223,1
1.657e-05,0.9927,0.007366,1
1.866e-05,0.994,0.00562,1
2.13e-05,0.9917,0.00835,1
2.4e-05,0.9927,0.00745,1
2.205e-05,0.992,0.007767,1
2.4e-05,0.985,0.01505,1
2.795e-05,0.972,0.02768,1
3.546e-05,0.935,0.0647,1
7.43e-05,0.6313,0.369,1
0.00011885,0.3472,0.653,2
5.513e-05,0.795,0.2051,1
0.0001191,0.4736,0.5264,2
9.54e-05,0.585,0.4148,1
0.0001532,0.0934,0.9062,2
0.0003102,0.01527,0.9844,2
0.000361,0.004616,0.995,2
0.000375,0.003494,0.996,2
0.0005093,0.001486,0.998,2
0.0008564,0.000771,0.998,2
0.0006275,0.001819,0.997,2
0.001737,0.000582,0.9976,2
0.00204,0.000556,0.9976,2
0.001987,0.0004628,0.9976,2
0.002497,0.0002918,0.997,2
0.002668,0.000286,0.997,2
0.001792,0.0004005,0.998,2
0.00384,0.0002412,0.996,2
0.00452,0.0002367,0.995,2
0.00421,0.000218,0.995,2
0.00277,0.0002928,0.997,2
0.001106,0.001023,0.998,2
0.0004811,0.003801,0.996,2
0.00052,0.004665,0.995,2
0.0005016,0.0114,0.988,2
0.0003288,0.04883,0.9507,2
0.0002095,0.349,0.6504,2
7.58e-05,0.7573,0.2427,1
6.78e-05,0.7866,0.213,1
3.23e-05,0.95,0.04977,1
4.876e-05,0.9253,0.0749,1
4.023e-05,0.926,0.0742,1
3.77e-05,0.9185,0.082,1
4.226e-05,0.8784,0.1218,1
3.41e-05,0.9272,0.0731,1
2.146e-05,0.9805,0.0196,1
2.25e-05,0.9834,0.01685,1
2.325e-05,0.98,0.01987,1
2.086e-05,0.99,0.00957,1
2.146e-05,0.992,0.007904,1
2.044e-05,0.9873,0.01238,1
3.85e-05,0.8877,0.11224,1
6.187e-05,0.784,0.2157,1
0.00011015,0.4744,0.5254,2
0.000136,0.381,0.6187,2
0.0001254,0.1271,0.873,2
8.33e-05,0.4646,0.5356,2
0.00011957,0.1904,0.8096,2
0.0001266,0.1488,0.8516,2
0.0001773,0.0185,0.9814,2
0.000191,0.02393,0.976,2
0.0002806,0.01048,0.9893,2
0.0003653,0.01018,0.9897,2
0.0004132,0.00393,0.9956,2
0.000791,0.0007067,0.9985,2
0.000537,0.001489,0.998,2
0.001268,0.000525,0.998,2
0.001402,0.000474,0.998,2
0.001055,0.001315,0.9976,2
0.0009665,0.001377,0.9976,2
0.000774,0.001392,0.998,2
0.001575,0.0004594,0.998,2
0.001198,0.0005164,0.998,2
0.0009212,0.000852,0.998,2
0.0008774,0.001111,0.998,2
0.000744,0.001948,0.9976,2
0.0004296,0.002102,0.9976,2
0.0002925,0.00963,0.99,2
0.0001966,0.01595,0.984,2
0.0001494,0.1057,0.894,2
0.0001489,0.0564,0.9434,2
0.0001655,0.0347,0.9653,2
0.0001291,0.1018,0.898,2
0.0001352,0.09503,0.905,2
0.0001403,0.0966,0.9033,2
0.0001128,0.1874,0.8125,2
8.03e-05,0.582,0.418,1
4.34e-05,0.8794,0.12067,1
3.92e-05,0.9175,0.0829,1
9.04e-05,0.616,0.3838,1
0.0001279,0.5396,0.4607,1
6.78e-05,0.8315,0.1686,1
9.53e-05,0.6753,0.3245,1
0.00012004,0.4863,0.5137,2
8.86e-05,0.592,0.4084,1
0.00011814,0.3215,0.6787,2
0.0001291,0.2191,0.7812,2
0.0002801,0.007763,0.9917,2
0.0003517,0.00504,0.9946,2
0.0003552,0.00406,0.995,2
0.0003622,0.003496,0.996,2
0.0004773,0.002193,0.997,2
0.0002402,0.0172,0.983,2
0.0001796,0.02841,0.971,2
0.0001259,0.3032,0.697,2
0.0001225,0.1716,0.8286,2
0.0001347,0.197,0.803,2
0.0001091,0.2495,0.75,2
7.26e-05,0.66,0.3394,1
9e-05,0.6245,0.3752,1
7.94e-05,0.642,0.3577,1
0.0001115,0.487,0.5127,2
0.0001141,0.302,0.6978,2
0.0001968,0.0327,0.967,2
0.0002482,0.009605,0.9897,2
0.0002112,0.03033,0.969,2
0.0004866,0.002928,0.9966,2
0.000718,0.000827,0.998,2
0.0012045,0.000408,0.9985,2
0.001059,0.0004308,0.9985,2
0.001957,0.000278,0.9976,2
0.002625,0.0002515,0.997,2
0.003416,0.0002205,0.9966,2
0.003153,0.0002854,0.9966,2
0.001396,0.00055,0.998,2
0.002373,0.0004773,0.997,2
0.00071,0.003454,0.996,2
0.0004594,0.00716,0.9927,2
0.000213,0.05945,0.9404,2
0.0001482,0.2817,0.718,2
0.0001324,0.2925,0.708,2
4.2e-05,0.902,0.0975,1
4.28e-05,0.933,0.0671,1
3.403e-05,0.9585,0.04117,1
3.34e-05,0.986,0.014175,1
3.78e-05,0.988,0.012375,1
3.463e-05,0.984,0.01627,1
2.9e-05,0.9907,0.00901,1
3.505e-05,0.9834,0.01697,1
3.88e-05,0.9795,0.02014,1
3.46e-05,0.985,0.01554,1
3.87e-05,0.984,0.01578,1
3.35e-05,0.9707,0.02933,1
3.36e-05,0.972,0.02756,1
3.75e-05,0.9775,0.02277,1
3.45e-05,0.973,0.02701,1
3.284e-05,0.9775,0.02228,1
4.303e-05,0.9487,0.0513,1
4.34e-05,0.9556,0.0441,1
4.59e-05,0.931,0.0691,1
6.896e-05,0.831,0.1691,1
0.000121,0.4978,0.5024,2
0.0001847,0.1877,0.812,2
0.000351,0.02316,0.9766,2
0.0004125,0.0232,0.9766,2
0.0002416,0.04187,0.958,2
0.0003593,0.03357,0.966,2
0.000342,0.04803,0.951,2
0.0003457,0.06793,0.9316,2
0.0004542,0.02235,0.9775,2
0.0004075,0.00801,0.991,2
0.0002066,0.02094,0.979,2
0.000336,0.0193,0.98,2
0.000291,0.01415,0.9854,2
0.0006065,0.004597,0.995,2
0.0008345,0.001753,0.9976,2
0.001041,0.000534,0.998,2
0.001197,0.0005903,0.998,2
0.00319,0.0001687,0.9966,2
0.004272,0.0001736,0.9956,2
0.003553,0.0001405,0.9966,2
0.00255,0.0001808,0.9976,2
0.004063,0.0001413,0.996,2
0.002304,0.0002126,0.9976,2
0.002663,0.0002241,0.997,2
0.003244,0.0002128,0.996,2
0.0012245,0.000712,0.998,2
0.002865,0.000421,0.9966,2
0.0008197,0.003695,0.995,2
0.000295,0.03186,0.9683,2
0.0002003,0.07495,0.9253,2
0.0001242,0.3171,0.6826,2
8.62e-05,0.534,0.4656,1
9.704e-05,0.5854,0.414,1
4.417e-05,0.8755,0.12476,1
2.646e-05,0.955,0.04507,1
2.885e-05,0.958,0.04196,1
3.374e-05,0.95,0.0497,1
2.84e-05,0.967,0.03302,1
2.646e-05,0.974,0.02596,1
2.58e-05,0.989,0.01159,1
2.813e-05,0.9907,0.00966,1
3.08e-05,0.9883,0.011696,1
3.77e-05,0.972,0.02783,1
6.104e-05,0.9263,0.07385,1
0.00011826,0.7803,0.2194,1
0.0001378,0.502,0.498,1
0.0003169,0.2246,0.775,2
0.0002851,0.2083,0.7915,2
0.000381,0.076,0.924,2
0.0004604,0.03366,0.9663,2
0.0001798,0.1602,0.8394,2
0.000187,0.0621,0.9375,2
0.00015,0.0879,0.912,2
0.0001252,0.11865,0.8813,2
0.00010264,0.3076,0.692,2
0.0001599,0.04865,0.951,2
0.0002326,0.01424,0.986,2
0.000509,0.00157,0.998,2
0.0008273,0.000978,0.998,2
0.0019045,0.0002923,0.998,2
0.001717,0.0004375,0.998,2
0.001591,0.0005684,0.998,2
0.001218,0.0007358,0.998,2
0.002441,0.000401,0.997,2
0.00419,0.0002259,0.995,2
0.001494,0.001087,0.997,2
0.0004687,0.006588,0.993,2
0.0002666,0.03067,0.969,2
0.0001297,0.4749,0.525,2
4.7e-05,0.884,0.11615,1
2.96e-05,0.9575,0.04205,1
2.62e-05,0.9824,0.0176,1
2.885e-05,0.987,0.013405,1
2.795e-05,0.9795,0.02042,1
2.45e-05,0.9736,0.0268,1
2.474e-05,0.972,0.02753,1
2.724e-05,0.963,0.03745,1
4.33e-05,0.8735,0.1265,1
0.0001281,0.3435,0.6562,2
0.000124,0.3323,0.6675,2
0.0002205,0.1359,0.8643,2
0.000289,0.0293,0.97,2
0.0001632,0.0871,0.9126,2
0.0001502,0.1589,0.8413,2
7.08e-05,0.703,0.2966,1
5.96e-05,0.7915,0.2084,1
7.284e-05,0.657,0.3428,1
5.347e-05,0.8203,0.1794,1
4.8e-05,0.8457,0.1539,1
7.97e-05,0.7075,0.2922,1
6.765e-05,0.7217,0.2786,1
0.0001262,0.4788,0.521,2
0.0002522,0.1309,0.869,2
0.000352,0.03882,0.961,2
0.001009,0.00721,0.9917,2
0.004482,0.000821,0.9946,2
0.007446,0.0002804,0.9927,2
0.010864,0.0002353,0.989,2
0.0091,0.0001864,0.9907,2
0.01166,0.0001996,0.9883,2
0.008095,0.000251,0.9917,2
0.007515,0.0001907,0.992,2
0.004456,0.0003161,0.995,2
0.001809,0.0006375,0.9976,2
0.001587,0.001067,0.997,2
0.0009127,0.002224,0.9966,2
0.000778,0.00343,0.996,2
0.002151,0.000866,0.997,2
0.001154,0.003508,0.9956,2
0.00427,0.000603,0.995,2
0.002022,0.001105,0.997,2
0.0006485,0.004894,0.9946,2
0.0003073,0.02103,0.979,2
0.0003216,0.01286,0.987,2
0.0001218,0.521,0.4792,1
4.095e-05,0.934,0.066,1
2.92e-05,0.9653,0.0348,1
2.55e-05,0.974,0.02586,1
2.55e-05,0.9775,0.02238,1
2.69e-05,0.977,0.02267,1
2.724e-05,0.9824,0.01772,1
3.093e-05,0.9917,0.00839,1
3.654e-05,0.993,0.0067,1
3.19e-05,0.9897,0.010216,1
3.24e-05,0.9917,0.00799,1
2.72e-05,0.9873,0.01247,1
2.66e-05,0.9873,0.01216,1
2.78e-05,0.982,0.01808,1
2.77e-05,0.9785,0.0214,1
3.18e-05,0.9585,0.04193,1
6.5e-05,0.818,0.1821,1
0.0001903,0.1043,0.8955,2
0.0001556,0.2397,0.76,2
0.0003102,0.0414,0.9585,2
0.001316,0.001302,0.997,2
0.002422,0.000704,0.9966,2
0.0007625,0.006924,0.992,2
0.001101,0.00274,0.9966,2
0.0006247,0.02339,0.9756,2
0.000381,0.1409,0.8594,2
0.0004878,0.03009,0.969,2
0.0002806,0.08954,0.9097,2
0.0003326,0.0636,0.9365,2
0.0003514,0.01802,0.9814,2
0.000449,0.010735,0.989,2
0.000333,0.01513,0.985,2
0.0004423,0.002785,0.997,2
0.000341,0.004322,0.995,2
0.0003355,0.005955,0.9937,2
0.000198,0.0764,0.9233,2
0.0001585,0.1865,0.813,2
