class_0_prob,class_1_prob,class_2_prob,pred_class
0.04187,0.0001519,0.958,2
0.1798,0.0001873,0.8203,2
0.2081,0.0001498,0.792,2
0.812,0.0001705,0.1879,0
0.8564,0.0001315,0.1433,0
0.8516,9.316e-05,0.148,0
0.671,0.0001295,0.329,0
0.95,0.0001097,0.0494,0
0.9233,9.64e-05,0.07623,0
0.607,0.0002403,0.3928,0
0.729,0.0002178,0.2715,0
0.443,0.0001347,0.5566,2
0.9707,9.4e-05,0.02954,0
0.988,0.0001093,0.01239,0
0.9907,0.0001336,0.00919,0
0.9907,0.0001338,0.00912,0
0.9897,0.0002282,0.01043,0
0.9873,0.0002992,0.01239,0
0.8716,0.0001397,0.1283,0
0.813,0.000137,0.1865,0
0.3635,0.0001434,0.636,2
0.1213,0.0002052,0.8784,2
0.11053,0.0007186,0.8887,2
0.3513,0.0002321,0.6484,2
0.416,0.0001692,0.5835,2
0.3894,0.0002117,0.6104,2
0.226,0.0004187,0.774,2
0.2168,0.000365,0.7827,2
0.1395,0.0002371,0.86,2
0.1603,0.000275,0.8394,2
0.2245,0.0001827,0.7754,2
0.2036,0.0002587,0.796,2
0.1414,0.0002708,0.8584,2
0.12006,0.0003688,0.8794,2
0.0131,0.000249,0.9863,2
0.00642,0.0003467,0.993,2
0.0428,0.0003023,0.957,2
0.03314,0.0004213,0.967,2
0.2744,0.0001518,0.7256,2
0.9136,0.00011724,0.08624,0
0.953,9.966e-05,0.0466,0
0.874,0.0001072,0.1259,0
0.8247,0.000135,0.175,0
0.881,0.00012195,0.1188,0
0.9316,0.0001196,0.0684,0
0.8164,0.0001124,0.1833,0
0.9556,6.986e-05,0.0439,0
0.762,0.0002211,0.2374,0
0.2676,0.0001445,0.7324,2
0.1244,0.0019045,0.8735,2
0.03323,0.002218,0.9644,2
0.3987,0.0002825,0.601,2
0.04324,0.0001264,0.957,2
0.4019,0.0001157,0.5977,2
0.2844,0.0001155,0.716,2
0.3022,0.0001471,0.6978,2
0.07214,0.0002313,0.9277,2
0.11743,0.0002341,0.8823,2
0.6445,0.0001602,0.356,0
0.436,0.0001277,0.5635,2
0.2086,0.0001572,0.791,2
0.05347,0.000889,0.946,2
0.0733,0.0206,0.9062,2
0.02606,0.3032,0.671,2
0.0316,0.02484,0.944,2
0.1731,0.0007157,0.826,2
0.1708,0.000651,0.828,2
0.3977,0.000673,0.602,2
0.2006,0.001249,0.7983,2
0.09296,0.004272,0.9033,2
0.6963,0.0004365,0.3032,0
0.5234,0.0002487,0.4766,0
0.5103,0.000278,0.49,0
0.4692,0.0001621,0.531,2
0.8247,0.0001429,0.1752,0
0.613,0.0003035,0.3865,0
0.597,0.0003211,0.402,0
0.743,0.0001711,0.257,0
0.6016,0.0001922,0.3982,0
0.588,0.0001714,0.4124,0
0.2874,0.0001651,0.7124,2
0.3179,0.0001718,0.6816,2
0.04733,0.0001493,0.952,2
0.02312,0.0001495,0.9766,2
0.2634,0.000379,0.736,2
0.1726,0.0001373,0.827,2
0.066,0.0001157,0.9336,2
0.5024,8.46e-05,0.4978,0
0.3628,0.00010073,0.637,2
0.293,7.72e-05,0.707,2
0.1772,6.616e-05,0.8228,2
0.4153,6.735e-05,0.5845,2
0.9014,4.19e-05,0.0988,0
0.971,5.28e-05,0.02898,0
0.9565,5.776e-05,0.04327,0
0.955,5.835e-05,0.04504,0
0.9,7.94e-05,0.0996,0
0.357,0.000448,0.643,2
0.0942,0.001242,0.905,2
0.1039,0.0008063,0.895,2
0.0374,0.001012,0.962,2
0.04565,0.000884,0.9536,2
0.02748,0.0002673,0.972,2
0.0347,0.0003445,0.965,2
0.0203,0.000257,0.9795,2
0.03537,0.0002549,0.965,2
0.0494,0.0003004,0.95,2
0.03748,0.0004008,0.962,2
0.02292,0.0003562,0.9766,2
0.02402,0.000759,0.975,2
0.01472,0.0002606,0.9854,2
0.01746,0.000372,0.982,2
0.0427,0.000383,0.957,2
0.0866,0.000436,0.913,2
0.192,0.0002228,0.8076,2
0.0904,0.000311,0.9097,2
0.10144,0.0001955,0.8984,2
0.11176,0.0001587,0.888,2
0.1532,0.0001785,0.8467,2
0.1293,0.000155,0.8706,2
0.06665,0.0003436,0.933,2
0.02676,0.0002587,0.9727,2
0.3835,0.0001433,0.616,2
0.8267,4.87e-05,0.1733,0
0.8833,6.37e-05,0.1168,0
0.9395,4.77e-05,0.06046,0
0.9497,5.513e-05,0.0503,0
0.916,5.555e-05,0.084,0
0.841,6.49e-05,0.1592,0
0.7793,9.453e-05,0.2208,0
0.7007,8.4e-05,0.2993,0
0.6143,9.66e-05,0.3853,0
0.363,0.0001209,0.6367,2
0.3796,0.0001886,0.62,2
0.7495,0.00012064,0.2505,0
0.872,0.0001264,0.1279,0
0.847,9.98e-05,0.1528,0
0.8286,8.756e-05,0.1715,0
0.9224,8.66e-05,0.07733,0
0.7715,9.14e-05,0.2284,0
0.9043,8.86e-05,0.09607,0
0.918,0.00010115,0.0821,0
0.9497,9.04e-05,0.04993,0
0.899,8.243e-05,0.1014,0
0.937,0.0001262,0.0627,0
0.8003,0.00011146,0.1993,0
0.1803,0.0001851,0.8193,2
0.0774,0.0001236,0.923,2
0.0403,0.000896,0.959,2
0.8687,0.0002587,0.1312,0
0.1338,0.001607,0.8647,2
0.4612,0.001096,0.5376,2
0.1366,0.000836,0.863,2
0.159,0.000362,0.8403,2
0.1008,0.0007815,0.898,2
0.05655,0.0002596,0.943,2
0.229,0.0001658,0.7705,2
0.1006,0.000178,0.8994,2
0.148,0.0002419,0.852,2
0.06744,0.0002894,0.932,2
0.178,0.0002205,0.822,2
0.7188,8.27e-05,0.2812,0
0.734,8.506e-05,0.2659,0
0.833,7.594e-05,0.1669,0
0.848,8.297e-05,0.1517,0
0.6094,0.00011164,0.3906,0
0.4966,0.0001235,0.5034,2
0.3066,0.0001181,0.693,2
0.0707,0.0001212,0.929,2
0.42,0.0001267,0.58,2
0.165,0.000206,0.835,2
0.171,0.0001271,0.8286,2
0.5923,0.0001053,0.4075,0
0.02849,0.0001926,0.971,2
0.02145,0.0001627,0.9785,2
0.02322,0.0002214,0.9766,2
0.5503,0.0002277,0.4497,0
0.08813,0.0001837,0.912,2
0.6294,0.0003161,0.3704,0
0.5083,0.0003157,0.4912,0
0.3562,0.000249,0.6436,2
0.2805,0.0003006,0.719,2
0.1298,0.0002756,0.8696,2
0.2351,0.0002319,0.7646,2
0.02765,0.0002651,0.9717,2
0.08997,0.0002737,0.9097,2
0.04477,0.0002856,0.955,2
0.6636,0.0004668,0.336,0
0.4915,0.0003555,0.508,2
0.3672,0.0003319,0.633,2
0.1088,0.0003304,0.8906,2
0.09357,0.0003028,0.9062,2
0.08044,0.0003664,0.9194,2
0.0696,0.000331,0.93,2
0.11444,0.0001633,0.8853,2
0.10614,0.0001693,0.8936,2
0.04163,0.0001801,0.9585,2
0.0552,0.000273,0.9443,2
0.0543,0.0003524,0.9453,2
0.01956,0.0002295,0.98,2
0.04486,0.000174,0.9546,2
0.0311,0.0001408,0.9688,2
0.132,0.000203,0.8677,2
0.01988,0.0001739,0.98,2
0.052,0.0001599,0.9478,2
0.04648,0.0001833,0.9536,2
0.0432,0.000505,0.956,2
0.0199,0.0003204,0.98,2
0.01193,0.000279,0.9873,2
0.04388,0.000468,0.9556,2
0.256,0.0003326,0.7437,2
0.0159,0.0002439,0.984,2
0.02722,0.00012124,0.9727,2
0.01554,0.0001126,0.9844,2
0.01852,0.0001245,0.9814,2
0.02902,0.00011045,0.971,2
0.1766,0.0001255,0.823,2
0.4346,0.0001507,0.565,2
0.5083,0.0001695,0.492,0
0.4194,0.0002323,0.5806,2
0.233,0.0001937,0.767,2
0.3853,0.0002096,0.6143,2
0.06775,0.0002687,0.9316,2
0.0423,0.000261,0.957,2
0.09924,0.0002813,0.901,2
0.07697,0.0002404,0.923,2
0.0497,0.0004206,0.95,2
0.0776,0.0004153,0.922,2
0.2285,0.0005617,0.771,2
0.1357,0.0003567,0.864,2
0.2224,0.000286,0.7773,2
0.619,0.0006447,0.3804,0
0.858,0.001862,0.1401,0
0.4705,0.000541,0.5293,2
0.6714,0.0004056,0.328,0
0.3298,0.0004644,0.6694,2
0.1954,0.0002265,0.804,2
0.1032,0.0002515,0.897,2
0.2064,0.0002228,0.793,2
0.2062,0.0003135,0.7935,2
0.338,0.0002766,0.662,2
0.05545,0.001377,0.943,2
0.06036,0.000174,0.9395,2
0.03464,0.000242,0.965,2
0.1324,0.0009546,0.8667,2
0.0334,0.0004907,0.966,2
0.06305,0.0002134,0.937,2
0.02412,0.002089,0.974,2
0.011635,0.000426,0.988,2
0.01309,0.0004473,0.987,2
0.03598,0.0002677,0.964,2
0.0607,0.0001923,0.939,2
0.013565,0.0002458,0.986,2
0.01094,0.0003397,0.989,2
0.006638,0.000333,0.993,2
0.00814,0.0002565,0.9917,2
0.02652,0.0001875,0.9736,2
0.05716,0.0001457,0.943,2
0.11084,0.0001978,0.889,2
0.1241,0.0003197,0.8755,2
0.1099,0.0002947,0.8896,2
0.02426,0.0003018,0.975,2
0.0445,0.0001848,0.955,2
0.04697,0.000198,0.9526,2
0.0296,0.0001336,0.97,2
0.04486,0.00011337,0.955,2
0.142,0.0001706,0.8574,2
0.07336,0.000142,0.927,2
0.1466,0.0001322,0.853,2
0.1317,8.935e-05,0.868,2
0.5454,0.0001016,0.4543,0
0.4202,0.0001055,0.5796,2
0.3054,0.000167,0.695,2
0.3677,0.0001746,0.632,2
0.931,0.0001637,0.0687,0
0.797,0.0001161,0.2032,0
0.8286,9.97e-05,0.171,0
0.836,0.0002216,0.164,0
0.8555,0.0001817,0.1443,0
0.0507,0.0002362,0.949,2
0.4604,0.0003479,0.539,2
0.01438,0.005363,0.9805,2
0.03232,0.000905,0.967,2
0.037,0.0021,0.961,2
0.02165,0.005695,0.9727,2
0.007835,0.004128,0.9883,2
0.001234,0.0459,0.9526,2
0.01175,0.02222,0.966,2
0.1092,0.000868,0.89,2
0.2035,0.0001987,0.7964,2
0.0656,0.0001742,0.9346,2
0.2864,0.0001543,0.714,2
0.537,0.0001892,0.463,0
0.3748,0.0001482,0.625,2
0.46,0.0001427,0.5396,2
0.337,0.0001197,0.663,2
0.1381,0.0001012,0.8623,2
0.116,9.555e-05,0.884,2
0.375,0.0001089,0.625,2
0.6763,0.0001361,0.3237,0
0.3262,0.0002482,0.674,2
0.169,0.0002873,0.831,2
0.1139,0.0002959,0.8857,2
0.0221,0.0002544,0.9775,2
0.311,0.0003636,0.6885,2
0.2006,0.0002975,0.799,2
0.13,0.0003273,0.869,2
0.05304,0.0002086,0.9463,2
0.09644,0.0002226,0.9033,2
0.02264,0.0001705,0.977,2
0.01065,0.0002061,0.989,2
0.02222,0.0001327,0.9775,2
0.01314,0.0001528,0.987,2
0.02074,0.0001535,0.979,2
0.00988,0.0001904,0.9897,2
0.01761,0.0003877,0.982,2
0.01677,0.00118,0.982,2
0.001562,0.02223,0.9756,2
0.002829,0.05573,0.9414,2
0.02388,0.000405,0.976,2
0.4124,0.0001571,0.588,2
0.7876,0.0001565,0.2119,0
0.9365,0.0001075,0.0635,0
0.909,9.02e-05,0.09045,0
0.869,9.465e-05,0.1309,0
0.767,9.56e-05,0.2328,0
0.9033,7.486e-05,0.09625,0
0.9453,8.17e-05,0.05472,0
0.7246,0.0001075,0.2754,0
0.631,0.0001084,0.369,0
0.4324,0.0001385,0.5674,2
0.1456,0.0002496,0.854,2
0.1328,0.0004306,0.8667,2
0.0645,0.0003312,0.935,2
0.0971,0.0004117,0.903,2
0.03403,0.00172,0.9644,2
0.02661,0.0005016,0.973,2
0.1315,0.0002832,0.8687,2
0.0485,0.0001793,0.951,2
0.02318,0.000315,0.9766,2
0.01063,0.000333,0.989,2
0.0657,0.0007715,0.9336,2
0.02106,0.0003269,0.9785,2
0.2134,0.00042,0.786,2
0.02647,0.000795,0.9727,2
0.02357,0.0002902,0.976,2
0.0282,0.0002773,0.9717,2
0.0483,0.0002806,0.951,2
0.3137,0.0001888,0.686,2
0.1076,0.0001777,0.8926,2
0.568,0.0001297,0.432,0
0.4941,0.0001145,0.506,2
0.161,0.0001352,0.8394,2
0.08057,9.704e-05,0.9194,2
0.08545,9.054e-05,0.9146,2
0.368,0.00010663,0.632,2
0.3186,0.00010985,0.681,2
0.07544,7.5e-05,0.9243,2
0.1224,8.98e-05,0.8774,2
0.0815,7.84e-05,0.919,2
0.06174,9.23e-05,0.9385,2
0.06744,9.227e-05,0.9326,2
0.0424,0.0001411,0.9575,2
0.14,0.0006213,0.8594,2
0.177,0.001246,0.822,2
0.0646,0.01447,0.9214,2
0.1375,0.005363,0.8574,2
0.7554,0.000297,0.2443,0
0.845,0.0002847,0.1549,0
0.9507,0.0001525,0.0488,0
0.798,0.000305,0.2019,0
0.6294,0.0004144,0.37,0
