class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.0004542,0.00867,0
0.9946,0.0009503,0.004757,0
0.995,0.001031,0.00402,0
0.995,0.001292,0.00364,0
0.9946,0.0006795,0.005074,0
0.993,0.0005484,0.00582,0
0.9937,0.0006027,0.006065,0
0.995,0.001015,0.003473,0
0.995,0.0007205,0.004177,0
0.995,0.000719,0.0041,0
0.9956,0.0007033,0.003313,0
0.996,0.001396,0.002361,0
0.996,0.001995,0.002165,0
0.9966,0.001137,0.00209,0
0.997,0.001044,0.002186,0
0.9976,0.001051,0.00183,0
0.997,0.0011,0.001941,0
0.996,0.001025,0.002811,0
0.995,0.0004745,0.004562,0
0.9956,0.0004897,0.004032,0
0.9956,0.000781,0.003244,0
0.9956,0.000831,0.003454,0
0.9956,0.0005465,0.00395,0
0.996,0.000472,0.003466,0
0.9966,0.0008903,0.0028,0
0.993,0.0001389,0.007206,0
0.994,0.0003815,0.005108,0
0.99,0.0001999,0.009186,0
0.9956,0.001516,0.002888,0
0.994,0.00032,0.005703,0
0.993,0.0005393,0.006107,0
0.9937,0.0004601,0.005836,0
0.9937,0.0008955,0.005264,0
0.9883,0.000537,0.01096,0
0.993,0.001117,0.005367,0
0.988,0.007767,0.00418,0
0.9937,0.001439,0.00484,0
0.988,0.003918,0.00854,0
0.9614,0.002638,0.03632,0
0.906,0.0016775,0.0924,0
0.9404,0.0008674,0.05853,0
0.9194,0.000852,0.07947,0
0.9775,0.001165,0.02089,0
0.9746,0.001674,0.02403,0
0.8984,0.0004623,0.10095,0
0.919,0.0002291,0.0808,0
0.943,0.0008383,0.0562,0
0.9746,0.000789,0.0249,0
0.951,0.000282,0.04898,0
0.963,0.0002525,0.03708,0
0.9443,0.0004158,0.05484,0
0.9614,0.0002477,0.0381,0
0.982,0.0002487,0.01808,0
0.992,0.0002782,0.00705,0
0.9946,0.000237,0.004887,0
0.995,0.0001692,0.004635,0
0.996,0.0003085,0.003342,0
0.9946,0.0003278,0.00491,0
0.9966,0.000812,0.002613,0
0.997,0.000866,0.002163,0
0.997,0.0008373,0.002386,0
0.996,0.0007033,0.003056,0
0.9897,0.0008416,0.00921,0
0.99,0.001636,0.00816,0
0.9805,0.000814,0.01848,0
0.9775,0.001233,0.0211,0
0.97,0.02681,0.003134,0
0.981,0.01733,0.001724,0
0.987,0.011055,0.002518,0
0.968,0.02611,0.006012,0
0.993,0.001341,0.00562,0
0.9824,0.000499,0.01671,0
0.9697,0.0005436,0.02962,0
0.9683,0.0001833,0.03186,0
0.9688,0.0001812,0.03107,0
0.975,0.0002158,0.02484,0
0.9854,0.0006385,0.01371,0
0.9814,0.000951,0.01718,0
0.99,0.002392,0.00722,0
0.9873,0.00424,0.00887,0
0.9873,0.00471,0.0086,0
0.9907,0.002861,0.006283,0
0.9883,0.00726,0.004158,0
0.992,0.003777,0.003986,0
0.9937,0.002798,0.003506,0
0.994,0.002623,0.00283,0
0.9966,0.000975,0.002775,0
0.9956,0.001574,0.002777,0
0.9907,0.006405,0.002787,0
0.9946,0.003529,0.002026,0
0.994,0.003704,0.002066,0
0.9946,0.003206,0.002344,0
0.9946,0.003399,0.002066,0
0.995,0.002419,0.002338,0
0.9956,0.003256,0.001452,0
0.995,0.003805,0.001349,0
0.991,0.0076,0.0009437,0
0.9956,0.002712,0.00168,0
0.996,0.002117,0.001608,0
0.996,0.00038,0.003176,0
0.996,0.0004504,0.00331,0
0.9976,0.000993,0.0018,0
0.997,0.0005975,0.0023,0
0.9927,0.0002184,0.006676,0
0.9917,0.0001858,0.00831,0
0.994,0.0003817,0.00499,0
0.993,0.0002084,0.006325,0
0.9946,0.0002214,0.005383,0
0.99,0.000241,0.009514,0
0.9927,0.000652,0.00643,0
0.995,0.001117,0.003918,0
0.9946,0.000686,0.005264,0
0.995,0.001255,0.003248,0
0.9956,0.000692,0.003607,0
0.996,0.001135,0.002424,0
0.9937,0.0004802,0.00553,0
0.995,0.0007467,0.00391,0
0.995,0.0005274,0.004482,0
0.997,0.0007715,0.002144,0
0.9976,0.0003433,0.002476,0
0.9976,0.0003023,0.002506,0
0.998,0.0004513,0.001734,0
0.9966,0.0002127,0.002836,0
0.9966,0.00062,0.002853,0
0.997,0.0005436,0.002329,0
0.995,0.002369,0.002413,0
0.9966,0.001861,0.001791,0
0.9956,0.002205,0.002043,0
0.9956,0.00174,0.002886,0
0.9937,0.0008936,0.005363,0
0.9927,0.0009317,0.006386,0
0.992,0.0004468,0.00717,0
0.992,0.0004358,0.007362,0
0.9937,0.0003345,0.00592,0
0.9917,0.0003026,0.00771,0
0.985,0.0001622,0.01516,0
0.9893,0.0002594,0.01051,0
0.9893,0.000543,0.00991,0
0.983,0.000509,0.0168,0
0.9937,0.0002842,0.006527,0
0.9956,0.0007153,0.00334,0
0.995,0.0007086,0.004177,0
0.9937,0.0004528,0.00632,0
0.9937,0.000434,0.005524,0
0.9937,0.0003338,0.006416,0
0.99,0.0002732,0.009384,0
0.9927,0.0004277,0.00695,0
0.993,0.0005407,0.00588,0
0.9956,0.0005,0.003838,0
0.9927,0.0004056,0.006496,0
0.993,0.000439,0.006214,0
0.992,0.0007443,0.007103,0
0.993,0.000824,0.005997,0
0.9917,0.00044,0.0077,0
0.9937,0.0003514,0.005802,0
0.9717,0.000409,0.02798,0
0.9062,0.000197,0.09344,0
0.944,0.0002438,0.0561,0
0.9775,0.0001801,0.02217,0
0.972,0.0001416,0.02783,0
0.983,0.0001683,0.01678,0
0.99,0.000269,0.00963,0
0.965,0.0001602,0.03522,0
0.976,0.0001874,0.024,0
0.9585,0.0002644,0.04123,0
0.981,0.0002284,0.01895,0
0.9824,0.000242,0.0178,0
0.987,0.0003428,0.012924,0
0.9897,0.002064,0.00819,0
0.9927,0.003487,0.004173,0
0.993,0.002771,0.004066,0
0.9946,0.000938,0.00429,0
0.995,0.000722,0.004288,0
0.9927,0.0006003,0.00663,0
0.99,0.0001002,0.00934,0
0.9927,0.00010437,0.007263,0
0.997,0.000427,0.002708,0
0.9976,0.001002,0.001782,0
0.9976,0.001024,0.001832,0
0.9956,0.0002842,0.004395,0
0.9956,0.0006084,0.003853,0
0.9937,0.004356,0.002008,0
0.991,0.00627,0.002106,0
0.9946,0.002821,0.00235,0
0.995,0.002066,0.002872,0
0.9946,0.001176,0.00433,0
0.991,0.00442,0.004738,0
0.9897,0.0004044,0.009834,0
0.9946,0.00097,0.00417,0
0.994,0.000702,0.00535,0
0.993,0.001022,0.00584,0
0.9883,0.0005465,0.0108,0
0.9814,0.001284,0.01732,0
0.9834,0.0009017,0.01561,0
0.9673,0.001821,0.03134,0
0.988,0.003036,0.00907,0
0.9907,0.001487,0.007412,0
0.991,0.00152,0.006878,0
0.9893,0.002005,0.00896,0
0.981,0.000891,0.01855,0
0.99,0.001387,0.00879,0
0.9917,0.0007544,0.00762,0
0.9893,0.001097,0.01009,0
0.99,0.001452,0.0083,0
0.988,0.001509,0.011086,0
0.9893,0.004112,0.0069,0
0.9897,0.002287,0.00824,0
0.979,0.00618,0.015114,0
0.9834,0.0005713,0.01624,0
0.9688,0.000389,0.03114,0
0.9766,0.0005593,0.02303,0
0.987,0.0009604,0.01249,0
0.988,0.00167,0.010345,0
0.9897,0.00307,0.007504,0
0.992,0.00314,0.004757,0
0.9946,0.001377,0.00413,0
0.9937,0.001663,0.00447,0
0.9946,0.00085,0.00471,0
0.9946,0.002058,0.003609,0
0.993,0.0007887,0.006264,0
0.988,0.008224,0.003742,0
0.9863,0.006546,0.00715,0
0.99,0.001991,0.007904,0
0.991,0.001046,0.007866,0
0.989,0.0007286,0.010284,0
0.99,0.000855,0.00861,0
0.9907,0.000443,0.00856,0
0.9927,0.0006585,0.006348,0
0.9937,0.000536,0.00552,0
0.99,0.001291,0.008675,0
0.991,0.002525,0.005836,0
0.987,0.0004177,0.01279,0
0.9927,0.002562,0.00526,0
0.993,0.002502,0.004448,0
0.9893,0.006416,0.004265,0
0.9854,0.01102,0.003925,0
0.9907,0.003038,0.00603,0
0.992,0.003937,0.003887,0
0.986,0.001185,0.013,0
0.9805,0.00206,0.0176,0
0.9814,0.001798,0.01672,0
0.961,0.001517,0.03757,0
0.8696,0.003006,0.1276,0
0.9614,0.000979,0.03787,0
0.969,0.0007267,0.03001,0
0.9653,0.000715,0.0341,0
0.986,0.0009584,0.01296,0
0.9863,0.001494,0.0121,0
0.993,0.001876,0.004707,0
0.9927,0.001579,0.005703,0
0.995,0.001936,0.00287,0
0.994,0.001215,0.00506,0
0.9946,0.0009084,0.004547,0
0.992,0.0003974,0.007484,0
0.9946,0.001067,0.004177,0
0.9946,0.0008063,0.004612,0
0.9907,0.001238,0.007935,0
0.993,0.000881,0.006252,0
0.993,0.000966,0.00554,0
0.9946,0.001142,0.004406,0
0.99,0.0005317,0.009,0
0.989,0.001038,0.01013,0
0.981,0.001259,0.01802,0
0.993,0.001526,0.005173,0
0.992,0.0007057,0.007072,0
0.99,0.003859,0.005676,0
0.993,0.002169,0.004425,0
0.9956,0.001072,0.00334,0
0.9927,0.00199,0.00545,0
0.9946,0.001111,0.004242,0
0.9946,0.001102,0.00447,0
0.9917,0.004337,0.00413,0
0.994,0.00343,0.002676,0
0.994,0.00252,0.00282,0
0.9897,0.001976,0.008354,0
0.992,0.001858,0.005833,0
0.977,0.0007315,0.02252,0
0.9863,0.0003433,0.01326,0
0.9893,0.000663,0.009964,0
0.9893,0.0004916,0.01056,0
0.9673,0.00098,0.032,0
0.973,0.0005765,0.0261,0
0.959,0.0005183,0.0401,0
0.9595,0.0007668,0.03983,0
0.9883,0.006474,0.004982,0
0.991,0.004025,0.004883,0
0.9883,0.00662,0.004906,0
0.983,0.014,0.003405,0
0.9927,0.003157,0.00408,0
0.9937,0.003574,0.003038,0
0.99,0.006763,0.002504,0
0.9907,0.006657,0.002693,0
0.9946,0.002943,0.002628,0
0.995,0.001882,0.002985,0
0.995,0.002268,0.003141,0
0.9937,0.00293,0.003178,0
0.993,0.001624,0.005264,0
0.9956,0.001547,0.002697,0
0.9956,0.001323,0.00301,0
0.9966,0.001354,0.002037,0
0.996,0.001437,0.002085,0
0.996,0.001722,0.002,0
0.996,0.001689,0.002258,0
0.995,0.002996,0.002007,0
0.9956,0.001338,0.003008,0
0.995,0.000915,0.003506,0
0.9946,0.001624,0.00365,0
0.992,0.002993,0.00471,0
0.9946,0.0008864,0.00459,0
0.969,0.003065,0.02745,0
0.967,0.00231,0.0307,0
0.978,0.001622,0.0204,0
0.9854,0.000852,0.0141,0
0.989,0.000616,0.01066,0
0.9746,0.0003319,0.02536,0
0.947,0.0002937,0.05295,0
0.975,0.0001347,0.02512,0
0.9883,0.000668,0.01145,0
0.9854,0.00108,0.01339,0
0.988,0.0014305,0.01113,0
0.9893,0.001817,0.009,0
0.9907,0.001832,0.007366,0
0.986,0.001733,0.0121,0
0.933,0.01398,0.05316,0
0.9844,0.004482,0.01117,0
0.9756,0.0147,0.00989,0
0.9873,0.003551,0.00941,0
0.98,0.005917,0.014015,0
0.9873,0.00256,0.01027,0
0.987,0.00615,0.00686,0
0.9863,0.007866,0.005737,0
0.9585,0.03308,0.00822,0
0.9717,0.0236,0.004604,0
0.986,0.00851,0.005745,0
0.991,0.002321,0.006104,0
0.9927,0.000381,0.007122,0
0.985,0.0001824,0.01495,0
0.9907,0.000569,0.008606,0
0.9854,0.000949,0.0137,0
0.9907,0.001114,0.00816,0
0.9873,0.003172,0.00948,0
0.9854,0.00863,0.006058,0
0.98,0.015594,0.003986,0
0.9526,0.04385,0.003332,0
0.988,0.00743,0.00509,0
0.9834,0.0112,0.00497,0
0.989,0.003654,0.00705,0
0.986,0.004845,0.008865,0
0.992,0.00134,0.00676,0
0.9893,0.002735,0.00848,0
0.9907,0.003325,0.00603,0
0.9863,0.0007405,0.01329,0
0.991,0.000914,0.00838,0
0.9893,0.001067,0.00957,0
0.9883,0.0004575,0.01157,0
0.987,0.0002394,0.012665,0
0.991,0.0002025,0.00847,0
0.9927,0.0002942,0.006775,0
0.995,0.000398,0.004944,0
0.9956,0.001849,0.002851,0
0.995,0.002163,0.003075,0
0.995,0.002308,0.002329,0
0.995,0.002659,0.002115,0
0.991,0.007114,0.001812,0
0.9897,0.00894,0.00154,0
0.9927,0.005585,0.001348,0
0.9927,0.00583,0.001352,0
0.9956,0.002676,0.001678,0
0.996,0.002544,0.001516,0
0.9956,0.001188,0.003141,0
0.995,0.001995,0.00289,0
0.995,0.00267,0.002096,0
0.9956,0.001934,0.002478,0
0.996,0.002079,0.002138,0
0.996,0.002169,0.002272,0
0.9956,0.00199,0.002722,0
0.995,0.001933,0.003305,0
0.995,0.001026,0.00401,0
0.995,0.001433,0.0032,0
0.9946,0.002283,0.003338,0
0.9956,0.001635,0.002922,0
0.9937,0.003563,0.00253,0
0.9937,0.00411,0.001934,0
0.9946,0.002645,0.002401,0
0.9927,0.005592,0.002008,0
0.99,0.00786,0.00215,0
0.9946,0.003805,0.001862,0
0.9966,0.001416,0.001688,0
0.997,0.001214,0.001484,0
0.9966,0.001221,0.002026,0
0.9966,0.001303,0.001933,0
0.9956,0.0005474,0.003574,0
0.995,0.001445,0.003061,0
