class_0_prob,class_1_prob,class_2_prob,pred_class
0.00010216,0.02853,0.971,2
8.05e-05,0.2084,0.7915,2
9.8e-05,0.0467,0.9536,2
0.00010514,0.04556,0.954,2
8.875e-05,0.04745,0.9526,2
9.143e-05,0.0569,0.9434,2
9.996e-05,0.02849,0.971,2
0.0001013,0.0271,0.973,2
0.0001388,0.01049,0.989,2
0.0001732,0.00798,0.9917,2
0.0001839,0.00665,0.9927,2
0.0003393,0.002607,0.9976,2
0.0003405,0.00205,0.9976,2
0.0002177,0.00399,0.9956,2
0.0002587,0.002676,0.9966,2
0.000455,0.001069,0.9985,2
0.000626,0.0006137,0.9985,2
0.000481,0.000981,0.9985,2
0.000836,0.0004337,0.9985,2
0.0008354,0.0004022,0.9985,2
0.0006185,0.0006013,0.9985,2
0.000579,0.000732,0.9985,2
0.0005007,0.0008993,0.9985,2
0.000506,0.000932,0.9985,2
0.0004687,0.0009375,0.9985,2
0.0004241,0.001064,0.9985,2
0.0002487,0.00229,0.9976,2
0.0002298,0.003014,0.9966,2
0.0001512,0.00813,0.9917,2
8.714e-05,0.11224,0.8877,2
0.0001061,0.02562,0.974,2
9.88e-05,0.0653,0.9346,2
0.0001302,0.02394,0.976,2
0.000129,0.0292,0.9707,2
0.0001695,0.012886,0.987,2
0.0001397,0.02975,0.97,2
0.0001386,0.01807,0.982,2
0.0001423,0.010574,0.9897,2
0.00010926,0.02545,0.9746,2
0.0001316,0.01052,0.9893,2
0.00011784,0.01451,0.985,2
0.0001245,0.01206,0.9883,2
0.0001628,0.0058,0.994,2
0.0002959,0.002337,0.9976,2
0.0001765,0.005283,0.9946,2
0.0003471,0.002008,0.9976,2
0.0004454,0.001075,0.9985,2
0.0003119,0.002254,0.9976,2
0.0005217,0.001124,0.9985,2
0.001013,0.0004408,0.9985,2
0.001297,0.0002534,0.9985,2
0.002134,0.0002276,0.997,2
0.00162,0.0002453,0.998,2
0.000891,0.00037,0.9985,2
0.001154,0.0003986,0.998,2
0.0004463,0.001355,0.9985,2
0.0005603,0.001474,0.998,2
0.0002801,0.00234,0.9976,2
0.0002596,0.002256,0.9976,2
0.00011784,0.02777,0.9717,2
0.0001357,0.02257,0.9775,2
9.596e-05,0.08417,0.916,2
0.0001067,0.05423,0.946,2
0.00011724,0.014244,0.986,2
0.0002496,0.002274,0.9976,2
0.000305,0.001474,0.9985,2
0.0004041,0.000888,0.9985,2
0.0003183,0.001171,0.9985,2
0.000361,0.001285,0.9985,2
0.0002356,0.002266,0.9976,2
0.0001824,0.00342,0.996,2
0.0001749,0.00438,0.995,2
0.0001411,0.007015,0.993,2
0.00011086,0.014915,0.9854,2
0.0001324,0.010345,0.9893,2
0.0001191,0.01323,0.9863,2
0.0001814,0.0046,0.995,2
0.0002435,0.002508,0.9976,2
0.0003123,0.0016165,0.9985,2
0.0002763,0.001767,0.9976,2
0.000401,0.001232,0.9985,2
0.0004056,0.001099,0.9985,2
0.0002847,0.001888,0.9976,2
0.000313,0.002052,0.9976,2
0.0003283,0.001813,0.9976,2
0.0002685,0.002779,0.9966,2
0.000276,0.00289,0.9966,2
0.0002409,0.00363,0.9966,2
0.0002078,0.004467,0.9956,2
0.0001189,0.01921,0.9805,2
0.0001643,0.006836,0.9927,2
0.0001276,0.01235,0.988,2
0.0001181,0.02086,0.979,2
0.000158,0.00878,0.9907,2
0.0002184,0.003677,0.9956,2
0.0001972,0.0043,0.9956,2
0.0001521,0.00616,0.994,2
0.0001234,0.0214,0.9785,2
0.0001631,0.0076,0.9917,2
0.0002319,0.003641,0.9966,2
0.0001676,0.00624,0.9937,2
0.0002412,0.00196,0.9976,2
0.0002534,0.002026,0.9976,2
0.0002935,0.00126,0.9985,2
0.0002328,0.002392,0.9976,2
0.0001613,0.00517,0.995,2
0.0002145,0.00348,0.9966,2
0.0002164,0.003147,0.9966,2
0.000166,0.006584,0.9927,2
0.0002856,0.00242,0.9976,2
0.0003083,0.00268,0.9976,2
0.0001329,0.01494,0.985,2
7.707e-05,0.223,0.7773,2
8.315e-05,0.2456,0.7544,2
6.884e-05,0.3374,0.6626,2
7.284e-05,0.2673,0.733,2
8e-05,0.0955,0.905,2
8.28e-05,0.07043,0.929,2
5.31e-05,0.5913,0.4087,1
5.52e-05,0.581,0.419,1
4.447e-05,0.7183,0.2817,1
6.753e-05,0.3765,0.6235,2
9.483e-05,0.0545,0.9453,2
9.185e-05,0.077,0.923,2
7.87e-05,0.278,0.7217,2
7.135e-05,0.3677,0.6323,2
7.52e-05,0.3916,0.608,2
7.94e-05,0.291,0.709,2
0.0001044,0.0726,0.9272,2
0.00011665,0.04355,0.9565,2
0.00010604,0.2056,0.794,2
0.0001214,0.2554,0.745,2
0.00011337,0.216,0.784,2
0.0001978,0.006626,0.9937,2
0.0001624,0.01974,0.98,2
0.0001419,0.02336,0.976,2
0.00010407,0.06122,0.939,2
9.52e-05,0.0748,0.925,2
0.0001311,0.0244,0.9756,2
0.0001243,0.0363,0.9634,2
0.000149,0.02596,0.974,2
0.00010777,0.1126,0.887,2
0.0001262,0.05234,0.9478,2
0.0001095,0.08484,0.9155,2
6.68e-05,0.45,0.55,2
9.13e-05,0.1676,0.8325,2
0.00010026,0.0905,0.9097,2
0.0001452,0.02847,0.971,2
0.0001284,0.03017,0.9697,2
0.0001058,0.0746,0.9253,2
0.0001417,0.02473,0.975,2
0.0001471,0.02303,0.9766,2
0.0001773,0.01057,0.9893,2
0.0001818,0.00891,0.991,2
0.000454,0.0016,0.998,2
0.000855,0.0005875,0.9985,2
0.0006685,0.0006714,0.9985,2
0.000602,0.0007257,0.9985,2
0.0007386,0.0005116,0.9985,2
0.0004404,0.000978,0.9985,2
0.0003293,0.001519,0.9985,2
0.000237,0.002821,0.9966,2
0.0001463,0.013115,0.9863,2
0.0001403,0.01168,0.988,2
0.0001236,0.04636,0.9536,2
0.0001279,0.1234,0.877,2
9.066e-05,0.3857,0.6143,2
5.54e-05,0.767,0.2329,1
5.674e-05,0.781,0.2195,1
5.084e-05,0.7837,0.2163,1
7.063e-05,0.517,0.483,1
5.186e-05,0.741,0.2588,1
0.0001081,0.285,0.715,2
0.0001519,0.0963,0.9033,2
0.0002129,0.00863,0.991,2
0.0001996,0.003607,0.996,2
0.0001631,0.007786,0.9917,2
0.0001823,0.00508,0.9946,2
0.000239,0.002756,0.9966,2
0.0003974,0.001271,0.9985,2
0.0002737,0.002424,0.9976,2
0.0002433,0.002651,0.9966,2
0.0002074,0.00374,0.9956,2
0.0001328,0.008224,0.991,2
0.0001261,0.012115,0.988,2
0.0001176,0.01314,0.987,2
0.0001293,0.00964,0.99,2
0.0001017,0.029,0.971,2
8.297e-05,0.088,0.9116,2
7.04e-05,0.3784,0.6216,2
7.97e-05,0.2484,0.7515,2
7.85e-05,0.2457,0.754,2
8.076e-05,0.2058,0.794,2
0.00010955,0.0515,0.948,2
0.0001028,0.04453,0.9556,2
0.0001154,0.0199,0.98,2
0.000138,0.00894,0.9907,2
0.0001423,0.007458,0.992,2
0.0001162,0.01267,0.9873,2
0.0001352,0.007805,0.992,2
0.0001167,0.01306,0.9873,2
7.904e-05,0.1692,0.8306,2
7.32e-05,0.1614,0.8384,2
6.35e-05,0.4019,0.598,2
6.66e-05,0.3425,0.657,2
5.69e-05,0.4956,0.5044,2
3.19e-05,0.846,0.1537,1
2.46e-05,0.921,0.07947,1
2.396e-05,0.9233,0.0763,1
2.754e-05,0.8916,0.1087,1
3.093e-05,0.8926,0.10754,1
5.85e-05,0.542,0.458,1
9.054e-05,0.2284,0.772,2
9.984e-05,0.0974,0.903,2
0.0001274,0.03726,0.9624,2
0.0001898,0.006893,0.9927,2
0.0001973,0.005352,0.9946,2
0.0001341,0.013695,0.986,2
0.0001271,0.01689,0.9824,2
0.0001043,0.02913,0.9707,2
0.0001686,0.00774,0.9917,2
0.0001539,0.01918,0.9805,2
0.0002075,0.006905,0.9927,2
0.0001832,0.02441,0.975,2
0.00011045,0.1172,0.883,2
0.0001222,0.12415,0.8755,2
0.00015,0.02542,0.9746,2
0.000293,0.006218,0.9937,2
0.000301,0.005013,0.995,2
0.000316,0.00278,0.9966,2
0.0002072,0.00522,0.9946,2
0.0002503,0.003227,0.9966,2
0.0001312,0.01398,0.986,2
0.0001045,0.02788,0.972,2
0.00011617,0.02399,0.9756,2
0.0001014,0.03403,0.966,2
9.73e-05,0.1066,0.893,2
8.2e-05,0.505,0.4949,1
7.915e-05,0.4167,0.583,2
9.25e-05,0.339,0.6606,2
0.0001082,0.04657,0.953,2
0.0001077,0.05972,0.94,2
0.0001212,0.03888,0.961,2
0.0001054,0.04712,0.9526,2
0.0001315,0.0136,0.987,2
0.0001478,0.006958,0.993,2
0.0002168,0.002611,0.997,2
0.0002191,0.002346,0.9976,2
0.0001829,0.00304,0.997,2
0.0002532,0.001778,0.9976,2
0.0002463,0.002136,0.9976,2
0.0002314,0.002157,0.9976,2
0.0003085,0.001262,0.9985,2
0.0002097,0.002369,0.9976,2
0.0001519,0.004913,0.995,2
0.000114,0.01006,0.9897,2
0.0001322,0.007206,0.9927,2
0.00012124,0.0077,0.9927,2
0.0001526,0.005318,0.994,2
0.0001446,0.005844,0.994,2
0.0001311,0.007767,0.992,2
0.0001071,0.015434,0.9844,2
0.0001074,0.01305,0.9863,2
0.0001156,0.0121,0.9873,2
0.00011253,0.01383,0.9863,2
0.0001343,0.01148,0.989,2
0.0001047,0.04788,0.952,2
0.00010836,0.05014,0.9497,2
0.0001115,0.03607,0.964,2
9.71e-05,0.0822,0.9175,2
0.0001089,0.03452,0.9653,2
9.066e-05,0.1101,0.8896,2
0.0001084,0.08167,0.9185,2
9.52e-05,0.07135,0.9287,2
0.0001027,0.1192,0.881,2
0.00010353,0.03079,0.969,2
0.00011146,0.0216,0.978,2
0.00010663,0.0192,0.981,2
0.00010574,0.0324,0.9673,2
0.0001064,0.02295,0.977,2
9.49e-05,0.05054,0.9497,2
9.46e-05,0.04633,0.9536,2
8.45e-05,0.1816,0.818,2
7.39e-05,0.1736,0.826,2
7.41e-05,0.1729,0.827,2
8.11e-05,0.07635,0.9233,2
7.874e-05,0.1212,0.879,2
9.7e-05,0.02956,0.97,2
8.74e-05,0.05478,0.9453,2
0.0001047,0.01622,0.984,2
8.845e-05,0.03348,0.9663,2
0.0001068,0.01254,0.988,2
0.0001105,0.009315,0.9907,2
0.0001407,0.005505,0.994,2
0.0001307,0.007652,0.992,2
0.00011796,0.012054,0.9883,2
0.000143,0.00614,0.993,2
0.0001919,0.003254,0.997,2
0.0002773,0.002169,0.9976,2
0.0002168,0.003386,0.9966,2
0.0004022,0.001113,0.9985,2
0.0004117,0.001021,0.9985,2
0.000316,0.001589,0.9985,2
0.000371,0.001263,0.9985,2
0.00029,0.001528,0.9985,2
0.0002419,0.0023,0.9976,2
0.0001891,0.003178,0.9966,2
0.0002166,0.002573,0.997,2
0.0001662,0.004868,0.995,2
0.0001462,0.00805,0.992,2
0.0001268,0.01352,0.987,2
0.0001326,0.00924,0.991,2
0.0001221,0.010704,0.9893,2
0.0001354,0.006435,0.993,2
0.0001962,0.002993,0.9966,2
0.0001361,0.01309,0.987,2
0.0001591,0.009125,0.9907,2
0.0001398,0.00839,0.991,2
9.58e-05,0.04492,0.955,2
0.0001125,0.02971,0.97,2
0.0001179,0.02974,0.97,2
0.0001068,0.03827,0.9614,2
0.00010014,0.0748,0.9253,2
0.0001141,0.02597,0.9736,2
0.0001411,0.01802,0.982,2
0.0001352,0.012505,0.988,2
0.0001273,0.01066,0.9893,2
0.0001565,0.006172,0.994,2
0.0001281,0.0128,0.987,2
0.0001496,0.00629,0.993,2
0.0001363,0.006935,0.993,2
0.00010663,0.01455,0.9854,2
0.000119,0.012794,0.9873,2
8.58e-05,0.0498,0.95,2
0.0001022,0.0205,0.98,2
8.774e-05,0.04514,0.9546,2
7.445e-05,0.1819,0.818,2
6.99e-05,0.2566,0.7437,2
8.273e-05,0.1118,0.888,2
9.13e-05,0.05365,0.9463,2
0.0001214,0.01787,0.982,2
0.0002185,0.00321,0.9966,2
0.0006356,0.000701,0.9985,2
0.0003524,0.001478,0.9985,2
0.000572,0.0006847,0.9985,2
0.0006466,0.000596,0.9985,2
0.000552,0.0006404,0.9985,2
0.000604,0.000656,0.9985,2
0.0003908,0.0009303,0.9985,2
0.0006247,0.000644,0.9985,2
0.000489,0.0008225,0.9985,2
0.0003147,0.001622,0.9985,2
0.0003614,0.001372,0.9985,2
0.0003464,0.001081,0.9985,2
0.0003026,0.001675,0.9985,2
0.0003402,0.001187,0.9985,2
0.0003192,0.001354,0.9985,2
0.0003324,0.001282,0.9985,2
0.0004299,0.001005,0.9985,2
0.0002785,0.00171,0.9976,2
0.0002371,0.002625,0.9966,2
0.0002182,0.003712,0.9956,2
0.0001845,0.006607,0.9937,2
0.0002416,0.003502,0.9966,2
0.0001664,0.005875,0.994,2
0.000348,0.001446,0.9985,2
0.0002367,0.00337,0.9966,2
0.0002735,0.002956,0.9966,2
0.0003715,0.001583,0.9985,2
0.0003412,0.002083,0.9976,2
0.0004258,0.001096,0.9985,2
0.000337,0.00163,0.9985,2
0.0003788,0.0014105,0.9985,2
0.0005865,0.0007744,0.9985,2
0.000456,0.001008,0.9985,2
0.0005445,0.0007563,0.9985,2
0.0007143,0.0006843,0.9985,2
0.0005007,0.000819,0.9985,2
0.0003915,0.001293,0.9985,2
0.0003667,0.001375,0.9985,2
0.0003195,0.002678,0.9976,2
0.0001837,0.011925,0.988,2
0.000208,0.0081,0.991,2
0.000187,0.006428,0.9937,2
0.0001423,0.01491,0.985,2
0.0001401,0.01831,0.982,2
0.0001488,0.01399,0.986,2
0.0001341,0.02304,0.977,2
0.0001284,0.0202,0.9795,2
0.0001384,0.010124,0.9897,2
0.0001341,0.008286,0.991,2
0.0001584,0.00553,0.994,2
0.0001556,0.005287,0.994,2
0.0001401,0.007313,0.992,2
0.0001247,0.00922,0.99,2
0.0001072,0.01119,0.989,2
9.89e-05,0.01883,0.9814,2
8.04e-05,0.06323,0.9365,2
6.3e-05,0.4392,0.5605,2
7.284e-05,0.1744,0.8257,2
6.85e-05,0.2688,0.7314,2
6.89e-05,0.3064,0.694,2
7.975e-05,0.106,0.8936,2
8.58e-05,0.121,0.879,2
8.476e-05,0.0922,0.9077,2
0.0001195,0.01229,0.9873,2
0.00010926,0.0255,0.9746,2
0.000132,0.01272,0.987,2
0.0001293,0.01119,0.9893,2
0.0002018,0.004383,0.9956,2
0.0001837,0.005413,0.994,2
0.0001824,0.006752,0.9927,2
0.000143,0.01234,0.988,2
0.0001395,0.014206,0.9854,2
0.0001227,0.02464,0.975,2
0.0001379,0.01788,0.982,2
0.0001495,0.012505,0.9873,2
0.0001298,0.02039,0.9795,2
0.0001207,0.02425,0.976,2
8.106e-05,0.1682,0.832,2
8.24e-05,0.1555,0.844,2
9.227e-05,0.06,0.94,2
0.0001109,0.0283,0.9717,2
0.0001087,0.02246,0.9775,2
0.0001422,0.00871,0.991,2
0.000101,0.0322,0.968,2
8.91e-05,0.0655,0.934,2
0.0001832,0.005352,0.9946,2
0.0001353,0.01193,0.988,2
0.0002412,0.003422,0.9966,2
0.0001773,0.00807,0.9917,2
0.0001177,0.03906,0.961,2
0.00010496,0.08234,0.9175,2
0.00011986,0.04575,0.954,2
0.0001283,0.04752,0.9526,2
0.0001266,0.038,0.962,2
0.00011885,0.05545,0.945,2
0.0001534,0.01932,0.9805,2
0.0001394,0.02432,0.9756,2
0.0001632,0.00914,0.9907,2
0.0001353,0.02945,0.9707,2
0.0001152,0.12286,0.877,2
0.000133,0.03032,0.9697,2
0.0001298,0.0713,0.9287,2
0.0001464,0.02788,0.972,2
0.0001516,0.03555,0.9644,2
0.0003169,0.00584,0.9937,2
0.0002756,0.006916,0.9927,2
0.0005984,0.001649,0.998,2
0.0012865,0.0005555,0.998,2
0.00161,0.000557,0.998,2
0.0008926,0.00098,0.998,2
0.0005536,0.001856,0.997,2
0.000431,0.001945,0.9976,2
0.00033,0.002455,0.9976,2
0.0002882,0.003382,0.9966,2
0.0002987,0.002392,0.9976,2
0.0002594,0.002905,0.9966,2
0.0001929,0.004505,0.9956,2
0.0002152,0.00461,0.9956,2
0.0003564,0.0016775,0.9985,2
0.000563,0.000842,0.9985,2
0.001109,0.0004368,0.9985,2
0.002337,0.0002428,0.997,2
0.002218,0.0003097,0.997,2
0.003794,0.0002446,0.996,2
0.003721,0.0002542,0.996,2
0.004856,0.0002104,0.9946,2
0.003235,0.0002875,0.9966,2
0.003468,0.0003166,0.9966,2
0.002121,0.0004194,0.997,2
0.0005093,0.001463,0.998,2
0.000516,0.001258,0.9985,2
0.0004606,0.00177,0.9976,2
0.000497,0.001638,0.998,2
0.000579,0.001822,0.997,2
0.0002723,0.01845,0.9814,2
0.0002458,0.02267,0.977,2
0.000204,0.05588,0.944,2
