class_0_prob,class_1_prob,class_2_prob,pred_class
0.000574,0.000788,0.9985,2
0.0004852,0.0009317,0.9985,2
0.0004404,0.001057,0.9985,2
0.0003183,0.003115,0.9966,2
0.0005126,0.001237,0.9985,2
0.000348,0.0019,0.9976,2
0.0009036,0.000507,0.9985,2
0.000597,0.0008135,0.9985,2
0.0009155,0.0007863,0.998,2
0.0007753,0.00091,0.998,2
0.0006633,0.00103,0.998,2
0.000501,0.002281,0.997,2
0.0004838,0.002165,0.997,2
0.000547,0.001927,0.997,2
0.0008307,0.00086,0.998,2
0.0007663,0.000633,0.9985,2
0.0005765,0.00115,0.998,2
0.0003672,0.001256,0.9985,2
0.0002441,0.002651,0.9966,2
0.000311,0.001594,0.9985,2
0.000256,0.002842,0.9966,2
0.0002875,0.001731,0.9976,2
0.0001386,0.0086,0.991,2
0.0002205,0.002993,0.9966,2
0.0002668,0.002537,0.9976,2
0.0002428,0.002398,0.9976,2
0.000298,0.001498,0.9985,2
0.0003872,0.00101,0.9985,2
0.0004587,0.0007925,0.9985,2
0.0004194,0.0008245,0.9985,2
0.0003042,0.001237,0.9985,2
0.0004814,0.0006847,0.9985,2
0.000442,0.0008197,0.9985,2
0.000727,0.0005426,0.9985,2
0.0007544,0.0004597,0.9985,2
0.0009193,0.0004478,0.9985,2
0.000752,0.000505,0.9985,2
0.001049,0.0005445,0.998,2
0.000632,0.001452,0.998,2
0.0002968,0.00502,0.9946,2
0.0006166,0.001812,0.997,2
0.000752,0.000791,0.9985,2
0.0004017,0.002651,0.997,2
0.0003228,0.003008,0.9966,2
0.000602,0.001375,0.998,2
0.0007014,0.004482,0.9946,2
0.0005198,0.00516,0.9946,2
0.001515,0.00231,0.996,2
0.001925,0.00088,0.997,2
0.004005,0.0004644,0.995,2
0.01196,0.0003848,0.988,2
0.0468,0.0003583,0.9526,2
0.1023,0.0002482,0.8975,2
0.244,0.000421,0.7554,2
0.2737,0.0003145,0.726,2
0.2115,0.0003593,0.788,2
0.802,0.000357,0.198,0
0.3862,0.0004847,0.6133,2
0.0688,0.00027,0.9307,2
0.01814,0.000272,0.982,2
0.002855,0.0003965,0.997,2
0.002703,0.0004652,0.9966,2
0.002481,0.0004048,0.997,2
0.001083,0.0009227,0.998,2
0.000794,0.0008717,0.998,2
0.000737,0.001375,0.998,2
0.0007005,0.001277,0.998,2
0.000829,0.001166,0.998,2
0.001249,0.00073,0.998,2
0.000762,0.001291,0.998,2
0.001398,0.000774,0.998,2
0.001674,0.000496,0.998,2
0.002281,0.0005407,0.9976,2
0.00144,0.000699,0.998,2
0.001641,0.0008764,0.9976,2
0.001219,0.001252,0.9976,2
0.001762,0.00136,0.997,2
0.0011425,0.003561,0.995,2
0.002598,0.0006247,0.9966,2
0.002867,0.0005846,0.9966,2
0.003103,0.000631,0.9966,2
0.00304,0.0004146,0.9966,2
0.005157,0.0002527,0.9946,2
0.003422,0.0002825,0.9966,2
0.003508,0.0002059,0.996,2
0.00546,0.0001866,0.9946,2
0.003014,0.000251,0.9966,2
0.002234,0.0003433,0.997,2
0.00105,0.0006976,0.998,2
0.0009503,0.0007205,0.998,2
0.0008063,0.0007086,0.9985,2
0.0008855,0.000602,0.9985,2
0.001028,0.000562,0.9985,2
0.000982,0.000789,0.998,2
0.0008802,0.000741,0.998,2
0.0009427,0.00072,0.998,2
0.001153,0.0006723,0.998,2
0.0007257,0.001362,0.998,2
0.0007677,0.001045,0.998,2
0.0007954,0.0008044,0.998,2
0.000739,0.00062,0.9985,2
0.000746,0.000581,0.9985,2
0.0006127,0.0007744,0.9985,2
0.000638,0.0007753,0.9985,2
0.000534,0.000912,0.9985,2
0.000525,0.000931,0.9985,2
0.0005226,0.000816,0.9985,2
0.0004492,0.001097,0.9985,2
0.0004308,0.001032,0.9985,2
0.0004678,0.0009575,0.9985,2
0.0004668,0.00099,0.9985,2
0.000332,0.001515,0.9985,2
0.0003586,0.001197,0.9985,2
0.0003607,0.001059,0.9985,2
0.000387,0.0008907,0.9985,2
0.0003834,0.0009093,0.9985,2
0.0003211,0.001083,0.9985,2
0.0002992,0.001292,0.9985,2
0.000267,0.001528,0.9985,2
0.0002685,0.001594,0.9976,2
0.0002828,0.001389,0.9985,2
0.0003552,0.001118,0.9985,2
0.000547,0.0005827,0.9985,2
0.0004518,0.0008574,0.9985,2
0.000476,0.0008,0.9985,2
0.0004516,0.001107,0.9985,2
0.0004218,0.001281,0.9985,2
0.000331,0.001539,0.9985,2
0.0003443,0.001553,0.9985,2
0.0002918,0.0017605,0.9976,2
0.000348,0.001418,0.9985,2
0.0002952,0.001644,0.9976,2
0.000311,0.001683,0.9976,2
0.0003202,0.001461,0.9985,2
0.0002482,0.002264,0.9976,2
0.0002952,0.001653,0.9976,2
0.0002613,0.00214,0.9976,2
0.000348,0.001293,0.9985,2
0.0002419,0.00221,0.9976,2
0.0002182,0.002922,0.9966,2
0.0001838,0.003765,0.996,2
0.0001944,0.00403,0.996,2
0.0001899,0.00433,0.996,2
0.0001986,0.004883,0.9946,2
0.0002449,0.003897,0.9956,2
0.0003514,0.001948,0.9976,2
0.000279,0.003029,0.9966,2
0.000308,0.002748,0.9966,2
0.0002952,0.003498,0.9966,2
0.0004568,0.001441,0.9985,2
0.000452,0.002714,0.997,2
0.000563,0.001181,0.9985,2
0.000465,0.001418,0.9985,2
0.0004153,0.001403,0.9985,2
0.000332,0.00222,0.9976,2
0.0002332,0.004375,0.9956,2
0.0001968,0.00938,0.99,2
0.00025,0.004086,0.9956,2
0.0001849,0.009155,0.99,2
0.0001467,0.02145,0.978,2
0.000182,0.01552,0.9844,2
0.0001692,0.01081,0.9893,2
0.0001283,0.02347,0.976,2
0.0001543,0.01826,0.9814,2
0.0001885,0.01154,0.9883,2
0.0001386,0.01358,0.9863,2
0.0001997,0.00901,0.9907,2
0.0002103,0.00577,0.9937,2
0.000423,0.001771,0.9976,2
0.000419,0.001821,0.9976,2
0.000379,0.001798,0.9976,2
0.000666,0.0007944,0.9985,2
0.0006256,0.000889,0.9985,2
0.000616,0.0008197,0.9985,2
0.0005164,0.001025,0.9985,2
0.000527,0.001045,0.9985,2
0.000377,0.001904,0.9976,2
0.0007343,0.0007877,0.9985,2
0.000649,0.00099,0.9985,2
0.000657,0.0008144,0.9985,2
0.0005054,0.001737,0.9976,2
0.0001827,0.0232,0.9766,2
0.0001836,0.0488,0.951,2
0.0001389,0.1058,0.894,2
0.0001689,0.1631,0.837,2
0.0002172,0.4497,0.55,2
0.00010943,0.763,0.2372,1
7.707e-05,0.8843,0.11584,1
6.89e-05,0.939,0.06097,1
0.0001012,0.766,0.2338,1
0.000167,0.1771,0.8228,2
0.0002191,0.0449,0.9546,2
0.0001619,0.10004,0.9,2
0.000185,0.07477,0.9253,2
0.0002596,0.2217,0.7783,2
0.0002844,0.02953,0.97,2
0.0005913,0.01306,0.9863,2
0.0009623,0.001547,0.9976,2
0.001963,0.00108,0.997,2
0.002102,0.000391,0.997,2
0.002611,0.0002449,0.997,2
0.001691,0.0002944,0.998,2
0.001492,0.0004063,0.998,2
0.001396,0.0003388,0.9985,2
0.001158,0.000461,0.9985,2
0.000809,0.000728,0.9985,2
0.000621,0.001276,0.998,2
0.0006685,0.0009465,0.9985,2
0.000706,0.001199,0.998,2
0.0004203,0.002863,0.997,2
0.000608,0.001649,0.998,2
0.000621,0.001374,0.998,2
0.000323,0.00604,0.9937,2
0.0004191,0.003578,0.996,2
0.0006413,0.003874,0.9956,2
0.000336,0.0159,0.984,2
0.0003486,0.01548,0.984,2
0.0004056,0.008705,0.9907,2
0.0002894,0.008965,0.9907,2
0.0001903,0.01394,0.986,2
0.0002347,0.01309,0.987,2
0.0003197,0.00522,0.9946,2
0.0004375,0.002995,0.996,2
0.0004547,0.002264,0.997,2
0.0003064,0.006325,0.993,2
0.0003316,0.003014,0.9966,2
0.0007696,0.001016,0.998,2
0.000749,0.001507,0.998,2
0.0002952,0.00783,0.9917,2
0.000548,0.002821,0.9966,2
0.0004103,0.005077,0.994,2
0.0002259,0.02014,0.9795,2
0.0002449,0.0661,0.934,2
0.0002213,0.03668,0.963,2
0.0002205,0.1632,0.8364,2
0.0002047,0.04636,0.9536,2
0.0002503,0.0341,0.966,2
0.0003273,0.02158,0.978,2
0.0002401,0.06805,0.931,2
0.0003796,0.00501,0.994,2
0.0002563,0.00492,0.9946,2
0.0005693,0.0016575,0.998,2
0.0003211,0.002663,0.9976,2
0.0004246,0.002102,0.9976,2
0.0003784,0.0023,0.9976,2
0.000533,0.001791,0.997,2
0.0003638,0.00253,0.9976,2
0.0003972,0.002735,0.997,2
0.0002129,0.01264,0.9873,2
0.0001948,0.0425,0.957,2
0.0002563,0.02948,0.97,2
0.0002189,0.04636,0.953,2
0.0002506,0.03137,0.9683,2
0.0001851,0.01591,0.984,2
0.0003216,0.006462,0.993,2
0.0003378,0.006386,0.993,2
0.0003202,0.00502,0.9946,2
0.000395,0.00411,0.9956,2
0.0002854,0.00894,0.9907,2
0.0002344,0.01275,0.987,2
0.0002458,0.02545,0.974,2
0.0002828,0.02534,0.974,2
0.0003862,0.00681,0.9927,2
0.0002313,0.02736,0.9727,2
0.000291,0.012375,0.9873,2
0.0003977,0.008606,0.9907,2
0.001365,0.001435,0.997,2
0.001123,0.001255,0.9976,2
0.000476,0.003292,0.9966,2
0.000524,0.004044,0.995,2
0.000662,0.000857,0.9985,2
0.0008354,0.000791,0.998,2
0.000818,0.0007987,0.998,2
0.0005546,0.001014,0.9985,2
0.0006075,0.0008497,0.9985,2
0.000628,0.0007973,0.9985,2
0.0004845,0.001122,0.9985,2
0.000418,0.0016575,0.9985,2
0.0002704,0.003845,0.9956,2
0.0002506,0.005863,0.9937,2
0.000273,0.00676,0.993,2
0.0002518,0.005447,0.994,2
0.000337,0.003565,0.996,2
0.000461,0.002176,0.997,2
0.0003765,0.00343,0.996,2
0.000506,0.00502,0.9946,2
0.00047,0.00454,0.995,2
0.0005617,0.00333,0.9966,2
0.001117,0.001034,0.998,2
0.002605,0.0004294,0.997,2
0.001246,0.0006948,0.998,2
0.001355,0.000613,0.998,2
0.000984,0.000835,0.998,2
0.001005,0.0006027,0.998,2
0.001025,0.000624,0.998,2
0.000992,0.0006557,0.998,2
0.00083,0.000777,0.998,2
0.001016,0.0006533,0.998,2
0.000746,0.0010395,0.998,2
0.0004873,0.002216,0.997,2
0.0003588,0.00481,0.995,2
0.0003726,0.006218,0.9937,2
0.0005093,0.002453,0.997,2
0.00098,0.000855,0.998,2
0.00072,0.000896,0.9985,2
0.000835,0.000816,0.998,2
0.001242,0.000588,0.998,2
0.001582,0.000409,0.998,2
0.003729,0.000251,0.9956,2
0.003592,0.0002283,0.996,2
0.005524,0.0002412,0.994,2
0.002083,0.0003288,0.997,2
0.001764,0.0004578,0.998,2
0.000503,0.004475,0.995,2
0.000458,0.003265,0.9966,2
0.0003545,0.0045,0.995,2
0.0002756,0.006958,0.993,2
0.0002453,0.01985,0.98,2
0.000698,0.001135,0.998,2
0.000563,0.001257,0.998,2
0.0003085,0.002954,0.9966,2
0.0002269,0.00846,0.991,2
0.0002885,0.00441,0.9956,2
0.0003743,0.003166,0.996,2
0.000472,0.0023,0.997,2
0.0004432,0.00251,0.997,2
0.000871,0.001541,0.9976,2
0.0007024,0.002317,0.997,2
0.0005293,0.002285,0.997,2
0.0003107,0.0041,0.995,2
0.0004525,0.002535,0.997,2
0.000575,0.001337,0.998,2
0.0002942,0.004955,0.995,2
0.0002472,0.005127,0.9946,2
0.0002241,0.0046,0.9956,2
0.0001754,0.00884,0.991,2
0.0002018,0.00749,0.992,2
0.0002704,0.007565,0.992,2
0.0002701,0.0111,0.9883,2
0.0002214,0.012794,0.987,2
0.0002398,0.01115,0.989,2
0.0003703,0.004555,0.995,2
0.0003557,0.003817,0.996,2
0.0003915,0.003038,0.996,2
0.0005193,0.00256,0.997,2
0.0004497,0.002937,0.996,2
0.000788,0.002272,0.997,2
0.0002959,0.011856,0.988,2
0.000337,0.01163,0.9883,2
0.0001891,0.0674,0.9326,2
0.0002556,0.011894,0.988,2
0.000165,0.07086,0.929,2
0.0002284,0.01155,0.9883,2
0.0001987,0.01735,0.9824,2
0.0002675,0.0053,0.994,2
0.000216,0.006893,0.993,2
0.0003667,0.002829,0.997,2
0.0003257,0.002537,0.9976,2
0.0003192,0.002668,0.9976,2
0.0003662,0.002012,0.9976,2
0.0004842,0.00122,0.9985,2
0.0004466,0.001567,0.9985,2
0.0003355,0.002054,0.9976,2
0.0003753,0.002396,0.9976,2
0.000398,0.002024,0.9976,2
0.0007286,0.0008554,0.9985,2
0.001045,0.0005875,0.998,2
0.001412,0.0005546,0.998,2
0.000965,0.0007844,0.998,2
0.000884,0.000566,0.9985,2
0.000996,0.0004778,0.9985,2
0.001171,0.0003831,0.9985,2
0.001077,0.0003853,0.9985,2
0.001345,0.0002983,0.9985,2
0.001225,0.0003512,0.9985,2
0.0005436,0.0009036,0.9985,2
0.000924,0.0004137,0.9985,2
0.0004706,0.0009675,0.9985,2
0.000491,0.001013,0.9985,2
0.000584,0.000999,0.9985,2
0.0005503,0.000925,0.9985,2
0.0009136,0.0005107,0.9985,2
0.0005584,0.0008,0.9985,2
0.000627,0.0006833,0.9985,2
0.0004437,0.001071,0.9985,2
0.0003169,0.001799,0.9976,2
0.0004177,0.001254,0.9985,2
0.000353,0.001555,0.9985,2
0.00044,0.000982,0.9985,2
0.0003388,0.001385,0.9985,2
0.000527,0.0007234,0.9985,2
0.0004694,0.000918,0.9985,2
0.0004668,0.0008454,0.9985,2
0.0004613,0.0008388,0.9985,2
0.000426,0.0008607,0.9985,2
0.000581,0.0007753,0.9985,2
0.000559,0.0007286,0.9985,2
0.000523,0.0008864,0.9985,2
0.0007114,0.000653,0.9985,2
0.0008845,0.0005116,0.9985,2
0.000749,0.0006433,0.9985,2
0.0007806,0.000549,0.9985,2
0.0005584,0.000939,0.9985,2
0.0008707,0.0006003,0.9985,2
0.001079,0.0004883,0.9985,2
0.0007668,0.0005994,0.9985,2
0.0007653,0.0005116,0.9985,2
0.0009036,0.000519,0.9985,2
0.0005217,0.001113,0.9985,2
0.0004883,0.001576,0.998,2
0.0003881,0.002247,0.9976,2
0.0003707,0.003128,0.996,2
0.000548,0.001421,0.998,2
0.00047,0.002117,0.997,2
0.000436,0.001833,0.9976,2
0.000427,0.001811,0.9976,2
0.000435,0.001652,0.9985,2
0.0005155,0.001604,0.998,2
0.0004559,0.001601,0.998,2
0.0004706,0.001701,0.998,2
0.000616,0.001637,0.998,2
0.0007086,0.001663,0.9976,2
0.000525,0.002987,0.9966,2
0.000495,0.003056,0.9966,2
0.000526,0.00275,0.9966,2
0.000743,0.001374,0.998,2
0.0004814,0.002407,0.997,2
0.000595,0.001105,0.9985,2
0.00058,0.001153,0.9985,2
0.001731,0.0003908,0.998,2
0.001449,0.0005455,0.998,2
0.0024,0.000566,0.9966,2
0.002682,0.000456,0.997,2
0.003298,0.0003505,0.996,2
0.002476,0.0002656,0.997,2
0.002003,0.0002959,0.997,2
0.001085,0.0005608,0.998,2
0.0008564,0.0006313,0.9985,2
0.000821,0.000598,0.9985,2
0.0009775,0.0004945,0.9985,2
0.0008965,0.000666,0.9985,2
0.0006394,0.000952,0.9985,2
0.000689,0.001128,0.998,2
0.000706,0.000746,0.9985,2
0.001592,0.0004578,0.998,2
0.0009155,0.000847,0.998,2
0.0009246,0.0008483,0.998,2
0.0006747,0.001432,0.998,2
0.0006113,0.001029,0.9985,2
0.0006943,0.0007834,0.9985,2
0.0003366,0.001937,0.9976,2
0.000372,0.001418,0.9985,2
0.000344,0.001582,0.9985,2
0.0001835,0.004356,0.996,2
0.0001692,0.004864,0.995,2
0.0001717,0.00555,0.994,2
0.000284,0.001877,0.9976,2
0.0002666,0.002436,0.9976,2
0.0002775,0.001984,0.9976,2
0.0001416,0.009514,0.99,2
0.0002095,0.00407,0.9956,2
0.0001873,0.00511,0.995,2
0.0002456,0.003292,0.9966,2
0.0002297,0.003128,0.9966,2
0.000332,0.001972,0.9976,2
0.0002623,0.003622,0.9966,2
0.0002794,0.002909,0.9966,2
0.0003078,0.003387,0.9966,2
0.0002892,0.004814,0.995,2
0.000932,0.000579,0.9985,2
0.000729,0.0006456,0.9985,2
0.0007343,0.0007577,0.9985,2
0.0007315,0.000712,0.9985,2
0.0005026,0.001149,0.9985,2
0.0005107,0.001039,0.9985,2
0.000565,0.001009,0.9985,2
0.0004466,0.001649,0.9985,2
0.0004036,0.0019245,0.9976,2
0.0004182,0.001857,0.9976,2
0.0003972,0.00239,0.9976,2
0.000423,0.001963,0.9976,2
0.000441,0.001603,0.9985,2
0.000367,0.002481,0.9976,2
0.000394,0.002594,0.9976,2
0.0002627,0.005966,0.993,2
0.0003357,0.003056,0.9966,2
0.0002728,0.005333,0.994,2
0.0004156,0.002972,0.996,2
0.0003517,0.003696,0.996,2
0.000402,0.002098,0.9976,2
0.000584,0.001608,0.998,2
0.0006933,0.001945,0.9976,2
0.001043,0.001068,0.998,2
0.0008235,0.002995,0.996,2
0.000871,0.001618,0.9976,2
0.002033,0.000989,0.997,2
0.001263,0.001562,0.997,2
0.001279,0.002214,0.9966,2
0.000656,0.002226,0.997,2
0.0005827,0.001887,0.997,2
0.0002744,0.005394,0.994,2
0.000288,0.003565,0.9966,2
0.000255,0.004078,0.9956,2
0.0002252,0.005226,0.9946,2
0.0001901,0.007652,0.9927,2
0.0001876,0.006878,0.9927,2
0.0001916,0.00638,0.9937,2
0.0001618,0.01407,0.986,2
0.0002025,0.00798,0.9917,2
0.0002109,0.00548,0.9946,2
0.0002075,0.009094,0.99,2
0.0002378,0.007782,0.992,2
0.0001695,0.01454,0.9854,2
0.000201,0.01017,0.9897,2
0.0003192,0.002462,0.9976,2
0.0004652,0.001367,0.9985,2
0.0005026,0.001045,0.9985,2
0.0006113,0.000875,0.9985,2
0.000526,0.000867,0.9985,2
0.0003817,0.001608,0.9985,2
0.000365,0.001351,0.9985,2
0.000437,0.001152,0.9985,2
0.0004027,0.001257,0.9985,2
