class_0_prob,class_1_prob,class_2_prob,pred_class
0.000967,0.001139,0.998,2
0.002594,0.000388,0.997,2
0.01337,0.0001436,0.9863,2
0.02577,0.0001655,0.9736,2
0.0788,0.0001717,0.921,2
0.03732,0.0002139,0.962,2
0.03708,0.0001416,0.963,2
0.0551,0.000181,0.945,2
0.0588,0.0001888,0.941,2
0.03613,0.0001591,0.9634,2
0.02458,0.0001433,0.9756,2
0.01703,0.0001318,0.983,2
0.007053,0.0001884,0.993,2
0.007786,0.0001867,0.992,2
0.00698,0.000381,0.9927,2
0.003883,0.0005617,0.9956,2
0.003368,0.0003586,0.996,2
0.003588,0.0003963,0.996,2
0.00411,0.0001781,0.9956,2
0.004944,0.0001546,0.995,2
0.008156,0.00010717,0.9917,2
0.02136,0.00010335,0.9785,2
0.01564,0.0001119,0.984,2
0.00891,0.0001279,0.9907,2
0.01317,0.00011367,0.9863,2
0.01342,0.0001074,0.9863,2
0.004982,0.0001973,0.9946,2
0.00323,0.000305,0.9966,2
0.002314,0.000402,0.9976,2
0.00593,0.000209,0.9937,2
0.00618,0.0001401,0.9937,2
0.001664,0.0003788,0.998,2
0.00175,0.0004036,0.998,2
0.0010805,0.001173,0.998,2
0.001402,0.0005155,0.998,2
0.0022,0.0003684,0.9976,2
0.002272,0.0002956,0.997,2
0.00449,0.0001686,0.9956,2
0.00743,0.0001451,0.9927,2
0.003792,0.0002286,0.9956,2
0.006374,0.0001689,0.993,2
0.005157,0.0001898,0.9946,2
0.00529,0.0001916,0.9946,2
0.005943,0.0002074,0.9937,2
0.066,0.0001475,0.934,2
0.0395,0.0001501,0.9604,2
0.06046,0.0001655,0.9395,2
0.04575,0.0001744,0.9546,2
0.03632,0.0001961,0.964,2
0.1207,0.0002317,0.8794,2
0.2198,0.0001723,0.78,2
0.1688,0.000162,0.8306,2
0.1442,0.0001326,0.856,2
0.1174,0.00010836,0.883,2
0.01542,9.346e-05,0.9844,2
0.01217,9.006e-05,0.988,2
0.007576,9.423e-05,0.992,2
0.003635,0.0001916,0.996,2
0.002565,0.0002419,0.997,2
0.001703,0.000323,0.998,2
0.002642,0.0002673,0.997,2
0.001727,0.0003848,0.998,2
0.001314,0.0004873,0.998,2
0.000755,0.000859,0.998,2
0.0004158,0.00223,0.997,2
0.0004416,0.002314,0.997,2
0.0003562,0.004047,0.9956,2
0.000542,0.001548,0.998,2
0.000464,0.003489,0.996,2
0.0008755,0.001032,0.998,2
0.0008755,0.0007815,0.998,2
0.000813,0.0007463,0.998,2
0.000599,0.001418,0.998,2
0.00104,0.001449,0.9976,2
0.002964,0.0003312,0.997,2
0.0007715,0.001815,0.9976,2
0.001485,0.001039,0.997,2
0.00264,0.000747,0.9966,2
0.002686,0.000588,0.9966,2
0.004227,0.000615,0.995,2
0.004543,0.0002935,0.995,2
0.002876,0.0004041,0.997,2
0.005665,0.0002365,0.994,2
0.004913,0.0002432,0.995,2
0.003742,0.000283,0.9956,2
0.00523,0.0002223,0.9946,2
0.001952,0.0005064,0.9976,2
0.002865,0.000481,0.9966,2
0.0044,0.0005646,0.995,2
0.002777,0.00074,0.9966,2
0.002771,0.001279,0.996,2
0.01529,0.0006824,0.984,2
0.004955,0.001417,0.993,2
0.00851,0.0008855,0.9907,2
0.01347,0.0006733,0.986,2
0.01648,0.0004497,0.983,2
0.01412,0.0003703,0.9854,2
0.009445,0.0003314,0.99,2
0.010086,0.0002763,0.9897,2
0.01083,0.0002166,0.989,2
0.005577,0.000325,0.994,2
0.01238,0.00022,0.988,2
0.01741,0.000195,0.9824,2
0.01762,0.0001748,0.982,2
0.01659,0.0002126,0.9834,2
0.00831,0.0002542,0.991,2
0.00665,0.0002544,0.9927,2
0.003828,0.001129,0.995,2
0.006283,0.0006547,0.993,2
0.001733,0.002546,0.9956,2
0.002296,0.0008297,0.997,2
0.002018,0.001186,0.997,2
0.001487,0.001499,0.997,2
0.00364,0.0007,0.9956,2
0.000644,0.006554,0.9927,2
0.003809,0.0005093,0.9956,2
0.00649,0.0004964,0.993,2
0.007484,0.0004616,0.9917,2
0.003326,0.001602,0.995,2
0.005287,0.000577,0.994,2
0.00203,0.001211,0.997,2
0.003183,0.0005302,0.9966,2
0.004528,0.000247,0.995,2
0.004486,0.0002491,0.995,2
0.003279,0.000447,0.996,2
0.00237,0.0004747,0.9976,2
0.0065,0.0002406,0.9937,2
0.005283,0.0002134,0.9946,2
0.002768,0.0003068,0.997,2
0.00077,0.001852,0.9976,2
0.000625,0.001914,0.997,2
0.000532,0.004543,0.995,2
0.00065,0.002645,0.997,2
0.0004647,0.003395,0.996,2
0.002369,0.0003047,0.997,2
0.00172,0.000369,0.998,2
0.001638,0.0004215,0.998,2
0.002737,0.0002625,0.997,2
0.002584,0.0003836,0.997,2
0.002666,0.0002947,0.997,2
0.002005,0.0003645,0.997,2
0.002136,0.000428,0.9976,2
0.00458,0.0002909,0.995,2
0.006115,0.0002737,0.9937,2
0.004864,0.0003831,0.9946,2
0.01139,0.0001994,0.9883,2
0.01427,0.0002006,0.9854,2
0.01052,0.0003033,0.989,2
0.01313,0.000193,0.9863,2
0.0374,0.0002658,0.9624,2
0.0431,0.0002904,0.9565,2
0.02037,0.0002644,0.9795,2
0.02911,0.0002247,0.9707,2
0.02415,0.0003707,0.975,2
0.0403,0.0002477,0.9595,2
0.01168,0.0003014,0.9883,2
0.01675,0.0002577,0.983,2
0.0173,0.0002468,0.983,2
0.0171,0.0003414,0.9824,2
0.006664,0.0003603,0.993,2
0.0204,0.000169,0.9795,2
0.02759,0.0001537,0.9717,2
0.0366,0.0001464,0.9634,2
0.0664,0.0001388,0.933,2
0.1422,0.0001807,0.8574,2
0.1366,0.0001726,0.8633,2
0.02518,0.0001948,0.9746,2
0.02472,0.0002362,0.9756,2
0.01743,0.0001999,0.9824,2
0.02184,0.000179,0.978,2
0.00723,0.0001713,0.9927,2
0.00948,0.0001451,0.9907,2
0.00848,0.0001847,0.991,2
0.005035,0.000548,0.994,2
0.002218,0.0008893,0.9966,2
0.001883,0.001611,0.9966,2
0.001867,0.001454,0.9966,2
