class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.000302,0.00712,0
0.9927,0.0002004,0.007645,0
0.9897,0.0001217,0.00986,0
0.986,0.0001323,0.013985,0
0.988,0.0001917,0.01171,0
0.987,0.0003524,0.01226,0
0.9873,0.0002285,0.01245,0
0.974,0.0002139,0.02567,0
0.9863,0.0002556,0.01365,0
0.991,0.0002756,0.00864,0
0.985,0.0001912,0.01493,0
0.984,0.0001371,0.01598,0
0.9844,0.0001591,0.01557,0
0.9766,0.00013,0.02367,0
0.981,0.0002016,0.01881,0
0.9736,0.0001491,0.02676,0
0.9688,0.0001312,0.03104,0
0.959,0.0001339,0.04086,0
0.9346,0.0001751,0.0653,0
0.8936,0.0002245,0.1066,0
0.974,0.0001833,0.02608,0
0.961,0.0002651,0.03833,0
0.9087,0.0002623,0.0907,0
0.918,0.0002112,0.0818,0
0.944,0.0003622,0.05612,0
0.923,0.0002439,0.0773,0
0.8477,0.0001658,0.152,0
0.915,0.0004294,0.0846,0
0.9653,0.0002618,0.03442,0
0.9766,0.0002604,0.0232,0
0.992,0.0004778,0.006996,0
0.9814,0.0002363,0.0181,0
0.977,0.0004241,0.0224,0
0.9795,0.00025,0.02016,0
0.9873,0.0003111,0.01272,0
0.9663,0.0002021,0.03348,0
0.944,0.0001427,0.05618,0
0.9775,0.0001577,0.02197,0
0.9194,0.0001619,0.0805,0
0.876,0.000344,0.1241,0
0.8237,0.0003414,0.176,0
0.5366,0.000508,0.4631,0
0.406,0.000302,0.594,2
0.637,0.000247,0.3628,0
0.4614,0.0002668,0.5386,2
0.7407,0.0002052,0.2595,0
0.9165,0.000286,0.0832,0
0.8145,0.000278,0.1857,0
0.959,0.0002364,0.04068,0
0.9863,0.000267,0.01369,0
0.987,0.0001751,0.0129,0
0.9927,0.0002909,0.00689,0
0.9893,0.0002127,0.01038,0
0.988,0.0001382,0.011765,0
0.972,0.000249,0.02759,0
0.99,0.0003169,0.00991,0
0.8267,0.000127,0.1736,0
0.9395,0.0001224,0.0602,0
0.8467,0.0001853,0.1528,0
0.849,0.0002121,0.1509,0
0.782,0.000274,0.217,0
0.795,0.0001773,0.2051,0
0.7915,0.0003233,0.208,0
0.854,0.0001577,0.146,0
0.844,0.0001943,0.1555,0
0.893,0.0002357,0.10657,0
0.9634,0.0001253,0.03635,0
0.987,0.0001286,0.0134,0
0.986,0.0001295,0.013794,0
0.9746,8.196e-05,0.0257,0
0.9688,0.0001147,0.03156,0
0.96,0.0001498,0.03967,0
0.629,0.000235,0.371,0
0.4614,0.0002269,0.5386,2
0.8745,0.000154,0.1254,0
0.809,0.0002385,0.1906,0
0.9536,0.0001668,0.0464,0
0.9272,0.0003312,0.07227,0
0.9375,0.0003498,0.06186,0
0.9053,0.00049,0.0944,0
0.891,0.0003562,0.10815,0
0.9297,0.0004036,0.0694,0
0.956,0.0003483,0.0433,0
0.939,0.0002658,0.06055,0
0.927,0.0001702,0.0732,0
0.824,0.000447,0.1754,0
0.6826,0.0004265,0.317,0
0.909,0.0001903,0.09045,0
0.3425,0.0002253,0.657,2
0.5254,0.0001551,0.4749,0
0.891,0.0001322,0.10876,0
0.9253,0.0002158,0.0746,0
0.8066,0.0001734,0.1935,0
0.9736,0.0003476,0.02615,0
0.9614,0.0011635,0.0375,0
0.9673,0.0004654,0.03268,0
0.9585,0.0004854,0.0409,0
0.9624,0.0002635,0.0376,0
0.9854,0.0001811,0.01435,0
0.952,0.0001152,0.0477,0
0.98,0.0001414,0.02014,0
0.9834,0.0001439,0.01637,0
0.9863,0.0001457,0.01385,0
0.9688,9.584e-05,0.03177,0
0.9536,0.0001063,0.04672,0
0.99,0.00011533,0.009026,0
0.922,0.0001528,0.0779,0
0.987,0.000138,0.0127,0
0.986,0.0002195,0.01385,0
0.9917,0.0001647,0.00778,0
0.982,0.0003219,0.01743,0
0.977,0.0001273,0.02266,0
0.8364,0.0001869,0.1631,0
0.947,0.0001535,0.0528,0
0.9326,0.0001254,0.0674,0
0.9365,7.05e-05,0.0631,0
0.9805,7.766e-05,0.01965,0
0.987,0.0001712,0.01268,0
0.992,0.000257,0.00786,0
0.993,0.000517,0.006462,0
0.992,0.0003855,0.00749,0
0.995,0.000957,0.003733,0
0.9756,0.001582,0.02258,0
0.2463,0.010216,0.743,2
0.239,0.001473,0.7593,2
0.1364,0.005646,0.858,2
0.253,0.000327,0.7466,2
0.2852,0.0009217,0.714,2
0.4841,0.001439,0.514,2
0.199,0.001026,0.8,2
0.05267,0.0003712,0.9473,2
0.0676,0.000224,0.932,2
0.206,0.0001042,0.7935,2
0.9517,9.054e-05,0.0487,0
0.911,6.89e-05,0.08905,0
0.952,5.1e-05,0.0477,0
0.9897,0.0002458,0.00984,0
0.991,0.0001713,0.008026,0
0.99,0.0004675,0.009445,0
0.995,0.000804,0.00404,0
0.995,0.001065,0.003574,0
0.983,0.000138,0.01723,0
0.989,0.00842,0.002663,0
0.991,0.001243,0.007183,0
0.9927,0.001064,0.0062,0
0.978,0.000647,0.0216,0
0.986,0.001516,0.012924,0
0.9766,0.000309,0.02339,0
0.9785,0.0004315,0.02083,0
0.986,0.0004115,0.01386,0
0.9785,0.0002775,0.02087,0
0.978,0.0002596,0.02168,0
0.881,0.0001734,0.119,0
0.989,0.0004337,0.01059,0
0.629,0.0002296,0.371,0
0.938,0.0004766,0.06137,0
