class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.001861,0.002323,0
0.9966,0.001262,0.001792,0
0.996,0.001204,0.002338,0
0.9966,0.00193,0.00178,0
0.996,0.002413,0.001572,0
0.996,0.001665,0.002094,0
0.995,0.002296,0.002104,0
0.9946,0.003265,0.002035,0
0.9917,0.00647,0.001687,0
0.9917,0.00702,0.001654,0
0.994,0.00443,0.001671,0
0.992,0.005947,0.001801,0
0.993,0.00511,0.001443,0
0.994,0.003736,0.001661,0
0.995,0.002537,0.00212,0
0.9937,0.00447,0.001549,0
0.9937,0.00456,0.001615,0
0.9956,0.00271,0.001946,0
0.996,0.001959,0.00212,0
0.9956,0.0008497,0.003162,0
0.995,0.003454,0.001727,0
0.993,0.00514,0.001666,0
0.9946,0.003458,0.001444,0
0.9937,0.00481,0.001646,0
0.994,0.004288,0.00172,0
0.9946,0.00342,0.002014,0
0.996,0.001831,0.00225,0
0.9946,0.0007877,0.004528,0
0.9956,0.001598,0.002632,0
0.992,0.003681,0.004032,0
0.995,0.002258,0.00292,0
0.9927,0.0005875,0.006695,0
0.9946,0.000569,0.004784,0
0.9907,0.000549,0.00914,0
0.9946,0.0005364,0.00542,0
0.9917,0.000451,0.00794,0
0.9927,0.000869,0.00645,0
0.996,0.000399,0.003553,0
0.994,0.0003164,0.00519,0
0.9937,0.0003011,0.006516,0
0.996,0.0003579,0.003216,0
0.9976,0.001049,0.001682,0
0.997,0.001306,0.001605,0
0.996,0.00242,0.001435,0
0.9956,0.00298,0.0014,0
0.996,0.00252,0.001527,0
0.9946,0.003439,0.00146,0
0.994,0.004482,0.001496,0
0.9946,0.00347,0.001449,0
0.9937,0.004784,0.001304,0
0.993,0.005924,0.001309,0
0.992,0.00644,0.001494,0
0.988,0.01106,0.001404,0
0.988,0.01028,0.001557,0
0.985,0.013245,0.001604,0
0.9897,0.007767,0.002314,0
0.9795,0.01883,0.001487,0
0.966,0.03232,0.001568,0
0.962,0.03656,0.001687,0
0.9175,0.0813,0.001307,0
0.925,0.0737,0.001316,0
0.949,0.0499,0.001297,0
0.951,0.04755,0.001381,0
0.966,0.03293,0.001254,0
0.983,0.01549,0.001514,0
0.991,0.00724,0.001529,0
0.9897,0.00887,0.001739,0
0.9937,0.004448,0.00195,0
0.995,0.003141,0.002148,0
0.995,0.002977,0.001786,0
0.9927,0.00513,0.001903,0
0.9956,0.001966,0.00253,0
0.996,0.002491,0.001646,0
0.9966,0.00187,0.001707,0
0.9966,0.001933,0.001674,0
0.9966,0.001809,0.001605,0
0.996,0.002678,0.001543,0
0.9966,0.001792,0.001914,0
0.997,0.0009737,0.00227,0
0.9966,0.001028,0.002476,0
0.997,0.001073,0.00189,0
0.988,0.001777,0.01041,0
0.987,0.001185,0.01175,0
0.987,0.001389,0.01156,0
0.986,0.001725,0.012596,0
0.9795,0.00203,0.01826,0
0.971,0.002213,0.02681,0
