class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.00185,0.013,0
0.01636,0.969,0.01423,1
0.01892,0.5435,0.4373,1
0.106,0.521,0.3728,1
0.2512,0.3496,0.3992,2
0.0939,0.616,0.2896,1
0.09033,0.086,0.8237,2
0.0728,0.418,0.5093,2
0.2825,0.137,0.58,2
0.3284,0.2089,0.4626,2
0.497,0.2722,0.2312,0
0.453,0.004753,0.542,2
0.866,0.00372,0.1299,0
0.9155,0.001844,0.0826,0
0.9253,0.001959,0.0723,0
0.8726,0.0002558,0.1267,0
0.8374,0.000174,0.1624,0
0.857,0.0001477,0.1427,0
0.7915,0.002045,0.2064,0
0.9053,0.0005956,0.0941,0
0.752,0.0001508,0.2482,0
0.811,0.00012165,0.1884,0
0.537,0.0002364,0.4626,0
0.675,0.000522,0.3247,0
0.8867,0.0001577,0.11304,0
0.971,0.0002291,0.02887,0
0.968,0.000276,0.03217,0
0.9873,0.0002164,0.01225,0
0.956,0.0002222,0.04376,0
0.9526,0.0001417,0.04767,0
0.989,0.000305,0.01108,0
0.979,0.0005417,0.02072,0
0.9805,0.0004349,0.01907,0
0.9766,0.0004663,0.02284,0
0.9663,0.0006337,0.03284,0
0.9517,0.00472,0.04373,0
0.881,0.003565,0.1155,0
0.733,0.012764,0.255,0
0.942,0.02103,0.0372,0
0.9766,0.00785,0.01567,0
0.8247,0.1575,0.01767,0
0.9614,0.03268,0.005726,0
0.9316,0.06152,0.006756,0
0.9653,0.02864,0.005974,0
0.9634,0.03085,0.005665,0
0.9297,0.0634,0.007145,0
0.744,0.2455,0.01021,0
0.76,0.1835,0.05627,0
0.4304,0.04556,0.5244,2
0.791,0.03915,0.1697,0
0.2146,0.00429,0.7812,2
0.418,0.0009036,0.581,2
0.706,0.000495,0.2932,0
0.6265,0.000334,0.3733,0
0.888,0.0001879,0.11163,0
0.897,0.0001842,0.1029,0
0.987,0.0002087,0.01302,0
0.9917,0.0002716,0.00817,0
0.991,0.000213,0.00828,0
0.9956,0.0006523,0.003807,0
0.9956,0.0006614,0.003553,0
0.995,0.000798,0.004066,0
0.9956,0.001642,0.00278,0
0.991,0.005783,0.002954,0
0.993,0.001225,0.005394,0
0.9917,0.001573,0.006866,0
0.9834,0.001278,0.01521,0
0.9727,0.000445,0.02716,0
0.9814,0.000562,0.01776,0
0.9814,0.0008645,0.01772,0
0.971,0.006996,0.02228,0
0.8447,0.002163,0.153,0
0.8105,0.002691,0.1865,0
0.899,0.002014,0.0991,0
0.8726,0.001366,0.1265,0
0.6846,0.001575,0.3142,0
0.795,0.00084,0.204,0
0.3906,0.0007644,0.6084,2
0.893,0.0001742,0.1069,0
0.518,0.0001787,0.4817,0
0.65,0.000289,0.3496,0
0.801,0.0002568,0.1993,0
0.87,0.0003934,0.1299,0
0.899,0.000485,0.1002,0
0.9644,0.0006833,0.0349,0
0.9253,0.0001796,0.0745,0
0.942,0.0003722,0.05765,0
0.9707,0.00027,0.02898,0
0.964,0.0003228,0.0356,0
0.9595,0.0001951,0.0404,0
0.9326,0.0002675,0.0675,0
0.955,0.0004973,0.04446,0
0.961,0.001238,0.03772,0
0.9375,0.0007296,0.0621,0
0.9507,0.001405,0.04785,0
0.9175,0.07697,0.005077,0
0.8047,0.192,0.003542,0
0.5986,0.3994,0.002441,0
0.6055,0.3923,0.002329,0
0.5815,0.4158,0.002443,0
0.67,0.3267,0.003363,0
0.7646,0.2314,0.003813,0
0.6787,0.3184,0.003202,0
0.9487,0.0373,0.01448,0
0.3525,0.6367,0.01077,1
0.879,0.02066,0.1005,0
0.763,0.002975,0.2339,0
0.9663,0.002861,0.03102,0
0.8643,0.001621,0.1339,0
0.9775,0.01135,0.01113,0
0.9756,0.00515,0.01942,0
0.9487,0.03564,0.01546,0
0.974,0.005703,0.02016,0
0.9497,0.00953,0.04102,0
0.4595,0.0007973,0.5396,2
0.0782,0.0002694,0.922,2
0.2615,0.0002468,0.7383,2
0.05032,0.0003517,0.9497,2
0.0893,0.0001576,0.9106,2
0.255,0.0003047,0.7446,2
0.2272,0.001398,0.7715,2
0.6094,0.000698,0.39,0
0.7207,0.000874,0.2783,0
0.1403,0.0004253,0.8594,2
0.9805,0.0003157,0.01903,0
0.9854,0.0001906,0.014565,0
0.968,0.0001358,0.03247,0
0.956,0.0001025,0.04355,0
0.711,0.0001466,0.2893,0
0.8667,0.0001094,0.1328,0
0.829,0.0001485,0.1711,0
0.7114,0.0001932,0.2883,0
0.8066,0.0002406,0.1934,0
0.9155,0.0004983,0.08405,0
0.871,0.00073,0.1287,0
0.747,0.0001458,0.2532,0
0.481,0.0001395,0.5186,2
0.8833,0.0001508,0.11633,0
0.9355,0.000629,0.06396,0
0.9595,0.0001615,0.04028,0
0.984,0.000848,0.014725,0
0.977,0.0002697,0.02286,0
0.954,0.000718,0.04556,0
0.977,0.0001733,0.0227,0
0.949,0.000829,0.04965,0
0.982,0.000512,0.01718,0
0.9785,0.00669,0.01507,0
0.977,0.0005865,0.02216,0
0.9746,0.001326,0.02368,0
0.983,0.01043,0.006462,0
0.9873,0.002905,0.00969,0
0.988,0.00849,0.003902,0
0.9893,0.00757,0.003057,0
0.9897,0.0073,0.002592,0
0.992,0.003044,0.004627,0
0.9917,0.00565,0.002296,0
0.9956,0.002028,0.002651,0
0.9927,0.0003004,0.007328,0
0.9917,0.0002434,0.008224,0
0.974,0.0002093,0.02571,0
0.9883,0.0003097,0.0116,0
0.9917,0.001145,0.007145,0
0.986,0.000528,0.01347,0
0.9883,0.001714,0.00993,0
0.9844,0.00209,0.01386,0
0.92,0.000811,0.07935,0
0.7866,0.002592,0.2107,0
0.8584,0.01991,0.12164,0
0.667,0.00545,0.3276,0
0.9287,0.008995,0.06274,0
0.928,0.0002954,0.0717,0
0.9736,0.0002964,0.02608,0
0.957,0.0003948,0.04254,0
0.9785,0.00069,0.02106,0
0.9653,0.0006104,0.03406,0
0.9727,0.0002542,0.02705,0
0.9126,0.0001639,0.08704,0
0.8394,0.0001652,0.1604,0
0.955,0.0001663,0.04462,0
0.9614,0.0001488,0.038,0
0.969,0.0001588,0.03064,0
0.9443,0.0001328,0.05536,0
0.9546,0.0003257,0.04547,0
0.964,0.0003633,0.03604,0
0.987,0.000374,0.01271,0
0.965,0.0003924,0.03503,0
0.9883,0.0008235,0.01109,0
0.9907,0.001057,0.00846,0
0.992,0.000816,0.006927,0
0.9917,0.002674,0.00549,0
0.9937,0.003517,0.003246,0
0.9946,0.002129,0.003454,0
0.9956,0.002352,0.002523,0
0.996,0.001218,0.002584,0
0.9956,0.00069,0.003681,0
0.995,0.000613,0.0043,0
0.9956,0.002104,0.002567,0
0.9956,0.001376,0.003096,0
0.9956,0.000642,0.003326,0
0.9946,0.0002968,0.005047,0
0.9907,0.0001276,0.00906,0
0.9907,0.0001737,0.00889,0
0.9917,0.0002778,0.00783,0
0.995,0.000692,0.00431,0
0.9956,0.000593,0.003548,0
0.9565,0.0001427,0.04343,0
0.9517,0.001099,0.04736,0
0.982,0.0009274,0.01692,0
0.985,0.00218,0.01277,0
0.992,0.001344,0.006897,0
0.993,0.001643,0.00522,0
0.991,0.003796,0.004566,0
0.8784,0.1171,0.004288,0
0.8955,0.0995,0.005035,0
0.7783,0.2152,0.006092,0
0.673,0.3247,0.002771,0
0.8433,0.1517,0.004658,0
0.7964,0.1974,0.00618,0
0.781,0.2112,0.00836,0
0.664,0.3052,0.03098,0
0.7554,0.2365,0.008484,0
0.7153,0.2769,0.00783,0
0.9907,0.003092,0.0059,0
0.05377,0.000529,0.946,2
0.006004,0.001831,0.9917,2
0.003405,0.004066,0.9927,2
0.00339,0.005684,0.9907,2
0.003075,0.003672,0.993,2
0.002174,0.01036,0.9873,2
0.006126,0.01253,0.9814,2
0.00962,0.00852,0.982,2
0.02878,0.01656,0.955,2
0.0044,0.04208,0.953,2
0.4773,0.4036,0.1193,0
0.8916,0.1029,0.005928,0
0.99,0.00491,0.004826,0
0.9946,0.002226,0.003786,0
0.9927,0.0015545,0.00572,0
0.9937,0.001352,0.005016,0
0.993,0.001749,0.004745,0
0.9946,0.002169,0.003374,0
0.99,0.003656,0.005646,0
0.993,0.001571,0.00537,0
0.984,0.00871,0.007065,0
0.9595,0.0256,0.014984,0
0.903,0.0894,0.00748,0
0.8213,0.1753,0.00365,0
0.673,0.3247,0.002815,0
0.6123,0.3855,0.002546,0
0.7476,0.2478,0.005074,0
0.8433,0.1531,0.00369,0
0.6357,0.3616,0.002548,0
0.4841,0.512,0.003632,1
0.9644,0.00411,0.0316,0
0.966,0.0008483,0.03284,0
0.983,0.003658,0.01351,0
0.976,0.006233,0.01747,0
0.9736,0.003859,0.02267,0
0.908,0.0414,0.05038,0
0.9473,0.0382,0.0143,0
0.9194,0.0632,0.01678,0
0.9214,0.00465,0.07385,0
0.9434,0.009705,0.0474,0
0.9736,0.002056,0.02422,0
0.9653,0.0007935,0.03403,0
0.983,0.001454,0.01573,0
0.9785,0.001266,0.0202,0
0.985,0.00249,0.012344,0
0.986,0.003878,0.01064,0
0.99,0.001525,0.00813,0
0.9365,0.0004668,0.06323,0
0.9717,0.001035,0.02695,0
0.969,0.002464,0.02834,0
0.9478,0.00816,0.04388,0
0.948,0.01855,0.03323,0
0.8965,0.06573,0.03815,0
0.8716,0.0316,0.0966,0
0.8896,0.02924,0.081,0
0.7163,0.006424,0.277,0
0.2595,0.0035,0.737,2
0.1547,0.000178,0.845,2
0.1638,0.0002632,0.8364,2
0.2996,0.0003412,0.6997,2
0.3618,0.0004635,0.6377,2
0.5283,0.0009985,0.4707,0
0.602,0.001564,0.3962,0
0.5596,0.000748,0.4397,0
0.7573,0.003014,0.24,0
0.8228,0.00737,0.1697,0
0.9727,0.005806,0.0217,0
0.9614,0.00314,0.0357,0
0.973,0.005127,0.02167,0
0.7305,0.0003285,0.269,0
0.1381,0.0002072,0.8623,2
0.4468,0.0001645,0.5527,2
0.2084,0.0001568,0.7915,2
0.6206,0.0001915,0.379,0
0.09454,0.0001924,0.9053,2
0.06573,0.0002277,0.934,2
0.1101,0.000417,0.8896,2
0.1216,0.0003712,0.878,2
0.0657,0.000373,0.9336,2
0.4,0.0008054,0.599,2
0.7915,0.001613,0.2065,0
0.8013,0.00409,0.1943,0
0.653,0.2067,0.1401,0
0.862,0.00618,0.132,0
0.8433,0.00826,0.1486,0
0.9443,0.00672,0.049,0
0.94,0.007236,0.0527,0
0.867,0.001005,0.1321,0
0.9487,0.0084,0.04303,0
0.962,0.02115,0.01729,0
0.9707,0.01233,0.01672,0
0.9746,0.002192,0.02287,0
0.9824,0.008125,0.00929,0
0.9766,0.00628,0.01701,0
0.9653,0.0156,0.01917,0
0.9614,0.00702,0.03177,0
0.9165,0.06073,0.02284,0
0.9126,0.005642,0.0819,0
0.816,0.01929,0.1652,0
0.9033,0.00582,0.09076,0
0.956,0.004616,0.03903,0
0.982,0.003345,0.014854,0
0.6675,0.0318,0.3005,0
0.648,0.04553,0.3064,0
0.634,0.003382,0.3628,0
0.5605,0.00216,0.4373,0
0.938,0.001513,0.0601,0
0.932,0.005985,0.06192,0
0.9014,0.01166,0.08716,0
0.819,0.105,0.07587,0
0.2162,0.4048,0.379,1
0.312,0.008644,0.679,2
0.2837,0.0005765,0.716,2
0.6504,0.001968,0.3477,0
0.776,0.008514,0.2156,0
0.9062,0.04422,0.04947,0
0.10785,0.19,0.702,2
0.3481,0.08215,0.57,2
0.1177,0.0866,0.796,2
0.3567,0.06256,0.581,2
0.821,0.121,0.05844,0
0.966,0.01628,0.01761,0
0.953,0.0381,0.00872,0
0.951,0.04245,0.006172,0
0.985,0.00985,0.005257,0
0.991,0.00409,0.004826,0
0.985,0.006035,0.00884,0
0.982,0.00168,0.01593,0
0.967,0.000838,0.03275,0
0.9316,0.000612,0.06793,0
0.8486,0.0003173,0.151,0
0.8765,0.0003574,0.1232,0
0.8105,0.0003505,0.1888,0
0.5806,0.0002885,0.4187,0
0.452,0.0004807,0.5474,2
0.2568,0.0001826,0.7427,2
0.868,8.816e-05,0.1317,0
0.7944,0.00011396,0.2053,0
0.846,9.364e-05,0.1536,0
0.9297,0.0001835,0.07056,0
0.9575,0.0003047,0.0424,0
0.94,0.0004606,0.0594,0
0.9883,0.001446,0.01019,0
0.971,0.000774,0.02798,0
0.9805,0.00085,0.01836,0
0.9683,0.0004716,0.03125,0
0.994,0.003288,0.002924,0
0.981,0.0014925,0.01758,0
0.989,0.0002854,0.010574,0
0.994,0.001301,0.004818,0
0.994,0.001157,0.004993,0
