class_0_prob,class_1_prob,class_2_prob,pred_class
0.04822,0.0001767,0.9517,2
0.361,0.0007896,0.638,2
0.0435,0.001222,0.9556,2
0.023,0.004055,0.973,2
0.002169,0.00841,0.9893,2
0.01605,0.0008135,0.983,2
0.004097,0.00285,0.9927,2
0.003822,0.002209,0.994,2
0.002153,0.003538,0.994,2
0.005642,0.001649,0.9927,2
0.012405,0.000503,0.9873,2
0.00738,0.000827,0.9917,2
0.002314,0.001907,0.996,2
0.00936,0.0002773,0.9907,2
0.008644,0.0001498,0.991,2
0.003038,0.0002737,0.9966,2
0.004982,0.0002133,0.9946,2
0.003092,0.0004072,0.996,2
0.001261,0.001029,0.998,2
0.000825,0.001753,0.9976,2
0.001138,0.00227,0.9966,2
0.003529,0.000338,0.996,2
0.003454,0.000236,0.9966,2
0.001033,0.001541,0.9976,2
0.0004888,0.00989,0.9893,2
0.001491,0.00472,0.9937,2
0.0009255,0.01657,0.9824,2
0.0013895,0.0054,0.9937,2
0.000876,0.00967,0.9893,2
0.001178,0.02867,0.9697,2
0.001705,0.003302,0.995,2
0.003586,0.00258,0.9937,2
0.004524,0.2318,0.7637,2
0.00697,0.09924,0.8936,2
0.0006514,0.3652,0.6343,2
0.0001017,0.717,0.2832,1
0.0003083,0.4297,0.57,2
0.0001346,0.848,0.152,1
0.0003,0.588,0.412,1
0.00010085,0.917,0.0833,1
0.0001795,0.8096,0.1898,1
0.0005655,0.1196,0.88,2
0.002457,0.00444,0.993,2
0.00367,0.002993,0.9937,2
0.0229,0.00044,0.9766,2
0.01242,0.000862,0.987,2
0.001709,0.0715,0.927,2
0.002304,0.011925,0.9854,2
0.00415,0.001539,0.994,2
0.002903,0.006477,0.99,2
0.002527,0.007797,0.9893,2
0.0006576,0.02682,0.9727,2
0.00237,0.001232,0.996,2
0.002026,0.003086,0.995,2
0.000636,0.02547,0.9736,2
0.001291,0.0009155,0.998,2
0.002327,0.0002677,0.997,2
0.0007935,0.000618,0.9985,2
0.0013685,0.0004506,0.998,2
0.0018635,0.000373,0.998,2
0.001196,0.000556,0.998,2
0.0009174,0.0008416,0.998,2
0.000813,0.001153,0.998,2
0.0005765,0.005226,0.994,2
0.0009623,0.02914,0.97,2
0.0016165,0.006405,0.9917,2
0.001324,0.004986,0.9937,2
0.00424,0.00217,0.9937,2
0.001317,0.004196,0.9946,2
0.002356,0.001836,0.996,2
0.001595,0.001824,0.9966,2
0.00105,0.002579,0.9966,2
0.000433,0.002468,0.997,2
0.0004709,0.002237,0.997,2
0.0004404,0.003284,0.9966,2
0.0004518,0.00434,0.995,2
0.0002496,0.01551,0.9844,2
0.0001329,0.5063,0.4934,1
0.00011003,0.4255,0.574,2
0.0001642,0.3796,0.62,2
8.905e-05,0.525,0.4753,1
6.14e-05,0.879,0.1214,1
7.99e-05,0.7217,0.278,1
0.0002532,0.1483,0.8516,2
0.0002697,0.0304,0.969,2
0.00025,0.05414,0.946,2
0.0003252,0.0641,0.936,2
0.001371,0.0006304,0.998,2
0.00233,0.0003045,0.997,2
0.001268,0.001043,0.998,2
0.001201,0.0006814,0.998,2
0.001494,0.0006123,0.998,2
0.001852,0.0005584,0.9976,2
0.001031,0.003014,0.9956,2
0.001239,0.0007396,0.998,2
0.0005307,0.002748,0.9966,2
0.000812,0.001148,0.998,2
0.001669,0.0006,0.9976,2
0.001156,0.0007696,0.998,2
0.00085,0.00112,0.998,2
0.00076,0.001492,0.998,2
0.0009336,0.001045,0.998,2
0.000424,0.00997,0.9897,2
0.0005283,0.01022,0.9893,2
0.000412,0.04938,0.9507,2
0.0005207,0.02786,0.972,2
0.0002174,0.06366,0.936,2
0.0002542,0.06805,0.9316,2
0.0003638,0.3,0.699,2
0.0006824,0.07916,0.9204,2
0.000811,0.146,0.853,2
0.000805,0.0388,0.96,2
0.0006003,0.0189,0.981,2
0.001582,0.002533,0.996,2
0.002068,0.001248,0.9966,2
0.001689,0.000899,0.997,2
0.001906,0.001082,0.997,2
0.003391,0.000866,0.9956,2
0.00177,0.001165,0.997,2
0.003283,0.0005565,0.996,2
0.001384,0.001047,0.9976,2
0.001308,0.001363,0.997,2
0.001978,0.000883,0.997,2
0.001934,0.0004647,0.9976,2
0.000788,0.001631,0.9976,2
0.000267,0.02022,0.9795,2
0.0007606,0.0158,0.9834,2
0.0005107,0.05124,0.948,2
0.000365,0.381,0.6187,2
0.000204,0.3237,0.6763,2
0.0002263,0.3083,0.691,2
0.0003388,0.0703,0.929,2
0.0003092,0.06555,0.934,2
0.000644,0.03366,0.966,2
0.001334,0.01996,0.9785,2
0.0003967,0.0661,0.9336,2
0.0004117,0.01639,0.983,2
0.001037,0.0008736,0.998,2
0.0015545,0.000529,0.998,2
0.001251,0.0008097,0.998,2
0.00255,0.0003204,0.997,2
0.003794,0.0003643,0.996,2
0.002224,0.0003505,0.997,2
0.0006123,0.001016,0.9985,2
0.000528,0.001982,0.997,2
0.000424,0.00299,0.996,2
0.0008745,0.001716,0.9976,2
0.001259,0.000723,0.998,2
0.001115,0.00152,0.9976,2
0.001155,0.001063,0.998,2
0.001072,0.00175,0.997,2
0.000404,0.011,0.9883,2
0.0003183,0.0686,0.9307,2
0.0002394,0.06415,0.936,2
0.0004194,0.02579,0.9736,2
0.00066,0.04007,0.959,2
0.0011635,0.045,0.954,2
0.010216,0.00325,0.9863,2
0.3372,0.000627,0.662,2
0.2123,0.0002264,0.787,2
0.08704,0.000296,0.9126,2
0.061,0.0002315,0.9385,2
0.03108,0.000272,0.9688,2
0.02806,0.0003834,0.9717,2
0.02165,0.0002906,0.9775,2
0.02313,0.000455,0.9766,2
0.03058,0.000367,0.969,2
0.03586,0.0003679,0.9644,2
0.0267,0.001237,0.972,2
0.04556,0.001395,0.953,2
0.239,0.001856,0.7593,2
0.05103,0.001831,0.9473,2
0.3137,0.001247,0.6855,2
0.01978,0.000834,0.9795,2
0.007473,0.000721,0.9917,2
0.004833,0.001771,0.9937,2
0.003178,0.0008144,0.996,2
0.001252,0.001869,0.997,2
0.0006924,0.003002,0.996,2
0.0003068,0.01313,0.9863,2
0.0002801,0.004784,0.995,2
0.0002754,0.00501,0.994,2
0.000198,0.009346,0.9907,2
0.0002216,0.01038,0.9897,2
0.0004256,0.003368,0.996,2
0.0002346,0.01002,0.99,2
0.0002613,0.00582,0.994,2
0.000257,0.006958,0.993,2
0.0002079,0.03833,0.9614,2
0.0001507,0.0357,0.9644,2
0.0002301,0.02908,0.9707,2
0.0001457,0.2583,0.7417,2
0.0002291,0.1968,0.803,2
0.0002362,0.0622,0.9375,2
0.0003066,0.1344,0.865,2
0.0004075,0.04614,0.9536,2
0.0006986,0.00411,0.995,2
0.001302,0.001974,0.997,2
0.0008025,0.002148,0.9976,2
0.001651,0.001461,0.997,2
0.001034,0.002455,0.9966,2
0.001347,0.002846,0.9956,2
0.00888,0.0002214,0.9907,2
0.04703,0.000249,0.9526,2
0.01502,0.0009527,0.984,2
0.833,0.00938,0.1577,0
0.964,0.002256,0.03406,0
0.6343,0.001618,0.3645,0
0.1655,0.006645,0.8276,2
0.1062,0.01163,0.8823,2
0.4707,0.001334,0.528,2
0.00819,0.01949,0.972,2
0.006058,0.011475,0.983,2
0.002907,0.00906,0.988,2
0.001246,0.03308,0.9653,2
0.000521,0.006588,0.993,2
0.000529,0.00893,0.9907,2
0.0003226,0.008095,0.9917,2
0.000247,0.016,0.984,2
0.0002618,0.005066,0.994,2
0.000285,0.01521,0.985,2
0.0005574,0.00608,0.9937,2
0.000391,0.01381,0.9854,2
0.001392,0.002823,0.9956,2
0.0017185,0.002935,0.995,2
0.004105,0.000773,0.9946,2
0.001331,0.001191,0.9976,2
0.00276,0.0004847,0.9966,2
0.002655,0.0006685,0.9966,2
0.0011835,0.001565,0.997,2
0.0003757,0.01294,0.987,2
0.0005445,0.01122,0.9883,2
0.0002792,0.011,0.9883,2
0.0001724,0.1752,0.824,2
0.0001924,0.0358,0.9644,2
0.0001992,0.04202,0.9575,2
0.0001731,0.03564,0.9644,2
0.0002283,0.01674,0.983,2
0.000337,0.00952,0.99,2
0.0002625,0.02611,0.9736,2
0.000256,0.07513,0.9243,2
0.0001851,0.05524,0.9443,2
0.0002484,0.1699,0.8296,2
0.0002677,0.06836,0.9316,2
0.000349,0.1368,0.8623,2
0.000541,0.09644,0.9023,2
0.0006046,0.2253,0.774,2
0.001177,0.2812,0.7173,2
0.0002377,0.3572,0.6426,2
0.0002825,0.1244,0.8755,2
0.0002666,0.0855,0.914,2
0.0004027,0.03738,0.962,2
0.0004117,0.02095,0.9785,2
0.0002756,0.1829,0.8164,2
0.0003827,0.06647,0.9326,2
0.0004513,0.08057,0.919,2
0.00048,0.07886,0.921,2
0.0001695,0.6567,0.3433,1
0.000175,0.733,0.267,1
0.0001849,0.7476,0.2522,1
0.0003407,0.2932,0.7065,2
0.0004244,0.08307,0.9165,2
0.000965,0.004875,0.994,2
0.002075,0.002195,0.996,2
0.00525,0.001502,0.993,2
0.00131,0.002981,0.9956,2
0.001614,0.00174,0.9966,2
0.002222,0.001105,0.9966,2
0.0016775,0.002445,0.996,2
0.004128,0.0009613,0.9946,2
0.003073,0.000948,0.996,2
0.002447,0.000754,0.9966,2
0.002274,0.0006104,0.9976,2
0.001214,0.002563,0.9966,2
0.0008163,0.00296,0.996,2
0.001172,0.002184,0.9966,2
0.00155,0.001217,0.997,2
0.001034,0.001476,0.9976,2
0.000556,0.002207,0.997,2
0.001056,0.001145,0.998,2
0.0005517,0.003712,0.9956,2
0.0002933,0.014854,0.9854,2
0.000527,0.003494,0.9956,2
0.0007997,0.00167,0.9976,2
0.0004363,0.006153,0.993,2
0.0003064,0.0275,0.972,2
0.0002644,0.009735,0.9897,2
0.000369,0.00501,0.9946,2
0.000192,0.0187,0.981,2
0.0003994,0.004745,0.995,2
0.0002968,0.00677,0.9927,2
0.0002041,0.03717,0.9624,2
0.0002403,0.04453,0.9556,2
0.0002651,0.03687,0.963,2
0.0003123,0.01246,0.9873,2
0.0002902,0.07837,0.921,2
0.000353,0.0185,0.9814,2
0.0004296,0.02554,0.974,2
0.0003893,0.0221,0.9775,2
0.000548,0.01092,0.9883,2
0.000501,0.06067,0.9385,2
0.000701,0.01987,0.9795,2
0.000513,0.04398,0.9556,2
0.001021,0.05023,0.9487,2
0.001452,0.0997,0.899,2
0.002108,0.0195,0.978,2
0.0005736,0.02023,0.9795,2
0.0003898,0.0187,0.981,2
0.0003073,0.012146,0.9873,2
0.0004108,0.004074,0.9956,2
0.0005307,0.005302,0.994,2
0.000305,0.0157,0.984,2
0.000429,0.0162,0.984,2
0.0004866,0.01965,0.98,2
0.0003831,0.02852,0.971,2
0.0003226,0.3447,0.6553,2
0.0001253,0.8306,0.1692,1
4.88e-05,0.925,0.0748,1
8.42e-05,0.7593,0.2407,1
5.44e-05,0.8877,0.1125,1
0.0001761,0.3735,0.626,2
0.000195,0.2705,0.7295,2
0.0001824,0.08636,0.9136,2
0.0002407,0.0912,0.908,2
0.0001972,0.184,0.816,2
0.000294,0.01859,0.981,2
0.0003748,0.00997,0.9897,2
0.000396,0.00527,0.994,2
0.0003712,0.007545,0.992,2
0.0002894,0.0391,0.9604,2
0.0003486,0.02162,0.978,2
0.0002942,0.02495,0.9746,2
0.0004327,0.05753,0.9424,2
0.0004196,0.0795,0.92,2
0.000378,0.07184,0.928,2
0.001197,0.00801,0.991,2
0.000832,0.003244,0.996,2
0.000906,0.01572,0.984,2
0.001591,0.002012,0.9966,2
0.003668,0.0047,0.9917,2
0.001118,0.0786,0.92,2
0.0003676,0.794,0.2062,1
0.000295,0.729,0.271,1
0.001012,0.798,0.2012,1
0.001928,0.2468,0.7515,2
0.004745,0.07666,0.9185,2
0.003334,0.3242,0.6724,2
0.0006227,0.04373,0.9556,2
0.0015,0.006645,0.9917,2
0.001665,0.00337,0.995,2
0.001156,0.004044,0.9946,2
0.001612,0.003113,0.995,2
0.001489,0.00315,0.9956,2
0.000618,0.007427,0.9917,2
0.0005403,0.005966,0.9937,2
0.0003283,0.01256,0.987,2
0.0004303,0.00804,0.991,2
0.0003414,0.01309,0.9863,2
0.0002851,0.01808,0.982,2
0.0002775,0.0215,0.9785,2
0.000823,0.0015,0.9976,2
0.0006757,0.002031,0.997,2
0.0009274,0.001039,0.998,2
0.001173,0.000662,0.998,2
0.001401,0.0007663,0.998,2
0.00185,0.0004284,0.998,2
0.002615,0.0003068,0.997,2
0.0005846,0.002304,0.997,2
0.000522,0.004772,0.9946,2
0.000612,0.01004,0.9893,2
0.000735,0.00826,0.9907,2
0.0005875,0.01743,0.982,2
0.0007815,0.01024,0.989,2
0.001017,0.003986,0.995,2
0.000526,0.00888,0.9907,2
0.000905,0.00465,0.994,2
0.0006804,0.00495,0.9946,2
0.0008903,0.00566,0.9937,2
0.0006223,0.014175,0.9854,2
0.000679,0.01907,0.9805,2
0.0002342,0.5176,0.4822,1
0.001095,0.02837,0.9707,2
0.001066,0.147,0.852,2
0.000628,0.4219,0.578,2
0.000627,0.469,0.531,2
0.001154,0.1908,0.8076,2
0.001167,0.1508,0.848,2
0.00297,0.01573,0.9814,2
0.0043,0.001849,0.994,2
0.03506,0.0002165,0.965,2
0.0324,0.0002623,0.968,2
0.00964,0.0009303,0.9893,2
0.00424,0.00497,0.9907,2
0.00604,0.02763,0.9663,2
0.0007668,0.739,0.2603,1
0.0003102,0.905,0.0951,1
0.00066,0.3435,0.656,2
0.0001163,0.901,0.09894,1
0.000279,0.608,0.3916,1
8.917e-05,0.9375,0.06232,1
0.000197,0.6025,0.397,1
0.0001729,0.634,0.366,1
0.0002273,0.1726,0.827,2
0.0002859,0.1663,0.834,2
0.0002584,0.02205,0.9775,2
0.0002242,0.1025,0.8975,2
0.0001353,0.8755,0.1244,1
0.0001415,0.7485,0.251,1
0.0001277,0.8423,0.1573,1
8.076e-05,0.842,0.1581,1
0.0001221,0.2966,0.703,2
9.77e-05,0.4448,0.5547,2
0.0001667,0.04218,0.9575,2
0.0002195,0.02931,0.9707,2
0.0003924,0.006496,0.9927,2
0.0004704,0.004696,0.9946,2
0.000628,0.001704,0.998,2
0.001709,0.0008583,0.9976,2
0.001053,0.001448,0.9976,2
0.000913,0.0227,0.976,2
0.00362,0.00224,0.994,2
0.01892,0.001833,0.979,2
0.01205,0.01302,0.975,2
0.0091,0.002634,0.9883,2
0.00881,0.002037,0.9893,2
0.03976,0.00172,0.9585,2
0.0337,0.00102,0.9653,2
0.02953,0.001013,0.969,2
0.04556,0.0004706,0.954,2
0.03726,0.0003924,0.9624,2
0.01209,0.0005274,0.9873,2
0.01417,0.0003169,0.986,2
0.0031,0.000727,0.9966,2
0.002054,0.0008593,0.997,2
0.00177,0.001125,0.997,2
0.000697,0.002565,0.997,2
0.000967,0.002403,0.9966,2
0.0008063,0.002905,0.996,2
0.0005207,0.00859,0.9907,2
0.0002506,0.012344,0.9873,2
0.0002842,0.011116,0.9883,2
0.0002792,0.01238,0.988,2
0.0002804,0.01101,0.989,2
0.0002372,0.008484,0.991,2
0.000477,0.002945,0.9966,2
0.0002573,0.0074,0.9927,2
0.000689,0.004345,0.9946,2
0.0005646,0.01651,0.9834,2
0.00536,0.0003536,0.994,2
0.004734,0.00121,0.994,2
0.02469,0.0003495,0.975,2
0.0504,0.0001659,0.9497,2
0.0781,0.0001628,0.9214,2
0.04105,0.0002232,0.9585,2
0.02551,0.0001478,0.974,2
0.03078,0.00015,0.969,2
0.01585,0.000165,0.984,2
0.01423,0.0002527,0.986,2
0.00592,0.00051,0.9937,2
0.003296,0.002209,0.994,2
0.004032,0.001595,0.994,2
0.006657,0.001791,0.9917,2
0.00772,0.003584,0.9883,2
0.012535,0.003952,0.984,2
0.009926,0.000881,0.989,2
0.03528,0.000948,0.964,2
0.02396,0.0003045,0.976,2
0.0416,0.0003488,0.9575,2
0.02759,0.000211,0.9727,2
0.01608,0.0001428,0.984,2
0.008354,0.0002635,0.991,2
0.001806,0.001513,0.9966,2
0.002563,0.0008435,0.9966,2
0.001686,0.001207,0.997,2
0.001386,0.0008316,0.998,2
0.000673,0.002544,0.997,2
0.0006967,0.001415,0.998,2
0.000396,0.002926,0.996,2
0.00045,0.003227,0.9966,2
0.0003176,0.00899,0.9907,2
0.0004103,0.010605,0.9893,2
0.000333,0.01851,0.981,2
0.0002345,0.1674,0.832,2
0.0002359,0.2383,0.761,2
0.0002393,0.375,0.625,2
0.0002947,0.1775,0.8223,2
0.0003312,0.02777,0.972,2
0.0002577,0.07837,0.9214,2
0.0004597,0.08136,0.918,2
0.0003827,0.2021,0.797,2
0.0006447,0.03275,0.967,2
0.000998,0.04425,0.9546,2
0.00118,0.00722,0.991,2
0.003717,0.001543,0.995,2
0.002848,0.006508,0.9907,2
0.002731,0.00225,0.995,2
0.00347,0.003729,0.9927,2
0.002981,0.00211,0.995,2
0.002213,0.005844,0.992,2
0.00407,0.00228,0.9937,2
0.003567,0.002293,0.994,2
0.004684,0.001813,0.9937,2
0.002289,0.001671,0.996,2
0.001982,0.001172,0.997,2
0.00314,0.0006866,0.996,2
0.004925,0.0002446,0.995,2
0.00906,0.0003014,0.9907,2
0.00846,0.0002165,0.991,2
0.02211,0.0001583,0.9775,2
0.014725,0.0001421,0.985,2
0.02382,0.0001649,0.9756,2
0.02582,0.0001826,0.974,2
0.0244,0.0001947,0.9756,2
0.02762,0.000274,0.9717,2
0.01872,0.0004117,0.981,2
0.0358,0.0001597,0.964,2
0.1133,0.0002468,0.886,2
0.01881,0.0002112,0.981,2
0.1466,0.0002145,0.853,2
0.0912,0.000183,0.908,2
0.04102,0.000274,0.9585,2
0.1102,0.0003028,0.889,2
0.0525,0.000302,0.9473,2
0.0628,0.0004842,0.937,2
0.03796,0.000456,0.962,2
0.01889,0.000967,0.9805,2
0.01904,0.00082,0.9805,2
0.00906,0.0006843,0.99,2
0.00358,0.001263,0.995,2
0.005676,0.001408,0.993,2
0.003717,0.004147,0.9927,2
