class_0_prob,class_1_prob,class_2_prob,pred_class
0.0683,0.0001602,0.931,2
0.1312,0.0001458,0.8687,2
0.3013,0.0001497,0.6987,2
0.1904,0.0002109,0.809,2
0.349,0.0002074,0.651,2
0.1259,0.0001736,0.874,2
0.1088,0.0001917,0.891,2
0.06174,0.0007434,0.9375,2
0.06183,0.0006394,0.9375,2
0.1552,0.0005307,0.8447,2
0.10974,0.0006895,0.8896,2
0.06384,0.001301,0.935,2
0.1997,0.0008698,0.7993,2
0.5815,0.001336,0.4175,0
0.1365,0.008736,0.855,2
0.10254,0.1058,0.792,2
0.2382,0.00716,0.755,2
0.524,0.001234,0.4749,0
0.7725,0.0003324,0.227,0
0.818,0.0002328,0.1816,0
0.8657,0.0002997,0.134,0
0.6323,0.002022,0.366,0
0.8613,0.0004973,0.138,0
0.251,0.03217,0.7173,2
0.2986,0.02225,0.679,2
0.4285,0.001729,0.57,2
0.2627,0.001208,0.736,2
0.1667,0.00277,0.83,2
0.3926,0.002043,0.6055,2
0.3826,0.2612,0.356,0
0.404,0.000666,0.5957,2
0.628,0.000565,0.3713,0
0.7134,0.001067,0.2852,0
0.8667,0.000737,0.1326,0
0.638,0.01212,0.3499,0
0.835,0.000992,0.164,0
0.8906,0.0003557,0.1089,0
0.6787,0.001061,0.3203,0
0.596,0.0005007,0.4036,0
0.8813,0.0001864,0.11816,0
0.3853,0.0002534,0.6147,2
0.7295,0.00018,0.2705,0
0.1991,0.0002264,0.801,2
0.2086,0.0001572,0.7915,2
0.01964,0.0002291,0.98,2
0.02534,0.0001676,0.9746,2
0.05524,0.015594,0.929,2
0.03864,0.01456,0.947,2
0.01724,0.0367,0.9463,2
0.02371,0.528,0.4482,1
0.00919,0.1925,0.798,2
0.08405,0.175,0.741,2
0.000612,0.7793,0.2202,1
0.0004022,0.797,0.2025,1
0.002254,0.1553,0.8423,2
0.004005,0.01036,0.9854,2
0.004627,0.007473,0.9883,2
0.00899,0.0011835,0.9897,2
0.02505,0.0002637,0.9746,2
0.0428,0.001349,0.956,2
0.02951,0.01264,0.958,2
0.01476,0.01551,0.9697,2
0.0792,0.001932,0.919,2
0.03314,0.002733,0.9644,2
0.1409,0.02464,0.835,2
0.1501,0.02788,0.822,2
0.0558,0.03564,0.9087,2
0.1497,0.3872,0.463,2
0.007595,0.847,0.1454,1
0.001212,0.75,0.2489,1
0.001193,0.06247,0.936,2
0.006054,0.1674,0.8267,2
0.003174,0.0525,0.9443,2
0.01682,0.349,0.6343,2
0.015175,0.03778,0.947,2
0.02411,0.1614,0.8145,2
0.00879,0.00572,0.9854,2
0.005676,0.01513,0.979,2
0.00165,0.01875,0.98,2
0.001288,0.01808,0.9805,2
0.0004032,0.0631,0.936,2
0.0003624,0.0706,0.929,2
0.0002087,0.5605,0.439,1
0.0003116,0.3289,0.6704,2
0.0001874,0.4707,0.529,2
0.0002316,0.557,0.4426,1
0.000247,0.493,0.507,2
0.0006895,0.0985,0.9004,2
0.001196,0.04703,0.9517,2
0.002106,0.03464,0.9634,2
0.01389,0.00405,0.9824,2
0.01033,0.003805,0.986,2
0.006718,0.001535,0.9917,2
0.00525,0.001678,0.9927,2
0.04697,0.0007715,0.952,2
0.01712,0.0004354,0.9824,2
0.02493,0.0003128,0.975,2
0.03867,0.0002335,0.9614,2
0.10736,0.0004714,0.892,2
0.05325,0.0002453,0.9463,2
0.3496,0.0001309,0.65,2
0.2407,0.0002115,0.759,2
0.729,0.0001644,0.2712,0
0.2659,0.0003228,0.734,2
0.2908,0.0003347,0.7085,2
0.1615,0.0004306,0.8384,2
0.0935,0.0007343,0.9062,2
0.0393,0.000925,0.96,2
0.03177,0.000759,0.9673,2
0.03235,0.002386,0.965,2
0.00765,0.02068,0.9717,2
0.003347,0.00599,0.99,2
0.004604,0.0017395,0.9937,2
0.007736,0.004868,0.9873,2
0.003366,0.0432,0.953,2
0.00458,0.0668,0.928,2
0.002974,0.1061,0.8906,2
0.0276,0.01636,0.956,2
0.05072,0.002165,0.9473,2
0.02483,0.00798,0.9673,2
0.02144,0.001991,0.977,2
0.02919,0.003248,0.968,2
0.00523,0.005733,0.9893,2
0.01787,0.003578,0.978,2
0.0428,0.07214,0.8853,2
0.01266,0.0851,0.903,2
0.004185,0.618,0.3774,1
0.002384,0.2058,0.7915,2
0.04034,0.2117,0.7476,2
0.005493,0.329,0.666,2
0.0939,0.07764,0.828,2
0.156,0.1855,0.658,2
0.10724,0.1123,0.7803,2
0.0838,0.2866,0.6294,2
0.038,0.368,0.594,2
0.004047,0.881,0.1154,1
0.001176,0.956,0.04248,1
0.0002904,0.9585,0.04175,1
0.0001274,0.97,0.02956,1
0.0001115,0.9697,0.03035,1
0.000146,0.8867,0.1129,1
0.0001446,0.8677,0.1322,1
9.93e-05,0.9136,0.0865,1
6.115e-05,0.957,0.0432,1
7.23e-05,0.9233,0.07654,1
5.877e-05,0.9165,0.0836,1
0.0001732,0.71,0.2898,1
0.0003133,0.526,0.4736,1
0.000378,0.648,0.3518,1
0.000262,0.815,0.1844,1
0.0005994,0.983,0.01622,1
0.001374,0.982,0.01645,1
0.001195,0.983,0.0158,1
0.005013,0.894,0.10095,1
0.0233,0.10754,0.869,2
0.0366,0.0271,0.936,2
0.2484,0.001724,0.7495,2
0.0223,0.001534,0.976,2
0.01794,0.00062,0.981,2
0.0179,0.0002942,0.982,2
0.008224,0.001335,0.9907,2
0.004192,0.003181,0.9927,2
0.03827,0.0003502,0.9614,2
0.01703,0.0003026,0.983,2
0.00871,0.003195,0.9883,2
0.002127,0.0238,0.974,2
0.002878,0.03928,0.9575,2
