class_0_prob,class_1_prob,class_2_prob,pred_class
5.55e-05,0.8926,0.1079,1
0.0001485,0.2025,0.7974,2
0.0002178,0.1224,0.878,2
0.0002285,0.0518,0.948,2
0.0001985,0.02046,0.9795,2
0.0002016,0.0203,0.9795,2
0.0001774,0.02538,0.9746,2
0.000137,0.1748,0.8247,2
0.0003164,0.0455,0.954,2
0.000242,0.1365,0.8633,2
0.0003417,0.03357,0.9663,2
0.0002692,0.0707,0.929,2
0.0002435,0.073,0.927,2
0.0002484,0.3455,0.6543,2
0.0002184,0.5913,0.4087,1
0.0003097,0.45,0.5503,2
0.004673,0.3633,0.632,2
0.008,0.003284,0.989,2
0.007534,0.001024,0.991,2
0.0065,0.002186,0.991,2
0.02126,0.002066,0.9766,2
0.02608,0.0001432,0.9736,2
0.00517,0.0001528,0.9946,2
0.003181,0.0001622,0.996,2
0.001483,0.0003226,0.998,2
0.001279,0.0002933,0.9985,2
0.000928,0.0004597,0.9985,2
0.0007434,0.000561,0.9985,2
0.000407,0.0015,0.9985,2
0.0001779,0.0173,0.9824,2
0.0002438,0.00995,0.9897,2
0.0001818,0.05206,0.9478,2
0.0002337,0.02896,0.9707,2
0.000208,0.05457,0.9453,2
0.000201,0.03687,0.963,2
0.0002923,0.03885,0.9614,2
0.0002832,0.05194,0.9473,2
0.0002383,0.06113,0.939,2
0.0002232,0.0916,0.9077,2
0.0002387,0.01033,0.9897,2
0.0002503,0.0286,0.9717,2
0.0001923,0.03046,0.969,2
0.00028,0.01642,0.9834,2
0.000439,0.0082,0.991,2
0.0007997,0.001982,0.9976,2
0.002357,0.00227,0.995,2
0.002272,0.00274,0.995,2
0.003834,0.001418,0.995,2
0.003387,0.0008907,0.9956,2
0.003838,0.0008664,0.9956,2
0.00316,0.001442,0.995,2
0.002403,0.001136,0.996,2
0.002079,0.000251,0.9976,2
0.001045,0.000632,0.998,2
0.0008144,0.002184,0.9966,2
0.0006924,0.00337,0.996,2
0.0006285,0.005737,0.9937,2
0.0006294,0.006332,0.9927,2
0.0004475,0.002476,0.997,2
0.0002763,0.00822,0.9917,2
0.000265,0.005104,0.994,2
0.000682,0.001126,0.998,2
0.0003529,0.00564,0.9937,2
0.000906,0.001624,0.9976,2
0.001246,0.000762,0.998,2
0.00118,0.000731,0.998,2
0.00091,0.001253,0.998,2
0.000578,0.00202,0.997,2
0.0005555,0.001254,0.998,2
0.0001825,0.01833,0.9814,2
0.00011843,0.1969,0.803,2
0.0001052,0.08704,0.9126,2
9.36e-05,0.1848,0.815,2
6.753e-05,0.6133,0.3865,1
7.75e-05,0.4966,0.5034,2
0.000122,0.1705,0.829,2
0.0001376,0.0847,0.9155,2
0.0001361,0.1476,0.8525,2
0.0001605,0.04678,0.953,2
0.0002065,0.03152,0.968,2
0.0001994,0.03818,0.9614,2
0.0001901,0.04803,0.9517,2
0.0001525,0.05777,0.942,2
0.0001376,0.02731,0.9727,2
0.0001597,0.02005,0.9795,2
0.0001537,0.01662,0.9834,2
0.0001941,0.018,0.982,2
0.0002053,0.0185,0.9814,2
0.0001801,0.03452,0.9653,2
0.0001847,0.0525,0.9473,2
0.0001856,0.0645,0.935,2
0.0002866,0.0409,0.959,2
0.0002992,0.0357,0.9644,2
0.0003028,0.02045,0.9795,2
0.0001885,0.06073,0.939,2
0.0002556,0.02078,0.979,2
0.0002058,0.02562,0.974,2
0.0002723,0.01039,0.9893,2
0.000389,0.003202,0.996,2
0.001077,0.0004776,0.9985,2
0.0010395,0.0004504,0.9985,2
0.0008855,0.0007033,0.998,2
0.000608,0.001135,0.998,2
0.0007906,0.000706,0.9985,2
0.0005784,0.00114,0.998,2
0.000232,0.026,0.9736,2
0.0002366,0.01293,0.987,2
0.0002484,0.01936,0.9805,2
0.0003545,0.004253,0.995,2
0.0004435,0.003765,0.996,2
0.000316,0.00921,0.9907,2
0.000502,0.002419,0.997,2
0.0003538,0.00528,0.9946,2
0.0005617,0.002062,0.997,2
0.0003915,0.005207,0.994,2
0.000558,0.001968,0.997,2
0.000535,0.001578,0.998,2
0.000433,0.002657,0.997,2
0.0004718,0.00193,0.997,2
0.0004964,0.001865,0.997,2
0.0004227,0.002802,0.997,2
0.0004213,0.00392,0.9956,2
0.0006905,0.000813,0.998,2
0.0003421,0.00709,0.992,2
0.0002185,0.0387,0.9614,2
0.0003254,0.01074,0.989,2
0.0002004,0.0279,0.9717,2
0.0001786,0.0769,0.9233,2
0.000254,0.0505,0.9487,2
0.0001621,0.044,0.9556,2
0.0003245,0.004166,0.9956,2
0.0008035,0.000687,0.998,2
0.001113,0.0007143,0.998,2
0.0010195,0.0006733,0.998,2
0.001277,0.0004752,0.998,2
0.000412,0.001639,0.9985,2
0.000398,0.002386,0.997,2
0.0002122,0.00861,0.991,2
0.0002016,0.0243,0.9756,2
0.0001944,0.03735,0.963,2
0.0001503,0.1775,0.8223,2
0.000214,0.01698,0.9824,2
0.0002433,0.03308,0.967,2
0.000298,0.00865,0.9907,2
0.0002083,0.01938,0.9805,2
0.0001655,0.0652,0.9346,2
0.0002068,0.0673,0.9326,2
0.000196,0.0682,0.9316,2
0.0001916,0.2179,0.7817,2
0.0003211,0.00836,0.991,2
0.0003076,0.00661,0.993,2
0.0002431,0.02298,0.9766,2
0.00042,0.00459,0.9946,2
0.0003655,0.008026,0.9917,2
0.001612,0.001084,0.997,2
0.000519,0.00499,0.9946,2
0.004307,0.0001606,0.9956,2
0.0009108,0.002357,0.9966,2
0.001017,0.001349,0.9976,2
0.001732,0.0006037,0.9976,2
0.0006914,0.002338,0.997,2
0.0003989,0.006336,0.993,2
0.0004964,0.0025,0.997,2
0.0007253,0.0019,0.9976,2
0.0004828,0.002666,0.997,2
0.000682,0.002745,0.9966,2
0.0007,0.001784,0.9976,2
0.00106,0.0007114,0.998,2
0.0006666,0.001747,0.9976,2
0.000308,0.00863,0.991,2
0.0003679,0.004475,0.995,2
0.000197,0.04962,0.95,2
0.0001799,0.1511,0.8486,2
0.0001588,0.04434,0.9556,2
0.0001489,0.0916,0.908,2
0.0001823,0.10016,0.8994,2
0.0002328,0.01341,0.9863,2
0.0001802,0.07,0.93,2
0.000251,0.0254,0.9746,2
0.000233,0.0259,0.974,2
0.0002246,0.0394,0.9604,2
0.0001922,0.03244,0.9673,2
0.0001665,0.133,0.8667,2
0.0001466,0.2725,0.7275,2
0.0002147,0.0359,0.9644,2
0.0003197,0.012276,0.988,2
0.0003076,0.02008,0.98,2
0.00054,0.003004,0.9966,2
0.0007973,0.002396,0.9966,2
0.000685,0.002285,0.997,2
0.0003822,0.00243,0.997,2
0.000498,0.001784,0.997,2
0.000523,0.001148,0.9985,2
0.0006886,0.0011215,0.998,2
0.0008545,0.001496,0.9976,2
0.001242,0.00205,0.9966,2
0.001498,0.001997,0.9966,2
0.002956,0.0009375,0.996,2
0.003521,0.000593,0.9956,2
0.0053,0.000803,0.9937,2
0.00346,0.002571,0.9937,2
0.00399,0.002617,0.9937,2
0.015495,0.0001427,0.985,2
0.005688,0.0005016,0.994,2
0.001358,0.002352,0.996,2
0.000598,0.002985,0.996,2
0.0004044,0.003874,0.9956,2
0.000354,0.002214,0.9976,2
0.0002768,0.00783,0.9917,2
0.0002079,0.02922,0.9707,2
0.0002942,0.01192,0.988,2
0.0004964,0.00774,0.9917,2
0.0004158,0.01196,0.988,2
0.0004795,0.005424,0.994,2
0.0004508,0.03403,0.966,2
0.0003915,0.07935,0.92,2
0.000525,0.04297,0.956,2
0.0004687,0.01707,0.983,2
0.0004888,0.009315,0.99,2
0.0004973,0.004116,0.995,2
0.000869,0.000859,0.998,2
0.001271,0.0007005,0.998,2
0.0009117,0.001196,0.998,2
0.001125,0.001244,0.9976,2
0.001423,0.001366,0.997,2
0.002165,0.0006347,0.9976,2
0.000954,0.002068,0.9966,2
0.000492,0.004646,0.995,2
0.000385,0.0181,0.982,2
0.0002342,0.05148,0.948,2
0.000352,0.0857,0.9136,2
0.0002522,0.1643,0.8354,2
0.0002975,0.1912,0.809,2
0.0005274,0.0647,0.935,2
0.0003822,0.01172,0.988,2
0.000439,0.00849,0.991,2
0.0007634,0.001345,0.998,2
0.000873,0.001486,0.9976,2
0.000717,0.001223,0.998,2
0.0007687,0.01524,0.984,2
0.0008235,0.00364,0.995,2
0.00222,0.000419,0.9976,2
0.001986,0.0007687,0.997,2
0.001243,0.00413,0.9946,2
0.0008454,0.004524,0.9946,2
0.0006623,0.012184,0.987,2
0.000229,0.2058,0.794,2
7.98e-05,0.7417,0.2588,1
0.0001241,0.5728,0.427,1
0.0001428,0.45,0.5503,2
0.0001052,0.8022,0.1979,1
7.98e-05,0.921,0.0791,1
0.000133,0.8525,0.1471,1
0.0001545,0.8257,0.1743,1
0.000472,0.10175,0.8975,2
0.00114,0.005116,0.994,2
0.001645,0.001831,0.9966,2
0.001327,0.00078,0.998,2
0.0008903,0.003334,0.996,2
0.0015545,0.000599,0.998,2
0.001166,0.000994,0.998,2
0.001361,0.0008154,0.998,2
0.000983,0.0018835,0.9976,2
0.000744,0.001929,0.9976,2
0.0005574,0.003086,0.9966,2
0.0004537,0.00235,0.997,2
0.000295,0.005943,0.9937,2
0.0004704,0.003677,0.996,2
0.0005064,0.003937,0.9956,2
0.0004694,0.007397,0.9917,2
0.0005608,0.002682,0.997,2
0.0004835,0.00281,0.9966,2
0.001816,0.000854,0.997,2
0.000832,0.002426,0.9966,2
0.003145,0.001146,0.996,2
0.002192,0.00349,0.994,2
0.004086,0.00559,0.9907,2
0.011734,0.001421,0.987,2
0.005466,0.004166,0.9907,2
0.003113,0.01593,0.981,2
0.002722,0.03314,0.964,2
0.002052,0.00519,0.993,2
0.00465,0.000869,0.9946,2
0.00749,0.0001714,0.9927,2
0.00488,0.0002484,0.995,2
0.001096,0.001014,0.998,2
0.001093,0.001102,0.998,2
0.001054,0.00142,0.9976,2
0.001014,0.002329,0.9966,2
0.000782,0.01223,0.9873,2
0.0003903,0.289,0.7104,2
0.0003753,0.6245,0.3752,1
0.0001558,0.868,0.1316,1
9.41e-05,0.8975,0.1028,1
9.51e-05,0.8774,0.1227,1
0.0001593,0.8496,0.1501,1
0.0001814,0.833,0.1671,1
0.000264,0.754,0.2463,1
0.0003278,0.6064,0.393,1
0.0004041,0.2377,0.7617,2
0.0004592,0.2913,0.7085,2
0.000469,0.0693,0.93,2
0.0004332,0.07715,0.923,2
0.000319,0.0993,0.9004,2
0.0003047,0.1277,0.872,2
0.000499,0.1421,0.8574,2
0.0004833,0.1823,0.8174,2
0.0006623,0.287,0.7124,2
0.000563,0.4753,0.524,2
0.001533,0.52,0.4783,1
0.000443,0.665,0.335,1
0.001105,0.452,0.547,2
0.0005608,0.2808,0.7188,2
0.0001569,0.737,0.2627,1
0.0004075,0.2576,0.7417,2
0.000271,0.5654,0.4346,1
0.0003624,0.2277,0.7725,2
0.0003448,0.10297,0.8965,2
0.0008144,0.02591,0.9736,2
0.0008564,0.006893,0.992,2
0.001393,0.003508,0.9956,2
0.003624,0.0008216,0.9956,2
0.00208,0.003027,0.995,2
0.001114,0.002075,0.9966,2
0.001126,0.002052,0.9966,2
0.001809,0.0005803,0.9976,2
0.001451,0.001277,0.997,2
0.003336,0.000661,0.9956,2
0.00851,0.0003855,0.991,2
0.02635,0.0002116,0.9736,2
0.0194,0.0002234,0.9805,2
0.0135,0.000169,0.9863,2
0.02165,0.0001669,0.9785,2
0.01965,0.1588,0.8213,2
0.0002801,0.4858,0.5137,2
0.0001632,0.3923,0.6074,2
0.0002613,0.156,0.844,2
0.0002172,0.122,0.878,2
0.0003495,0.0211,0.979,2
0.0002106,0.0391,0.961,2
0.0002215,0.02646,0.9736,2
0.000158,0.0768,0.923,2
0.0001737,0.1007,0.8994,2
