class_0_prob,class_1_prob,class_2_prob,pred_class
0.004883,0.0002385,0.995,2
0.010345,0.0001684,0.9893,2
0.01834,0.0001397,0.982,2
0.06573,0.0001535,0.934,2
0.05096,0.0001357,0.949,2
0.0584,0.000145,0.942,2
0.0607,0.0001143,0.9395,2
0.0325,0.0001352,0.9673,2
0.006435,0.0004716,0.9927,2
0.006783,0.0004065,0.9927,2
0.00435,0.0005636,0.995,2
0.001789,0.001402,0.9966,2
0.00216,0.0007334,0.997,2
0.005157,0.0003185,0.9946,2
0.002666,0.0005856,0.9966,2
0.001319,0.0008283,0.998,2
0.001648,0.0005116,0.998,2
0.002554,0.000304,0.997,2
0.002861,0.0002694,0.997,2
0.003914,0.0002532,0.996,2
0.0045,0.0002164,0.995,2
0.00251,0.0002656,0.997,2
0.00156,0.0005574,0.998,2
0.002438,0.0003505,0.997,2
0.002136,0.0004084,0.9976,2
0.002666,0.0003505,0.997,2
0.004913,0.0002366,0.995,2
0.006676,0.0001875,0.993,2
0.012596,0.0001585,0.987,2
0.01709,0.000107,0.983,2
0.01348,0.0001332,0.9863,2
0.01894,0.0001426,0.9805,2
0.01469,0.0001936,0.9854,2
0.01929,0.0001885,0.981,2
0.00397,0.000423,0.9956,2
0.00259,0.0005503,0.9966,2
0.002691,0.000601,0.9966,2
0.003786,0.0002983,0.9956,2
0.004314,0.000303,0.9956,2
0.004646,0.0002303,0.995,2
0.03052,0.0002706,0.969,2
0.02371,0.000346,0.976,2
0.0875,0.0001857,0.912,2
0.04337,0.0002054,0.956,2
0.07965,0.0001979,0.92,2
0.1478,0.000252,0.8516,2
0.1715,0.0002286,0.8286,2
0.07526,0.0001585,0.925,2
0.01668,0.000185,0.983,2
0.02362,0.0002106,0.976,2
0.01356,0.0002513,0.9863,2
0.0533,0.0001614,0.947,2
0.01547,0.0002925,0.984,2
0.01278,0.0002137,0.987,2
0.012505,0.000263,0.9873,2
0.01845,0.0002096,0.9814,2
0.04187,0.0001372,0.958,2
0.0399,0.0001642,0.96,2
0.03656,0.0001798,0.963,2
0.0887,0.000132,0.911,2
0.04565,0.0001533,0.954,2
0.03004,0.0001351,0.97,2
0.02759,0.0001287,0.972,2
0.0227,0.0001341,0.977,2
0.01804,0.0001365,0.982,2
0.010925,0.00011295,0.9893,2
0.0212,0.0001168,0.9785,2
0.07043,9.9e-05,0.929,2
0.0235,0.0001065,0.976,2
0.01915,9.805e-05,0.9805,2
0.02943,9.364e-05,0.97,2
0.01965,0.0001049,0.98,2
0.01192,0.0001051,0.988,2
0.00412,0.0001429,0.996,2
0.002438,0.0002105,0.9976,2
0.002453,0.0001986,0.9976,2
0.003178,0.0001664,0.9966,2
0.005863,0.0001308,0.9937,2
0.004448,0.0001436,0.995,2
0.00792,0.0001334,0.992,2
0.00893,0.0001218,0.9907,2
0.006313,0.0001323,0.9937,2
0.00412,0.0001655,0.996,2
0.003796,0.0001619,0.996,2
0.004925,0.0001577,0.995,2
0.00593,0.0001467,0.9937,2
0.003817,0.0002131,0.996,2
0.002705,0.000239,0.997,2
0.00253,0.000216,0.997,2
0.006184,0.0001374,0.9937,2
0.003868,0.0001537,0.996,2
0.003542,0.0001539,0.996,2
0.006836,0.00010794,0.993,2
0.00907,0.0001256,0.9907,2
0.01076,0.0001052,0.989,2
0.01287,0.0001138,0.9873,2
0.01519,0.0001236,0.9844,2
0.02283,0.00011873,0.977,2
0.02376,0.0001243,0.976,2
0.015015,0.0001258,0.985,2
0.01242,0.0001184,0.988,2
0.0293,8.45e-05,0.9707,2
0.0408,8.684e-05,0.959,2
0.02654,8.93e-05,0.9736,2
0.03986,9.12e-05,0.96,2
0.08044,9.114e-05,0.9194,2
0.03418,9.686e-05,0.9653,2
0.02782,8.726e-05,0.972,2
0.01364,9.704e-05,0.9863,2
0.00468,0.0001472,0.995,2
0.005764,0.0001473,0.994,2
0.01413,0.0001408,0.986,2
0.00771,0.0001619,0.992,2
0.003899,0.0002759,0.9956,2
0.00874,0.0001591,0.991,2
0.00582,0.0001987,0.9937,2
0.005405,0.0002472,0.994,2
0.003763,0.0002242,0.996,2
0.004574,0.0002089,0.995,2
0.012024,0.0001627,0.988,2
0.00848,0.0002266,0.991,2
0.007133,0.0001779,0.9927,2
0.00502,0.0002491,0.995,2
0.00806,0.0001613,0.9917,2
0.0085,0.0001736,0.9917,2
0.01278,0.0001546,0.987,2
0.007996,0.0001835,0.9917,2
0.00846,0.000174,0.9917,2
0.00846,0.000207,0.991,2
0.00898,0.0001985,0.9907,2
0.003004,0.000694,0.9966,2
0.005695,0.0001547,0.994,2
0.003222,0.0002887,0.9966,2
0.002844,0.0002947,0.997,2
0.002617,0.0002544,0.997,2
0.001294,0.0006857,0.998,2
0.001288,0.0007725,0.998,2
0.0007396,0.001479,0.998,2
0.00214,0.0003114,0.997,2
0.001187,0.0008893,0.998,2
0.002213,0.0003204,0.997,2
0.001692,0.001182,0.997,2
0.005257,0.0005856,0.994,2
0.002823,0.001641,0.995,2
0.002523,0.0005198,0.9966,2
0.004894,0.0004456,0.9946,2
0.005405,0.0002608,0.994,2
0.004887,0.0002279,0.9946,2
0.00396,0.0001987,0.996,2
0.0018425,0.000327,0.998,2
0.001797,0.0003135,0.998,2
0.002363,0.000203,0.9976,2
0.002537,0.0002071,0.997,2
0.00211,0.000191,0.9976,2
0.003098,0.0001714,0.996,2
0.00608,0.00011927,0.9937,2
0.005074,0.0001069,0.995,2
0.00958,0.0001047,0.99,2
0.03111,9.185e-05,0.9688,2
0.03052,0.0001254,0.9697,2
0.06396,0.0001084,0.9355,2
0.02422,0.0001832,0.9756,2
0.0336,0.0001861,0.966,2
0.013695,0.0002508,0.9863,2
0.00992,0.000278,0.9897,2
0.009285,0.0002133,0.99,2
0.00854,0.0002499,0.991,2
0.000998,0.002655,0.9966,2
0.000743,0.003822,0.9956,2
0.003021,0.0003197,0.997,2
0.00272,0.000395,0.997,2
0.00212,0.000485,0.9976,2
0.001993,0.0003831,0.998,2
0.00339,0.0002192,0.9966,2
0.00613,0.0001631,0.9937,2
0.005512,0.000157,0.994,2
0.005352,0.0001829,0.9946,2
0.00507,0.000333,0.9946,2
0.003967,0.0003438,0.9956,2
0.002115,0.0007234,0.997,2
0.001629,0.0005054,0.998,2
0.0015,0.0005016,0.998,2
0.002296,0.000677,0.997,2
0.001955,0.0005803,0.9976,2
0.000664,0.001554,0.998,2
0.002161,0.0005627,0.9976,2
0.0046,0.0004013,0.995,2
0.00398,0.0003812,0.9956,2
0.005424,0.0002403,0.994,2
0.004204,0.0002637,0.9956,2
0.01253,0.0003326,0.9873,2
0.002203,0.000614,0.997,2
0.0009475,0.00165,0.9976,2
0.000866,0.002768,0.9966,2
0.0007997,0.005714,0.9937,2
0.0006175,0.006252,0.9937,2
0.00056,0.002151,0.997,2
0.0009313,0.001893,0.9976,2
0.001508,0.0013,0.997,2
0.002287,0.0008883,0.997,2
0.003496,0.0002427,0.9966,2
0.01668,0.0001383,0.983,2
0.02296,8.035e-05,0.977,2
0.02408,9.06e-05,0.9756,2
0.01069,0.0001274,0.9893,2
0.01056,0.00011516,0.9893,2
0.0092,0.00010663,0.99,2
0.00899,0.0001528,0.991,2
0.006516,0.0001589,0.993,2
0.001069,0.001878,0.997,2
0.001052,0.000797,0.998,2
0.001169,0.000533,0.998,2
0.0008016,0.001038,0.998,2
0.0002573,0.03424,0.9653,2
0.0006194,0.01342,0.9863,2
0.000662,0.02457,0.975,2
0.000529,0.03552,0.964,2
0.0003362,0.0686,0.9307,2
0.00258,0.002274,0.995,2
0.01006,0.000815,0.9893,2
0.0427,0.0002592,0.957,2
0.3965,0.000235,0.603,2
0.2515,0.0002202,0.748,2
0.3845,0.0001888,0.6157,2
0.7197,0.0001551,0.2805,0
0.2734,0.000112,0.726,2
0.54,0.000117,0.4595,0
0.2542,0.000135,0.746,2
0.07355,0.0001303,0.927,2
0.04538,0.0001227,0.954,2
0.02115,0.0001466,0.9785,2
0.00873,0.0002735,0.9907,2
0.00914,0.0002279,0.99,2
0.006016,0.000377,0.9937,2
0.001322,0.0007753,0.998,2
0.000922,0.001774,0.9976,2
0.001681,0.001576,0.9966,2
0.003998,0.000359,0.9956,2
0.010284,0.0002432,0.9893,2
0.00876,0.0002289,0.991,2
0.00922,0.0004451,0.9907,2
0.01205,0.00022,0.988,2
0.005127,0.0003664,0.9946,2
0.01103,0.0002292,0.9883,2
0.01591,0.0002197,0.984,2
0.00577,0.000856,0.9937,2
0.0018635,0.001727,0.996,2
0.002264,0.002354,0.995,2
0.002214,0.001284,0.996,2
0.005924,0.0003605,0.9937,2
0.00802,0.0002255,0.992,2
0.007114,0.0003502,0.992,2
0.0008774,0.004642,0.994,2
0.0008874,0.008736,0.99,2
0.0007367,0.00902,0.9907,2
0.00102,0.00218,0.9966,2
0.002752,0.000805,0.9966,2
0.0007253,0.001651,0.9976,2
0.000914,0.000822,0.998,2
0.000994,0.00102,0.998,2
0.0003479,0.007935,0.9917,2
0.00072,0.001513,0.998,2
0.0009775,0.001442,0.9976,2
0.0006204,0.001968,0.9976,2
0.0006437,0.001815,0.997,2
0.000722,0.001881,0.9976,2
0.0004413,0.002674,0.997,2
0.001808,0.001085,0.997,2
0.000312,0.1145,0.885,2
0.0002236,0.0408,0.959,2
0.0002623,0.08936,0.91,2
0.0004065,0.02222,0.9775,2
0.0006404,0.01339,0.9863,2
0.000637,0.081,0.9185,2
0.00066,0.1366,0.863,2
0.007446,0.0015335,0.9907,2
0.005936,0.005753,0.9883,2
0.0329,0.0002556,0.9673,2
0.0423,0.0003133,0.9575,2
0.04828,0.0002573,0.9517,2
0.0337,0.0003579,0.9663,2
0.02475,0.00026,0.975,2
0.03558,0.0003026,0.964,2
0.0734,0.0002085,0.9263,2
0.0347,0.0001632,0.965,2
0.01403,0.0001378,0.986,2
0.00709,0.0001549,0.9927,2
0.009766,0.0001321,0.99,2
0.02937,8.46e-05,0.9707,2
0.05545,0.0001041,0.945,2
0.01643,0.00011474,0.984,2
0.01582,0.0001248,0.9844,2
0.009705,0.0001984,0.99,2
0.005882,0.0001472,0.9937,2
0.003786,0.0002397,0.996,2
0.003504,0.0003226,0.996,2
0.00407,0.0002103,0.996,2
0.003057,0.00024,0.997,2
0.001618,0.000571,0.998,2
0.0005193,0.001955,0.997,2
0.000737,0.001135,0.998,2
0.000529,0.002686,0.9966,2
0.001369,0.000666,0.998,2
0.003181,0.001024,0.9956,2
0.012474,0.0004163,0.9873,2
0.01524,0.000334,0.985,2
0.01166,0.0003502,0.988,2
0.002405,0.000884,0.9966,2
0.01593,0.0003223,0.984,2
0.01342,0.0002975,0.9863,2
0.01382,0.0002359,0.986,2
0.01105,0.000243,0.989,2
0.005215,0.000447,0.9946,2
0.0046,0.0001833,0.9956,2
0.002342,0.000273,0.997,2
0.003122,0.0002832,0.9966,2
0.003794,0.000244,0.996,2
0.003254,0.0002398,0.9966,2
0.002337,0.0002706,0.997,2
0.002281,0.0003383,0.997,2
0.002123,0.0003612,0.997,2
0.001441,0.0005617,0.998,2
0.001324,0.0008287,0.998,2
0.001129,0.001328,0.9976,2
0.00135,0.0009084,0.998,2
0.0002587,0.01006,0.9897,2
0.000282,0.007534,0.992,2
0.0002682,0.02213,0.9775,2
0.0008755,0.003328,0.996,2
0.0002906,0.06415,0.9355,2
0.0002785,0.03732,0.9624,2
0.0001643,0.173,0.827,2
0.0002145,0.05283,0.947,2
0.0003412,0.006733,0.993,2
0.0006146,0.001616,0.998,2
0.0007043,0.003529,0.9956,2
0.000868,0.001812,0.9976,2
0.000617,0.001474,0.998,2
0.000551,0.001608,0.998,2
0.0008097,0.000988,0.998,2
0.0009704,0.0009046,0.998,2
0.001796,0.0003748,0.998,2
0.002256,0.0002496,0.997,2
0.00267,0.0002164,0.997,2
0.001601,0.0003064,0.998,2
0.001489,0.0004315,0.998,2
0.0015955,0.0004056,0.998,2
0.000973,0.000638,0.998,2
0.001567,0.0003538,0.998,2
0.001455,0.0003247,0.9985,2
0.001033,0.0004628,0.9985,2
0.001707,0.0003006,0.998,2
0.001936,0.0002804,0.9976,2
0.002922,0.0001967,0.997,2
0.001744,0.0003395,0.998,2
0.003239,0.0001793,0.996,2
0.001671,0.0003006,0.998,2
0.001247,0.0004787,0.998,2
0.001062,0.0006723,0.998,2
0.000939,0.0008125,0.998,2
0.001076,0.001503,0.9976,2
0.000562,0.002724,0.997,2
0.001298,0.001217,0.9976,2
0.002272,0.001048,0.9966,2
0.00577,0.0006475,0.9937,2
0.002262,0.001607,0.996,2
0.00804,0.0003603,0.991,2
0.002169,0.000556,0.9976,2
0.001828,0.001984,0.996,2
0.01134,0.0002897,0.9883,2
0.005512,0.0002289,0.994,2
0.00629,0.0002034,0.9937,2
0.002838,0.0002956,0.997,2
0.003078,0.0002723,0.9966,2
0.006767,0.0002166,0.993,2
0.01819,0.0001154,0.982,2
0.0298,0.0001789,0.9697,2
0.0698,0.0001161,0.9297,2
0.0533,8.06e-05,0.947,2
0.05954,8.1e-05,0.94,2
0.0171,0.0001113,0.983,2
0.01374,0.00011164,0.9863,2
0.010475,0.000176,0.9893,2
0.0094,0.0001423,0.9907,2
0.00393,0.0003445,0.9956,2
0.003408,0.0004594,0.996,2
0.003824,0.0004656,0.996,2
0.003016,0.0004997,0.9966,2
0.00455,0.0003111,0.995,2
0.002811,0.0004935,0.9966,2
0.003607,0.0003033,0.996,2
0.00984,0.0001621,0.9897,2
0.003914,0.0002346,0.996,2
0.01865,0.0001446,0.981,2
0.006893,0.0002245,0.9927,2
0.002518,0.000515,0.997,2
0.001986,0.0006447,0.9976,2
0.00245,0.001129,0.996,2
0.000656,0.00626,0.993,2
0.0005126,0.0317,0.9673,2
0.0010805,0.00876,0.9907,2
0.001138,0.006233,0.992,2
0.001909,0.001132,0.997,2
0.001053,0.00404,0.995,2
0.001584,0.000766,0.9976,2
0.002172,0.0005536,0.9976,2
0.004326,0.000292,0.9956,2
0.002872,0.000481,0.9966,2
0.003206,0.000677,0.9956,2
0.007477,0.0002577,0.9927,2
0.004555,0.0007133,0.9946,2
0.00839,0.0004184,0.9907,2
0.01787,0.0005665,0.9814,2
0.04575,0.000338,0.954,2
0.1567,0.0004783,0.843,2
0.972,0.0005264,0.02708,0
0.9453,0.0001591,0.05426,0
0.8696,0.0001556,0.1304,0
0.8613,0.000165,0.1381,0
0.8433,0.0001844,0.1562,0
0.748,0.0002345,0.2515,0
0.6772,0.0001353,0.3225,0
0.4768,0.0001736,0.5234,2
0.1425,0.00010926,0.8574,2
0.3655,0.0001419,0.6343,2
0.1628,0.0001421,0.837,2
0.255,0.000175,0.745,2
0.04443,0.00011677,0.9556,2
0.01833,0.0001063,0.9814,2
0.007076,0.0001973,0.9927,2
0.001361,0.0005198,0.998,2
0.003202,0.0002604,0.9966,2
0.004005,0.0002123,0.996,2
0.0065,0.0001823,0.993,2
0.00819,0.0001646,0.9917,2
0.00617,0.0001496,0.9937,2
0.00499,0.0001988,0.9946,2
0.00837,0.0001224,0.9917,2
0.005947,0.000243,0.994,2
0.01356,0.0001276,0.9863,2
0.05878,0.00012076,0.941,2
0.01714,0.0001316,0.983,2
0.009224,0.0001793,0.9907,2
0.008545,0.0001928,0.991,2
0.0044,0.0004187,0.995,2
0.003773,0.0003126,0.996,2
0.008896,0.0002599,0.9907,2
0.00997,0.000175,0.9897,2
0.01434,0.0001317,0.9854,2
0.0339,0.0001568,0.9663,2
0.01547,0.0001401,0.9844,2
0.00935,0.0001327,0.9907,2
0.013626,0.0001547,0.986,2
0.00971,0.0001521,0.99,2
0.005993,0.0001715,0.994,2
0.0087,0.0001798,0.991,2
0.00833,0.0001943,0.9917,2
0.01171,0.0001765,0.9883,2
0.004654,0.0001978,0.995,2
0.00424,0.0002002,0.9956,2
0.003086,0.0002558,0.9966,2
0.002811,0.000416,0.997,2
0.002367,0.0003645,0.997,2
0.001045,0.001491,0.9976,2
0.001006,0.002134,0.9966,2
0.0007954,0.001937,0.9976,2
0.000918,0.00246,0.9966,2
0.0004811,0.006523,0.993,2
0.0004997,0.009575,0.99,2
0.0003798,0.011826,0.988,2
0.0003366,0.0197,0.98,2
0.000495,0.01488,0.985,2
0.0008144,0.003496,0.996,2
0.001795,0.000913,0.997,2
0.002693,0.0002916,0.997,2
0.00561,0.0001698,0.994,2
0.00502,0.0002059,0.9946,2
0.00838,0.0001497,0.991,2
0.00226,0.0003943,0.9976,2
0.00501,0.0002403,0.995,2
0.001331,0.001479,0.997,2
0.00715,0.0002096,0.992,2
0.006336,0.0001844,0.993,2
0.00938,0.000148,0.9907,2
0.01191,0.0001454,0.9883,2
0.00582,0.0003257,0.994,2
0.005585,0.0002227,0.994,2
0.003847,0.000288,0.9956,2
0.00681,0.0002005,0.993,2
0.005436,0.0002694,0.994,2
0.00439,0.0003688,0.9956,2
0.003134,0.0003061,0.9966,2
0.003904,0.0003378,0.9956,2
0.003656,0.0003226,0.996,2
0.001859,0.000744,0.9976,2
0.001344,0.001082,0.9976,2
0.001596,0.000718,0.9976,2
