class_0_prob,class_1_prob,class_2_prob,pred_class
0.001599,0.001002,0.997,2
0.001536,0.0005784,0.998,2
0.00135,0.0008283,0.998,2
0.00212,0.000545,0.9976,2
0.001899,0.000521,0.9976,2
0.004166,0.0001565,0.9956,2
0.00784,0.0002444,0.9917,2
0.01276,0.0003073,0.987,2
0.0243,0.000409,0.9756,2
0.03192,0.000525,0.968,2
0.1061,0.000606,0.893,2
0.1594,0.0007486,0.84,2
0.2144,0.0003824,0.785,2
0.1674,0.0004654,0.832,2
0.1653,0.0006495,0.8335,2
0.3833,0.001292,0.6157,2
0.8833,0.000278,0.11597,0
0.8193,0.0003037,0.1803,0
0.908,0.0005245,0.091,0
0.84,0.000489,0.1595,0
0.1766,0.0007453,0.8228,2
0.3196,0.000595,0.68,2
0.0565,0.001715,0.9414,2
0.05313,0.0004244,0.9463,2
0.03845,0.000346,0.9614,2
0.09393,0.0003016,0.906,2
0.0442,0.0004094,0.9556,2
0.02074,0.0003483,0.979,2
0.02269,0.001081,0.976,2
0.07336,0.000276,0.9263,2
0.3044,0.0007715,0.6953,2
0.2389,0.0006824,0.7607,2
0.0745,0.001097,0.925,2
0.162,0.0003343,0.8374,2
0.1909,0.0004196,0.809,2
0.2168,0.0003176,0.7827,2
0.0993,0.0003211,0.9004,2
0.01585,0.000274,0.9834,2
0.02226,0.0001796,0.978,2
0.03015,0.0003822,0.969,2
0.014145,0.0002265,0.986,2
0.04547,0.000593,0.954,2
0.04428,0.0002987,0.955,2
0.08356,0.000386,0.9165,2
0.03497,0.000459,0.9644,2
0.02342,0.0004954,0.976,2
0.07025,0.0011635,0.9287,2
0.08276,0.001103,0.9165,2
0.091,0.001687,0.907,2
0.1147,0.003155,0.8823,2
0.0741,0.000684,0.9253,2
0.0463,0.0003607,0.9536,2
0.05753,0.000293,0.9424,2
0.1888,0.000551,0.8105,2
0.1582,0.0004613,0.8413,2
0.2087,0.0004,0.7905,2
0.1344,0.000447,0.8647,2
0.07495,0.0003943,0.925,2
0.05078,0.0004745,0.9487,2
0.0714,0.0004458,0.928,2
0.3433,0.0006094,0.6562,2
0.04044,0.0002806,0.9595,2
0.1295,0.000422,0.87,2
0.00856,0.000498,0.991,2
0.00964,0.0009394,0.989,2
0.0097,0.0006013,0.9897,2
0.0215,0.0008454,0.978,2
0.00343,0.002228,0.9946,2
0.01477,0.000474,0.985,2
0.003813,0.001182,0.995,2
0.0354,0.002914,0.962,2
0.00802,0.001542,0.99,2
0.02364,0.001464,0.9746,2
0.01149,0.001731,0.987,2
0.013695,0.0004508,0.9854,2
0.002481,0.000379,0.997,2
0.0054,0.0002978,0.994,2
0.0101,0.0001618,0.9897,2
0.01286,0.0004594,0.9863,2
0.04932,0.0003493,0.9507,2
0.1135,0.000495,0.8857,2
0.3057,0.000373,0.6943,2
0.591,0.0003119,0.4087,0
0.61,0.0002768,0.39,0
0.7124,0.000271,0.2869,0
0.864,0.0002499,0.1361,0
0.3074,0.0003319,0.6924,2
0.1143,0.0007615,0.885,2
0.2198,0.0005765,0.78,2
0.2695,0.001053,0.7295,2
0.04117,0.000471,0.9585,2
0.1007,0.000516,0.899,2
0.01979,0.000569,0.98,2
0.05972,0.0002053,0.94,2
0.01576,0.000267,0.984,2
0.01308,0.0002266,0.987,2
0.0103,0.000258,0.9893,2
0.01069,0.0002408,0.9893,2
0.006626,0.000674,0.9927,2
0.015076,0.0002644,0.985,2
0.0093,0.0005445,0.99,2
0.01924,0.0004303,0.9805,2
0.02531,0.0008025,0.974,2
0.05322,0.0007234,0.946,2
0.04883,0.0010605,0.95,2
0.1696,0.0008354,0.8296,2
0.11115,0.0009255,0.8877,2
0.04105,0.0006933,0.9585,2
0.03726,0.000985,0.962,2
0.06757,0.001072,0.931,2
0.01941,0.000606,0.98,2
0.01611,0.000493,0.9834,2
0.01473,0.0004308,0.985,2
0.008736,0.0008006,0.9907,2
0.00972,0.000544,0.9893,2
0.003685,0.000692,0.9956,2
0.00427,0.001036,0.9946,2
0.003199,0.0009084,0.9956,2
0.002502,0.001251,0.996,2
0.004456,0.001129,0.994,2
0.007107,0.001948,0.991,2
0.007626,0.002068,0.99,2
0.00761,0.001169,0.991,2
0.01875,0.0004094,0.9805,2
0.02432,0.0004284,0.9756,2
0.03885,0.001401,0.96,2
0.02153,0.0007,0.978,2
0.010284,0.0004983,0.9893,2
0.01283,0.000687,0.9863,2
0.00626,0.0005937,0.993,2
0.011086,0.0005727,0.9883,2
0.006783,0.0004313,0.9927,2
0.00892,0.0003798,0.991,2
0.00872,0.000661,0.9907,2
0.00402,0.00125,0.995,2
0.007202,0.0003872,0.992,2
0.00874,0.000361,0.991,2
0.01357,0.0003808,0.9863,2
0.009125,0.0003297,0.99,2
0.02757,0.0003443,0.972,2
0.0114,0.0003188,0.9883,2
0.006348,0.000306,0.993,2
0.01422,0.0002744,0.9854,2
0.004845,0.0004203,0.9946,2
0.02022,0.0003934,0.9795,2
0.08765,0.0007644,0.9116,2
0.08075,0.000831,0.9185,2
0.08014,0.000922,0.919,2
0.02312,0.0003688,0.9766,2
0.02826,0.0003133,0.9717,2
0.05072,0.0004525,0.9487,2
0.01456,0.000492,0.9854,2
0.01619,0.000493,0.9834,2
0.0163,0.000397,0.984,2
0.02739,0.0002537,0.9727,2
0.01915,0.0004694,0.9805,2
0.03061,0.0003464,0.969,2
0.006042,0.0006976,0.993,2
0.003994,0.001633,0.994,2
0.004406,0.000701,0.9946,2
0.003748,0.0004973,0.996,2
0.002386,0.000587,0.997,2
0.00251,0.0004888,0.9966,2
0.001959,0.000665,0.9976,2
0.001218,0.000939,0.998,2
0.00386,0.0004375,0.996,2
0.003075,0.0006533,0.9966,2
0.01517,0.0007195,0.984,2
0.0162,0.0002254,0.9834,2
0.1057,0.0002209,0.894,2
0.0851,0.0002114,0.915,2
0.3926,0.0002105,0.6074,2
0.1552,0.0001984,0.8447,2
0.0736,0.0001774,0.9263,2
0.03943,0.0001901,0.961,2
0.04416,0.0002203,0.955,2
0.015495,0.0002362,0.9844,2
0.03023,0.0002453,0.969,2
0.04367,0.0002775,0.9556,2
0.01903,0.0003364,0.981,2
0.1359,0.0002716,0.864,2
0.03445,0.0003374,0.9653,2
0.0831,0.0004346,0.9165,2
0.09534,0.0007234,0.904,2
0.1217,0.000597,0.8774,2
0.5537,0.000321,0.4458,0
0.968,0.0004218,0.0317,0
0.919,0.001003,0.08026,0
0.9097,0.0005984,0.08984,0
0.7773,0.0004733,0.2225,0
0.841,0.0006104,0.159,0
0.6777,0.0004344,0.3215,0
0.2001,0.000491,0.8,2
0.2374,0.0005713,0.7617,2
0.0695,0.0003476,0.93,2
0.0188,0.0002818,0.9805,2
0.0415,0.0002925,0.958,2
0.1497,0.0004017,0.85,2
0.0673,0.000614,0.932,2
0.0768,0.0003872,0.923,2
0.0985,0.0004103,0.901,2
0.06744,0.000329,0.9326,2
0.3362,0.0006824,0.663,2
0.239,0.000853,0.7603,2
0.3276,0.002586,0.67,2
0.1475,0.003164,0.8496,2
0.2083,0.001334,0.7905,2
0.3252,0.001064,0.674,2
0.07806,0.000911,0.921,2
0.0794,0.001184,0.9194,2
0.0463,0.002735,0.9507,2
0.0219,0.00402,0.974,2
0.02252,0.002274,0.975,2
0.01214,0.0006714,0.987,2
0.00854,0.000706,0.9907,2
0.006638,0.0003588,0.993,2
0.01446,0.0002477,0.9854,2
0.02048,0.0002346,0.979,2
0.02293,0.0002201,0.977,2
0.02296,0.000255,0.9766,2
0.04068,0.0002195,0.959,2
0.01747,0.0003202,0.9824,2
0.02501,0.0003455,0.9746,2
0.035,0.0003195,0.9644,2
0.01897,0.00032,0.9805,2
0.02112,0.0002737,0.979,2
0.01063,0.000577,0.9893,2
0.0031,0.0007386,0.9966,2
0.002666,0.000857,0.9966,2
0.00458,0.0004563,0.995,2
0.00424,0.0005703,0.995,2
0.004875,0.0003552,0.9946,2
0.007362,0.0004265,0.9927,2
0.01111,0.0004778,0.9883,2
0.01575,0.0004377,0.9834,2
0.01433,0.0004473,0.9854,2
0.01936,0.0003393,0.98,2
0.1068,0.000527,0.8926,2
0.02419,0.000333,0.9756,2
0.0348,0.0002804,0.9644,2
0.011,0.000712,0.989,2
0.0159,0.0003934,0.984,2
0.01897,0.0005684,0.98,2
0.01787,0.001146,0.9814,2
0.0606,0.0004473,0.9385,2
0.00957,0.000959,0.9897,2
0.01403,0.000561,0.9854,2
0.01433,0.0005536,0.985,2
0.02725,0.0006356,0.972,2
0.005234,0.001289,0.993,2
0.00528,0.005547,0.9893,2
0.0009317,0.00621,0.9927,2
0.0012455,0.003065,0.9956,2
0.00083,0.005096,0.9937,2
0.000568,0.004448,0.995,2
0.0006523,0.002691,0.997,2
0.001225,0.0011635,0.9976,2
0.0009193,0.000824,0.998,2
0.001573,0.000606,0.998,2
0.00175,0.000543,0.998,2
0.001795,0.0005827,0.9976,2
0.00982,0.000688,0.9897,2
0.00325,0.000997,0.9956,2
0.004433,0.0005093,0.995,2
0.001538,0.001705,0.997,2
0.001208,0.002071,0.9966,2
0.0007157,0.001584,0.998,2
0.000955,0.001848,0.9976,2
0.001033,0.001282,0.9976,2
0.001644,0.000692,0.9976,2
0.002234,0.002386,0.995,2
0.002693,0.0004752,0.9966,2
0.002974,0.0003166,0.997,2
0.00809,0.0002806,0.9917,2
0.008286,0.0002182,0.991,2
0.010445,0.0002321,0.9893,2
0.011665,0.0002261,0.9883,2
0.01682,0.000271,0.983,2
0.01671,0.0002728,0.983,2
0.01537,0.0002253,0.985,2
0.0509,0.0002754,0.9487,2
0.0496,0.000316,0.95,2
0.04654,0.0003588,0.953,2
0.08606,0.0005846,0.9136,2
0.2603,0.000968,0.739,2
0.096,0.0008345,0.9033,2
0.1406,0.001006,0.8584,2
0.1137,0.000693,0.8857,2
0.05035,0.000496,0.949,2
0.063,0.0008273,0.936,2
0.0683,0.00132,0.9307,2
0.3142,0.000654,0.685,2
0.10455,0.001294,0.8945,2
0.044,0.001562,0.9546,2
0.0722,0.003075,0.925,2
0.581,0.004337,0.4148,0
0.795,0.001819,0.2032,0
0.7734,0.001472,0.2252,0
0.268,0.0008106,0.731,2
0.266,0.000943,0.7324,2
0.06323,0.001282,0.936,2
0.01923,0.001208,0.9795,2
0.0333,0.001615,0.965,2
0.013214,0.001049,0.986,2
0.006588,0.001272,0.9917,2
0.004604,0.000842,0.9946,2
0.02126,0.0003648,0.978,2
0.01666,0.0003464,0.983,2
0.01729,0.0004833,0.982,2
0.1635,0.0008526,0.8354,2
0.169,0.001936,0.8296,2
0.0218,0.001236,0.977,2
0.02884,0.001221,0.9697,2
0.03424,0.001224,0.9644,2
0.01532,0.001312,0.9834,2
0.03009,0.000956,0.9688,2
0.006927,0.0006967,0.9927,2
0.00596,0.001515,0.9927,2
0.007812,0.001078,0.991,2
0.003918,0.001262,0.995,2
0.00431,0.000802,0.9946,2
0.002144,0.000665,0.997,2
0.001719,0.0006776,0.9976,2
0.002138,0.0009236,0.997,2
0.00259,0.0004447,0.997,2
0.00873,0.00053,0.9907,2
0.006176,0.0002713,0.993,2
0.01826,0.0002563,0.9814,2
0.01125,0.0002053,0.989,2
0.069,0.0002428,0.9307,2
0.01884,0.0002415,0.9814,2
0.04355,0.0002283,0.956,2
0.0591,0.0002171,0.9404,2
0.2155,0.0003214,0.784,2
0.2375,0.0003345,0.762,2
0.2761,0.0003183,0.7236,2
0.02415,0.000402,0.9756,2
0.02643,0.000779,0.9727,2
0.0124,0.0003862,0.987,2
0.0524,0.0002366,0.9473,2
0.03607,0.000307,0.9634,2
0.011696,0.000561,0.9873,2
0.004555,0.00048,0.995,2
0.003098,0.0003433,0.9966,2
0.001878,0.0006537,0.9976,2
0.002281,0.0004253,0.9976,2
0.003134,0.0004008,0.996,2
0.003586,0.0004175,0.996,2
0.0038,0.000576,0.9956,2
0.003551,0.0008497,0.9956,2
0.004414,0.000764,0.9946,2
0.004154,0.0004735,0.995,2
0.04068,0.0004907,0.959,2
0.0967,0.0003388,0.9033,2
0.11255,0.0003295,0.8867,2
0.2386,0.000607,0.7607,2
0.0359,0.0004814,0.9634,2
