class_0_prob,class_1_prob,class_2_prob,pred_class
0.969,0.0006394,0.02989,0
0.9673,0.0006857,0.03192,0
0.9775,0.00762,0.01506,0
0.981,0.001475,0.01775,0
0.8057,0.011696,0.1823,0
0.5327,0.00563,0.4617,0
0.4338,0.264,0.3025,0
0.281,0.581,0.1378,1
0.8135,0.1505,0.03586,0
0.7524,0.00087,0.2468,0
0.396,0.02895,0.575,2
0.4282,0.00413,0.5674,2
0.896,0.000851,0.10315,0
0.5083,0.001284,0.4902,0
0.865,0.0002083,0.1344,0
0.8154,0.0003178,0.1841,0
0.877,0.000278,0.1225,0
0.955,0.0002759,0.04517,0
0.9556,0.001088,0.04364,0
0.963,0.003674,0.0336,0
0.9824,0.003157,0.01449,0
0.883,0.00512,0.1117,0
0.4316,0.0001403,0.5684,2
0.2542,7.02e-05,0.7456,2
0.2966,0.0001364,0.703,2
0.698,0.0001237,0.3015,0
0.9565,0.0002302,0.0433,0
0.9375,0.0004346,0.0618,0
0.9473,0.0003324,0.05258,0
0.934,0.0002782,0.06586,0
0.958,0.00093,0.0411,0
0.9917,0.001042,0.007065,0
0.99,0.001215,0.00893,0
0.9863,0.001658,0.01251,0
0.9727,0.007202,0.02022,0
0.933,0.000972,0.0658,0
0.9155,0.00934,0.07465,0
0.864,0.003202,0.1329,0
0.869,0.0615,0.06915,0
0.717,0.2379,0.04526,0
0.5654,0.3298,0.10425,0
0.001611,0.924,0.07477,1
0.000254,0.964,0.0359,1
7.534e-05,0.9795,0.0207,1
7.56e-05,0.9937,0.00644,1
8.49e-05,0.997,0.003126,1
6.05e-05,0.9946,0.005383,1
0.0001343,0.991,0.00871,1
0.0001108,0.986,0.01375,1
0.0001746,0.973,0.02644,1
0.000393,0.824,0.1752,1
0.001538,0.202,0.796,2
0.001857,0.1521,0.846,2
0.01456,0.2576,0.728,2
0.197,0.00979,0.7935,2
0.003061,0.4673,0.53,2
0.001098,0.3506,0.6484,2
0.0006227,0.6187,0.3806,1
0.0004134,0.572,0.4277,1
0.000489,0.7583,0.2408,1
0.0004525,0.962,0.03745,1
0.0003023,0.9785,0.02077,1
0.012344,0.1487,0.8394,2
0.001798,0.523,0.4753,1
0.002596,0.75,0.2478,1
0.003538,0.55,0.4468,1
0.091,0.01031,0.899,2
0.06088,0.004402,0.9346,2
0.04562,0.09753,0.857,2
0.3564,0.4663,0.1769,1
0.6797,0.2358,0.0845,0
0.6274,0.2808,0.0919,0
0.312,0.0009675,0.6875,2
0.00924,0.002571,0.988,2
0.00559,0.003105,0.991,2
0.1519,0.0001603,0.848,2
0.006832,0.001151,0.992,2
0.01875,0.00119,0.98,2
0.01042,0.0002255,0.9893,2
0.001452,0.005787,0.9927,2
0.00258,0.00202,0.995,2
0.00799,0.00497,0.987,2
0.00627,0.02075,0.973,2
0.0613,0.03064,0.908,2
0.001067,0.9346,0.0641,1
0.001007,0.9727,0.0266,1
0.001629,0.9824,0.01578,1
0.002287,0.9946,0.002907,1
0.001025,0.9966,0.002949,1
0.0005493,0.997,0.002449,1
0.0003502,0.996,0.00334,1
0.000445,0.997,0.002533,1
0.0004196,0.9976,0.002419,1
0.0002047,0.998,0.001789,1
0.000351,0.983,0.01683,1
0.00011605,0.9897,0.01038,1
0.0002556,0.95,0.04984,1
0.0001318,0.9326,0.0672,1
0.0001928,0.7773,0.2222,1
0.0001372,0.874,0.1255,1
8.583e-05,0.947,0.0535,1
0.0001034,0.9214,0.07837,1
4.41e-05,0.982,0.01788,1
4.214e-05,0.976,0.0236,1
5.28e-05,0.984,0.01617,1
3.207e-05,0.9883,0.011406,1
3.755e-05,0.9893,0.01034,1
3.177e-05,0.9805,0.01942,1
3.59e-05,0.9946,0.005527,1
3.564e-05,0.996,0.003702,1
5.853e-05,0.997,0.003141,1
6.31e-05,0.997,0.002968,1
0.000178,0.993,0.006435,1
0.0007772,0.9927,0.006466,1
0.005116,0.983,0.01209,1
0.00685,0.979,0.014206,1
0.02318,0.972,0.00461,1
0.012405,0.985,0.003017,1
0.01196,0.9673,0.02113,1
0.01214,0.959,0.02882,1
0.00451,0.953,0.0422,1
0.0002754,0.99,0.00932,1
0.0009336,0.994,0.00527,1
0.0007095,0.9688,0.031,1
0.0003307,0.9805,0.0194,1
0.0001984,0.9834,0.01628,1
0.000422,0.97,0.02913,1
0.000184,0.9785,0.0213,1
0.0002086,0.986,0.014244,1
0.0001936,0.9717,0.02856,1
0.00838,0.3938,0.5977,2
0.4585,0.000623,0.541,2
0.699,0.000396,0.3003,0
0.0977,0.03583,0.866,2
0.5337,0.01466,0.4514,0
0.3484,0.00393,0.648,2
0.08984,0.002695,0.907,2
0.01933,0.000262,0.981,2
0.01688,7.27e-05,0.983,2
0.00861,8.243e-05,0.991,2
0.03107,6.473e-05,0.9688,2
0.479,9.95e-05,0.521,2
0.2585,9.34e-05,0.741,2
0.6724,0.0001432,0.3281,0
0.00965,0.0002813,0.9897,2
0.00826,0.00248,0.9897,2
0.006615,0.000501,0.993,2
0.002758,0.848,0.1488,1
0.000566,0.3896,0.6094,2
0.0003963,0.836,0.1642,1
0.0002813,0.832,0.1677,1
0.000157,0.9688,0.03093,1
0.0001996,0.9697,0.03004,1
0.0002093,0.953,0.04617,1
0.00028,0.942,0.058,1
0.000525,0.9756,0.02412,1
0.001407,0.747,0.2512,1
0.0003414,0.8364,0.163,1
0.000361,0.8613,0.1383,1
0.0001334,0.867,0.1329,1
0.001545,0.7266,0.2715,1
0.0006833,0.9487,0.0505,1
0.001215,0.988,0.01124,1
0.001584,0.995,0.002718,1
0.0001948,0.995,0.00481,1
0.00033,0.9927,0.00709,1
0.0001644,0.978,0.02223,1
0.0001188,0.9814,0.01846,1
0.0001239,0.9844,0.01576,1
0.000426,0.9834,0.0163,1
0.0003235,0.9546,0.04492,1
0.002047,0.928,0.06964,1
0.0004783,0.935,0.06433,1
0.000585,0.969,0.03041,1
0.1803,0.1428,0.677,2
0.334,0.002028,0.6646,2
0.0687,0.1671,0.7646,2
0.1846,0.006203,0.8096,2
0.1087,0.01177,0.8794,2
0.0098,0.04507,0.9453,2
0.002092,0.1525,0.8457,2
0.002298,0.1277,0.87,2
0.00258,0.1492,0.848,2
0.001235,0.439,0.56,2
0.001679,0.583,0.4155,1
0.0007954,0.7983,0.2007,1
0.0002546,0.8633,0.1364,1
0.0004184,0.8325,0.1671,1
0.0003638,0.8296,0.17,1
0.0004563,0.974,0.02525,1
0.1804,0.3384,0.481,2
0.2708,0.4963,0.2328,1
0.4324,0.5283,0.03952,1
0.7227,0.2251,0.0521,0
0.7896,0.004166,0.2065,0
0.3958,0.000253,0.604,2
0.1891,0.0002233,0.8105,2
0.426,0.00024,0.574,2
0.061,0.000618,0.9385,2
0.2998,0.0001343,0.7,2
0.2126,0.00011647,0.787,2
0.0338,0.0004144,0.966,2
0.04706,0.003426,0.9497,2
0.0764,0.01637,0.907,2
0.3105,0.3494,0.3406,1
0.1329,0.7593,0.1079,1
0.1084,0.867,0.02437,1
0.0008183,0.8545,0.1448,1
0.001782,0.975,0.02275,1
0.001045,0.971,0.02751,1
0.00983,0.678,0.312,1
0.12115,0.1173,0.7617,2
0.03336,0.8193,0.1472,1
0.1198,0.7417,0.1387,1
0.01608,0.8125,0.1714,1
0.0918,0.00129,0.907,2
0.001263,0.3347,0.664,2
0.1576,0.000417,0.8423,2
0.4614,0.0002804,0.538,2
0.1426,0.0004244,0.857,2
0.05954,0.01257,0.9277,2
0.00438,0.3005,0.695,2
0.0045,0.677,0.3186,1
0.000721,0.712,0.2874,1
0.002817,0.662,0.3347,1
0.001039,0.602,0.397,1
0.007935,0.05606,0.9355,2
0.01213,0.09204,0.896,2
0.0165,0.03195,0.9517,2
0.01187,0.0083,0.98,2
0.1503,0.001081,0.8486,2
0.06775,0.007515,0.9253,2
0.03174,0.002546,0.9653,2
0.0556,0.006306,0.9385,2
0.11505,0.002905,0.8823,2
0.2446,0.002584,0.753,2
0.4944,0.001123,0.5044,2
0.643,0.000492,0.3564,0
0.05,0.002771,0.9478,2
0.02974,0.03482,0.9355,2
0.01285,0.001022,0.986,2
0.001572,0.004803,0.9937,2
0.001158,0.03125,0.968,2
0.002106,0.01035,0.988,2
0.000535,0.2012,0.7983,2
0.000935,0.3354,0.6636,2
0.00097,0.411,0.588,2
0.000713,0.4875,0.5117,2
0.0002201,0.8657,0.1344,1
0.0002022,0.894,0.1058,1
0.0002112,0.973,0.02655,1
0.00791,0.3176,0.675,2
0.01291,0.006073,0.981,2
0.004692,0.003334,0.992,2
0.01881,0.0003233,0.9805,2
0.011246,0.0003114,0.989,2
0.03207,0.0002484,0.968,2
0.1943,0.000953,0.805,2
0.259,0.001815,0.7393,2
0.2069,0.0006404,0.7925,2
0.05493,0.001502,0.9434,2
0.0151,0.012634,0.9727,2
0.00942,0.0519,0.939,2
0.5615,0.002234,0.436,0
0.3694,0.00671,0.624,2
0.1696,0.7617,0.06836,1
0.5493,0.3342,0.1163,0
0.265,0.6284,0.1071,1
0.02881,0.6514,0.3196,1
0.04498,0.467,0.4878,2
0.06757,0.5083,0.424,1
0.2014,0.1116,0.6865,2
0.6772,0.02205,0.3008,0
0.3762,0.0393,0.584,2
0.7754,0.08734,0.1368,0
0.909,0.002745,0.0886,0
0.7905,0.0236,0.1862,0
0.5645,0.003967,0.4316,0
0.2488,0.00226,0.749,2
0.625,0.003613,0.3718,0
0.82,0.002413,0.1774,0
0.936,0.001501,0.0625,0
0.844,0.002651,0.1532,0
0.9243,0.002396,0.073,0
0.9287,0.0010195,0.0703,0
0.8843,0.0005627,0.11475,0
0.9365,0.007626,0.05612,0
0.976,0.011345,0.01293,0
0.924,0.001722,0.0744,0
0.1912,0.0001547,0.8086,2
0.2593,0.0001513,0.7407,2
0.1683,0.0001596,0.8315,2
0.08594,0.0004253,0.9136,2
0.4888,0.000614,0.5107,2
0.03943,0.00214,0.9585,2
0.0697,0.0006332,0.9297,2
0.10156,0.001854,0.8965,2
0.1271,0.0002754,0.8726,2
0.1219,0.0001825,0.878,2
0.2817,9.58e-05,0.7183,2
0.4678,0.00011104,0.532,2
0.08344,7.88e-05,0.9165,2
0.275,0.0002515,0.725,2
0.3025,0.0002084,0.6973,2
0.3818,0.0002277,0.618,2
0.3032,0.0001645,0.697,2
0.02623,0.0001905,0.973,2
0.04044,0.0009136,0.9585,2
0.05148,9.44e-05,0.9487,2
0.10254,9.76e-05,0.8975,2
0.03403,8.88e-05,0.9663,2
0.06775,0.0001299,0.932,2
0.0982,0.0001033,0.9014,2
0.12256,0.00010806,0.8774,2
0.10645,0.0001242,0.8936,2
0.05713,0.00012016,0.943,2
0.04523,0.000351,0.954,2
0.503,0.0004222,0.4966,0
0.7656,0.0003526,0.2344,0
0.954,0.001866,0.0434,0
0.8174,0.0005317,0.1821,0
0.973,0.00091,0.02643,0
0.9604,0.0010395,0.03906,0
0.943,0.001028,0.05597,0
0.1484,0.0001975,0.851,2
0.154,0.0001005,0.846,2
0.0467,8.13e-05,0.953,2
0.0119,9.8e-05,0.988,2
0.007103,0.0001549,0.9927,2
0.252,7.61e-05,0.7476,2
0.5615,6.88e-05,0.4382,0
0.8984,4.166e-05,0.10126,0
0.921,4.435e-05,0.0789,0
0.6245,6.545e-05,0.3752,0
0.9463,6.396e-05,0.05414,0
0.2378,0.0001367,0.7617,2
0.8496,0.0001608,0.1506,0
0.9717,0.0002575,0.02792,0
0.9,0.0001535,0.10034,0
0.978,0.0003107,0.02214,0
0.7925,0.0001527,0.2074,0
0.6167,0.0002525,0.383,0
0.753,0.0001814,0.2468,0
0.9897,0.004723,0.00596,0
0.921,0.0001414,0.0791,0
0.9497,0.0002002,0.05045,0
0.6016,0.0001531,0.398,0
0.2312,0.000328,0.7686,2
0.597,0.001285,0.4014,0
0.5396,0.000426,0.4602,0
0.2668,0.0001603,0.7334,2
0.2003,0.0001626,0.8,2
0.04126,0.00012076,0.959,2
0.04538,0.0001254,0.954,2
0.05716,0.00011957,0.9424,2
0.05075,9.58e-05,0.9487,2
0.01968,0.0001459,0.9805,2
0.01918,0.000993,0.98,2
0.03084,0.0008373,0.9683,2
0.005524,0.0004778,0.994,2
0.02295,0.000429,0.9766,2
0.01874,0.000298,0.9814,2
0.01736,0.0008073,0.982,2
0.011154,0.0007296,0.9883,2
0.01004,0.003128,0.987,2
0.2462,0.0001239,0.754,2
0.6587,0.0001237,0.3408,0
0.10944,0.0001124,0.89,2
0.148,0.0001026,0.852,2
0.3337,0.0001774,0.666,2
0.7812,0.0004268,0.2188,0
0.3171,0.0003438,0.682,2
0.0984,0.0007095,0.901,2
0.03156,0.001,0.9673,2
0.02638,0.00839,0.9653,2
0.007236,0.006447,0.9863,2
0.01639,0.0004876,0.9834,2
0.0666,0.0001873,0.933,2
0.1556,0.0001316,0.844,2
0.5625,0.0001215,0.4373,0
0.748,0.0001323,0.252,0
0.9463,0.0002694,0.05307,0
0.946,0.001394,0.0531,0
0.749,0.0007696,0.2502,0
0.908,0.002466,0.08954,0
0.9766,0.006367,0.01747,0
0.885,0.02586,0.0893,0
0.0571,0.5615,0.381,1
0.3115,0.6514,0.03665,1
0.03186,0.964,0.004646,1
0.00507,0.9937,0.001328,1
0.00652,0.991,0.001934,1
0.01831,0.98,0.001613,1
0.01555,0.9814,0.002687,1
0.012856,0.9834,0.003727,1
0.006165,0.978,0.01575,1
0.0004916,0.9907,0.00871,1
0.0005236,0.9917,0.0079,1
0.0005035,0.9917,0.00787,1
0.00343,0.973,0.02342,1
0.08844,0.011925,0.8994,2
0.0843,0.000599,0.9155,2
0.0414,0.0001458,0.958,2
0.06113,0.0002458,0.9385,2
0.07996,0.0002433,0.9194,2
0.01447,0.001692,0.984,2
0.007244,0.1482,0.8447,2
0.0002544,0.942,0.0583,1
0.001972,0.905,0.0934,1
0.0004778,0.9375,0.06247,1
0.01478,0.4116,0.5737,2
0.001834,0.939,0.05933,1
0.001524,0.724,0.2744,1
0.0006547,0.9775,0.02177,1
0.003553,0.979,0.01718,1
0.0002477,0.99,0.00973,1
0.002121,0.8843,0.11365,1
0.0356,0.5776,0.3867,1
0.0519,0.3777,0.5703,2
0.004738,0.9707,0.0245,1
0.001351,0.96,0.0388,1
