class_0_prob,class_1_prob,class_2_prob,pred_class
0.6045,0.001673,0.3938,0
0.7583,0.00607,0.2357,0
0.264,0.001178,0.735,2
0.3428,0.001191,0.6562,2
0.063,0.00625,0.93,2
0.9375,0.010574,0.05173,0
0.8105,0.00763,0.1819,0
0.72,0.000411,0.2798,0
0.644,0.000815,0.3555,0
0.891,0.0008993,0.10834,0
0.863,0.0005374,0.1367,0
0.8887,0.0007014,0.1106,0
0.8984,0.0004234,0.1012,0
0.2676,0.0787,0.654,2
0.8506,0.00105,0.1484,0
0.7017,0.0001686,0.2983,0
0.7983,0.0005307,0.2012,0
0.7163,0.000207,0.2837,0
0.4546,0.0003462,0.545,2
0.5586,0.0002646,0.4414,0
0.296,0.000326,0.704,2
0.2098,0.0001765,0.7896,2
0.0923,0.0003371,0.907,2
0.0726,0.0007844,0.927,2
0.335,0.0002216,0.6646,2
0.06885,0.003654,0.9272,2
0.01395,0.01365,0.972,2
0.01836,0.0004652,0.9814,2
0.00668,0.002918,0.99,2
0.05234,0.000422,0.9473,2
0.02736,0.0001959,0.972,2
0.0418,0.0001612,0.958,2
0.02022,0.0001819,0.9795,2
0.02132,0.0001497,0.9785,2
0.04727,0.0001901,0.9526,2
0.03117,0.0001459,0.969,2
0.0766,0.0001704,0.923,2
0.2432,0.0001832,0.757,2
0.594,0.000148,0.4058,0
0.10614,0.0001892,0.8936,2
0.11224,0.0003219,0.8877,2
0.1171,0.0001945,0.8823,2
0.3716,0.0001554,0.6284,2
0.2593,0.0001863,0.74,2
0.3457,0.0002404,0.6543,2
0.08026,0.000526,0.919,2
0.02385,0.000572,0.976,2
0.0246,0.000292,0.975,2
0.0142,0.0003645,0.986,2
0.05136,0.001531,0.9473,2
0.00649,0.01104,0.9824,2
0.00482,0.01855,0.9766,2
0.01259,0.001104,0.9863,2
0.02167,0.00199,0.9766,2
0.004368,0.003727,0.992,2
0.01548,0.0001911,0.9844,2
0.008354,0.000279,0.9917,2
0.012474,0.0001884,0.9873,2
0.02014,0.0001556,0.9795,2
0.02928,0.0001485,0.9707,2
0.11633,0.0001235,0.884,2
0.051,0.0001163,0.9487,2
0.0433,0.0001493,0.9565,2
0.03778,0.0001389,0.962,2
0.0625,0.0001644,0.937,2
0.02016,0.0002383,0.98,2
0.018,0.0002074,0.9814,2
0.02034,0.0002735,0.9795,2
0.007458,0.0003867,0.992,2
0.003967,0.001417,0.994,2
0.002735,0.002806,0.9946,2
0.005455,0.001157,0.993,2
0.006462,0.0002615,0.9937,2
0.00375,0.0003126,0.9956,2
0.004356,0.0002294,0.995,2
0.013084,0.0001307,0.987,2
0.0179,0.0001239,0.982,2
0.0335,0.000123,0.9663,2
0.02151,0.0001128,0.978,2
0.0125,0.0001212,0.988,2
0.06445,0.00010735,0.9355,2
0.03204,0.0001419,0.9683,2
0.03427,0.0001388,0.9653,2
0.02534,0.0001383,0.975,2
0.01776,0.0001634,0.982,2
0.01357,0.0002301,0.986,2
0.008606,0.0002887,0.9907,2
0.00719,0.0003002,0.9927,2
0.006336,0.000334,0.993,2
0.00419,0.000507,0.995,2
0.00367,0.000495,0.996,2
0.005005,0.0009494,0.9937,2
0.00933,0.000645,0.99,2
0.007904,0.000556,0.991,2
0.012314,0.000383,0.9873,2
0.01733,0.0002145,0.982,2
0.02534,0.0001731,0.974,2
0.0171,0.000303,0.9824,2
0.01105,0.0004368,0.989,2
0.013214,0.0005183,0.9863,2
0.03622,0.0004647,0.9634,2
0.00985,0.0003753,0.9893,2
0.003447,0.001207,0.995,2
0.01083,0.000431,0.989,2
0.02016,0.0002344,0.9795,2
0.02248,0.0002882,0.977,2
0.02696,0.0002534,0.9727,2
0.01787,0.0002918,0.982,2
0.0408,0.000314,0.9585,2
0.03455,0.0005064,0.9653,2
0.0529,0.0002594,0.947,2
0.05545,0.0001684,0.945,2
0.0126,0.000233,0.9873,2
0.010506,0.0002233,0.9893,2
0.00704,0.0002362,0.9927,2
0.014854,0.0003586,0.9854,2
0.01228,0.000328,0.988,2
0.02167,0.0002211,0.978,2
0.014435,0.0001761,0.986,2
0.01688,0.0001935,0.983,2
0.0096,0.0001644,0.99,2
0.00462,0.0004084,0.995,2
0.02452,0.0001514,0.975,2
0.00896,0.000576,0.99,2
0.003338,0.00213,0.9946,2
0.004726,0.00815,0.9873,2
0.002632,0.00366,0.9937,2
0.002373,0.01059,0.9873,2
0.006203,0.001523,0.9917,2
0.001379,0.002813,0.9956,2
0.001182,0.003597,0.9956,2
0.002346,0.001202,0.996,2
0.00543,0.001093,0.993,2
0.004635,0.0007668,0.9946,2
0.0143,0.0002956,0.9854,2
0.00943,0.0003395,0.99,2
0.00549,0.0005198,0.994,2
0.006256,0.00148,0.992,2
0.003422,0.005936,0.99,2
0.006977,0.008026,0.9854,2
0.003654,0.01883,0.9775,2
0.003378,0.011055,0.986,2
0.01083,0.002499,0.9863,2
0.01145,0.003094,0.9854,2
0.09247,0.0004766,0.907,2
0.032,0.0002823,0.968,2
0.1257,0.000315,0.874,2
0.02052,0.0005126,0.979,2
0.06122,0.0002506,0.9385,2
0.0462,0.0001812,0.953,2
0.02423,0.0001662,0.9756,2
0.01516,0.0001694,0.985,2
0.0177,0.0001439,0.982,2
0.01176,0.0001446,0.988,2
0.00669,0.0001762,0.993,2
0.006676,0.0002126,0.993,2
0.003893,0.0002278,0.996,2
0.007935,0.0002438,0.9917,2
0.02403,0.0001866,0.976,2
0.01793,0.0001596,0.982,2
0.003874,0.001163,0.995,2
0.007793,0.0008106,0.9917,2
0.003447,0.006145,0.99,2
0.006287,0.001881,0.9917,2
0.0006347,0.07336,0.926,2
0.001011,0.225,0.774,2
0.004448,0.013435,0.9824,2
0.001703,0.02551,0.9727,2
0.002134,0.00849,0.9897,2
0.008156,0.00906,0.983,2
0.00353,0.02487,0.9717,2
0.001698,0.01784,0.9805,2
0.00931,0.01127,0.9795,2
0.01732,0.01802,0.9644,2
0.009865,0.0055,0.985,2
0.001557,0.00834,0.9907,2
0.0009727,0.03876,0.9604,2
0.001453,0.03586,0.963,2
0.002958,0.01103,0.986,2
0.001416,0.00544,0.9927,2
0.01404,0.0003955,0.9854,2
0.010345,0.000484,0.989,2
0.0168,0.0005884,0.983,2
0.011345,0.001242,0.988,2
0.01316,0.001339,0.986,2
0.015396,0.0004551,0.9844,2
0.01508,0.0001972,0.9844,2
0.0332,0.0001533,0.967,2
0.0644,0.00010365,0.9355,2
0.1102,0.00010407,0.8896,2
0.04202,9.096e-05,0.9575,2
0.02397,9.61e-05,0.9756,2
0.01672,8.625e-05,0.9834,2
0.02524,9.78e-05,0.9746,2
0.01859,0.0001036,0.981,2
0.08026,0.0001074,0.9194,2
0.0676,0.0001391,0.9326,2
0.05017,9.95e-05,0.9497,2
0.02472,0.0001316,0.975,2
0.02548,0.0001906,0.974,2
0.02841,0.0001901,0.9717,2
0.02005,0.0001773,0.9795,2
0.01865,0.0001941,0.9814,2
0.01388,0.0001675,0.986,2
0.03232,0.0002023,0.9673,2
0.02417,0.0002847,0.9756,2
0.0277,0.0005846,0.9717,2
0.02873,0.0007153,0.97,2
0.01516,0.0003054,0.985,2
0.01031,0.0004368,0.9893,2
0.00874,0.004047,0.9873,2
0.00759,0.001422,0.9907,2
0.00751,0.00091,0.9917,2
0.0185,0.0004508,0.9814,2
0.0298,0.0002604,0.97,2
0.043,0.0001695,0.957,2
0.0366,0.000715,0.963,2
0.006794,0.001128,0.992,2
0.01148,0.0005593,0.9883,2
0.01443,0.001266,0.985,2
0.005512,0.001815,0.9927,2
0.002348,0.004654,0.993,2
0.001778,0.003847,0.994,2
0.0006127,0.008606,0.991,2
0.0004992,0.01978,0.98,2
0.0008583,0.005795,0.9937,2
0.00635,0.0003703,0.9937,2
0.00871,0.001791,0.9893,2
0.01796,0.000484,0.9814,2
0.01243,0.0004745,0.9873,2
0.01341,0.0004067,0.986,2
0.003796,0.01765,0.9785,2
0.000855,0.015396,0.984,2
0.00072,0.072,0.927,2
0.001176,0.003775,0.995,2
0.00114,0.03265,0.9663,2
0.000372,0.08203,0.917,2
0.0006046,0.02179,0.9775,2
0.0003443,0.0457,0.954,2
0.000724,0.01209,0.9873,2
0.0004401,0.04327,0.956,2
0.001788,0.003523,0.9946,2
0.002153,0.004055,0.994,2
0.006466,0.001361,0.992,2
0.01295,0.001447,0.986,2
0.005497,0.001039,0.993,2
0.006897,0.003181,0.9897,2
0.008675,0.00643,0.985,2
0.0075,0.00277,0.9897,2
0.01765,0.003813,0.9785,2
0.004765,0.04828,0.9473,2
0.005474,0.0177,0.977,2
0.01196,0.001968,0.9863,2
0.03574,0.0003753,0.9644,2
0.010124,0.0003371,0.9893,2
0.00822,0.000395,0.991,2
0.003698,0.0006676,0.9956,2
0.03586,0.0003824,0.964,2
0.1761,0.0002074,0.823,2
0.0389,0.0002682,0.9604,2
0.1654,0.0003734,0.8345,2
0.11206,0.0003529,0.887,2
0.03558,0.0004597,0.964,2
0.02574,0.0004818,0.974,2
0.0185,0.0003054,0.981,2
0.01517,0.0002174,0.9844,2
0.0175,0.00064,0.9814,2
0.004593,0.001033,0.9946,2
0.004734,0.000732,0.9946,2
0.0033,0.0013,0.995,2
0.003744,0.001501,0.995,2
0.005085,0.002136,0.9927,2
0.01407,0.000962,0.985,2
0.014626,0.002153,0.9834,2
0.06647,0.002008,0.9316,2
0.0308,0.0007315,0.9683,2
0.04187,0.0004213,0.9575,2
0.01075,0.0001734,0.9893,2
0.01457,0.000158,0.986,2
0.03041,0.00010556,0.969,2
0.0366,0.0001471,0.963,2
0.02872,0.0001945,0.971,2
0.03217,0.0001522,0.968,2
0.04028,0.0001407,0.9595,2
0.03723,0.0001352,0.963,2
0.1323,0.0001539,0.8677,2
0.1635,0.000513,0.836,2
0.4778,0.00237,0.5195,2
0.771,0.000906,0.2281,0
0.3494,0.0004425,0.6504,2
0.447,0.000325,0.5527,2
0.04944,0.000345,0.95,2
0.11633,0.0004601,0.8833,2
0.03217,0.000798,0.967,2
0.02052,0.002766,0.977,2
0.02533,0.002592,0.9717,2
0.00963,0.01364,0.9766,2
0.003654,0.0241,0.972,2
0.02966,0.002258,0.968,2
0.01591,0.001497,0.9824,2
0.04367,0.00161,0.955,2
0.1137,0.0004706,0.8857,2
0.02972,0.0002508,0.97,2
0.05905,0.000209,0.941,2
0.04343,0.0004084,0.956,2
0.063,0.0001606,0.9375,2
0.04742,0.0001779,0.9526,2
0.04318,0.0001677,0.9565,2
0.01174,0.0002623,0.9883,2
0.01255,0.000178,0.9873,2
0.01605,0.0001114,0.984,2
0.02481,9.86e-05,0.975,2
0.02675,9.18e-05,0.9736,2
0.02711,0.0001148,0.9727,2
0.0415,9.8e-05,0.9585,2
0.007404,0.0001566,0.9927,2
0.01923,0.00010455,0.9805,2
0.07745,0.00012064,0.9224,2
0.0845,0.0002882,0.915,2
0.2137,0.000338,0.786,2
0.1619,0.001504,0.837,2
0.1882,0.000992,0.8105,2
0.03152,0.000578,0.968,2
0.0916,0.000809,0.9077,2
0.08923,0.000673,0.91,2
0.08734,0.001057,0.9116,2
0.1672,0.001094,0.832,2
0.1652,0.000216,0.8345,2
0.469,0.0002446,0.531,2
0.6685,0.0003169,0.331,0
0.6855,0.0002832,0.3145,0
0.616,0.0005083,0.3833,0
0.8477,0.000569,0.1519,0
0.6377,0.0003986,0.3616,0
0.3706,0.000304,0.6294,2
0.4424,0.0001978,0.557,2
0.7056,0.0002085,0.2942,0
0.4407,0.0002232,0.5596,2
0.4739,0.0002053,0.526,2
0.6865,0.000217,0.3135,0
0.1364,0.0001357,0.864,2
0.03857,0.0001128,0.9614,2
0.0258,0.0001197,0.9736,2
0.03494,0.0001365,0.965,2
0.04788,0.00010633,0.952,2
0.03528,0.0001365,0.965,2
0.05334,0.0001273,0.9463,2
0.0665,0.00010914,0.9336,2
0.05835,0.00011116,0.942,2
0.1536,0.0001289,0.8467,2
0.1627,0.000147,0.837,2
0.0526,0.0002465,0.9473,2
0.0376,0.0001838,0.962,2
0.01459,0.0005217,0.9854,2
0.06665,0.0002923,0.933,2
0.1793,0.0001207,0.8203,2
0.02429,0.0001118,0.9756,2
0.02638,0.0001668,0.9736,2
0.010056,0.0002415,0.99,2
0.01376,0.0003674,0.986,2
0.0225,0.0002887,0.9775,2
0.0354,0.0003955,0.9644,2
0.04138,0.0001931,0.959,2
0.0165,0.000361,0.983,2
0.02821,0.0001694,0.9717,2
0.01634,0.0002604,0.9834,2
0.01936,0.0001863,0.9805,2
0.0084,0.0002433,0.9917,2
0.02464,0.0002031,0.975,2
0.02805,0.0002522,0.9717,2
0.01825,0.000745,0.9805,2
0.0474,0.0006237,0.952,2
0.02888,0.001062,0.97,2
0.03992,0.000554,0.96,2
0.02434,0.00174,0.9736,2
0.1614,0.000706,0.838,2
0.0929,0.0004478,0.9067,2
0.0484,0.000306,0.951,2
0.0174,0.0006003,0.9824,2
0.03778,0.0003536,0.9614,2
0.007214,0.0005145,0.992,2
0.00606,0.0003555,0.9937,2
0.002617,0.0004203,0.997,2
0.000893,0.00373,0.995,2
0.0004485,0.012375,0.9873,2
0.0002419,0.09686,0.903,2
0.000199,0.08075,0.919,2
0.0003552,0.0206,0.979,2
0.001053,0.00317,0.9956,2
0.001125,0.003366,0.9956,2
0.001809,0.00749,0.99,2
0.00522,0.0004566,0.994,2
0.00375,0.0003922,0.996,2
0.005302,0.000274,0.994,2
0.00701,0.0001607,0.9927,2
0.010735,0.0001348,0.9893,2
0.01182,0.00011796,0.988,2
0.003078,0.00036,0.996,2
0.004982,0.000225,0.9946,2
0.003725,0.0003264,0.9956,2
0.00825,0.0001339,0.9917,2
0.01701,0.0001211,0.9824,2
0.03214,0.0001985,0.968,2
0.06555,0.0004015,0.934,2
0.4595,0.0005035,0.5396,2
0.612,0.0002391,0.3877,0
0.6177,0.00062,0.3818,0
0.3223,0.0005803,0.6772,2
0.1674,0.0002093,0.832,2
0.093,0.000158,0.9067,2
0.0821,0.0001792,0.918,2
0.00719,0.000399,0.9927,2
0.01107,0.000202,0.989,2
0.01761,0.0002023,0.9824,2
0.029,0.0001526,0.9707,2
0.01017,0.000189,0.9897,2
0.004185,0.000602,0.995,2
0.003906,0.002459,0.9937,2
0.002209,0.001369,0.996,2
0.002821,0.001469,0.996,2
0.004005,0.0004728,0.995,2
0.00486,0.001366,0.994,2
0.004196,0.002169,0.9937,2
0.003696,0.0198,0.976,2
0.0184,0.000627,0.9814,2
0.03867,0.0002356,0.9614,2
0.132,0.000186,0.8677,2
0.1018,0.0002644,0.898,2
0.02168,0.000914,0.977,2
0.0401,0.00222,0.9575,2
0.2944,0.00867,0.6973,2
0.1581,0.001946,0.84,2
0.2437,0.02307,0.733,2
0.0739,0.099,0.8276,2
0.296,0.064,0.6406,2
0.478,0.002983,0.519,2
0.3599,0.001421,0.6387,2
0.283,0.000736,0.7163,2
0.4885,0.0003529,0.5107,2
0.5786,0.0002283,0.4211,0
0.2786,0.0002465,0.721,2
0.339,0.0001987,0.6606,2
0.4663,0.0001845,0.5337,2
0.465,0.0001582,0.5347,2
0.8115,0.00011134,0.1886,0
0.891,0.0001017,0.1088,0
0.878,0.0001296,0.1221,0
0.64,0.0001823,0.3599,0
0.0376,0.0002244,0.962,2
0.014145,0.0002449,0.9854,2
0.003258,0.001112,0.9956,2
0.00914,0.0003388,0.99,2
0.00535,0.0005236,0.994,2
0.00539,0.000448,0.994,2
0.003794,0.0007043,0.9956,2
0.002306,0.001494,0.996,2
0.004883,0.002005,0.9927,2
0.00522,0.0027,0.992,2
0.01089,0.001058,0.988,2
0.04465,0.000814,0.954,2
0.0453,0.0003426,0.9546,2
0.04062,0.000402,0.9595,2
0.03397,0.000854,0.9653,2
0.1796,0.0003233,0.8203,2
0.2227,0.0003626,0.777,2
0.2296,0.0002387,0.77,2
0.05472,0.000236,0.945,2
0.04678,0.0002267,0.953,2
0.1873,0.0002342,0.8125,2
0.0874,0.0001748,0.912,2
0.1398,0.0001028,0.8604,2
0.305,0.0001446,0.6953,2
0.663,0.0001721,0.337,0
0.087,0.0001922,0.9126,2
0.511,0.000146,0.4888,0
0.638,0.000147,0.3616,0
0.4268,0.0002251,0.573,2
0.1829,0.0002472,0.817,2
0.1926,0.002728,0.8047,2
0.5103,0.000641,0.489,0
0.3464,0.0004282,0.6533,2
0.08673,0.000322,0.9126,2
0.2913,0.0004325,0.7085,2
0.775,0.0003052,0.2249,0
0.603,0.000306,0.3965,0
0.6064,0.0004098,0.3933,0
0.502,0.0004199,0.4976,0
0.7817,0.000498,0.2177,0
0.1979,0.0003893,0.8013,2
0.0658,0.0003786,0.9336,2
0.05856,0.0002326,0.941,2
0.0935,0.0002316,0.9067,2
0.09125,0.0001451,0.9087,2
0.099,0.000155,0.901,2
