class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0007296,0.003986,0
0.995,0.000708,0.004093,0
0.9946,0.000609,0.005234,0
0.9795,0.0001782,0.02045,0
0.981,0.0001945,0.01877,0
0.9766,0.0002463,0.02322,0
0.987,0.0004656,0.01236,0
0.9795,0.0004146,0.01976,0
0.991,0.000953,0.008,0
0.9863,0.0007358,0.012886,0
0.992,0.000561,0.007153,0
0.995,0.000863,0.004097,0
0.995,0.0009437,0.003883,0
0.9956,0.000961,0.002966,0
0.9956,0.001755,0.0026,0
0.995,0.002064,0.002995,0
0.9956,0.002062,0.002821,0
0.994,0.004013,0.002274,0
0.994,0.002434,0.002935,0
0.9966,0.00158,0.00186,0
0.997,0.000761,0.002207,0
0.997,0.000964,0.002129,0
0.997,0.001495,0.00127,0
0.9966,0.001312,0.00171,0
0.9966,0.0021,0.001277,0
0.997,0.001305,0.001343,0
0.9976,0.000866,0.001334,0
0.997,0.000667,0.002708,0
0.9976,0.0008864,0.0018,0
0.9976,0.000865,0.001666,0
0.997,0.0005426,0.002302,0
0.9956,0.00172,0.002619,0
0.9946,0.001615,0.003714,0
0.991,0.0009274,0.00793,0
0.991,0.0005054,0.00804,0
0.9834,0.002203,0.014206,0
0.979,0.014755,0.006252,0
0.959,0.002851,0.03827,0
0.9907,0.003277,0.006203,0
0.9834,0.000522,0.0163,0
0.991,0.001353,0.00744,0
0.981,0.0006685,0.01852,0
0.985,0.0003133,0.01518,0
0.993,0.00162,0.00518,0
0.9937,0.002987,0.003347,0
0.9946,0.0009713,0.00421,0
0.995,0.001732,0.003181,0
0.996,0.001348,0.002396,0
0.995,0.003143,0.00176,0
0.988,0.009995,0.002008,0
0.9927,0.005035,0.001984,0
0.992,0.00628,0.001811,0
0.994,0.00423,0.001801,0
0.994,0.0004156,0.005157,0
0.995,0.00045,0.005085,0
0.9956,0.000474,0.003895,0
0.995,0.0004776,0.00441,0
0.9927,0.0002289,0.006638,0
0.996,0.0002618,0.003963,0
0.9966,0.0001707,0.003569,0
0.9966,0.00029,0.00309,0
0.9966,0.0002978,0.00276,0
0.9976,0.0005503,0.002247,0
0.997,0.0005927,0.002398,0
0.997,0.0009217,0.002214,0
0.9966,0.001259,0.001826,0
0.997,0.001248,0.001715,0
0.9966,0.001689,0.001691,0
0.997,0.001798,0.001452,0
0.9956,0.002579,0.001388,0
0.9966,0.001156,0.00184,0
0.9966,0.001877,0.001405,0
0.9966,0.0013,0.002043,0
0.996,0.001436,0.002396,0
0.995,0.0007596,0.003975,0
0.995,0.002422,0.002312,0
0.9873,0.0101,0.002043,0
0.995,0.002205,0.0032,0
0.993,0.003155,0.003817,0
0.9927,0.003225,0.003597,0
0.9956,0.001313,0.002956,0
0.9956,0.0006595,0.0034,0
0.993,0.0005426,0.00612,0
0.9927,0.0005145,0.00695,0
0.9946,0.0007315,0.004677,0
0.9956,0.0006695,0.003445,0
0.9946,0.001004,0.004097,0
0.9956,0.001834,0.002758,0
0.994,0.002573,0.003029,0
0.995,0.001577,0.003128,0
0.9946,0.003075,0.002602,0
0.994,0.003826,0.00184,0
0.9956,0.001311,0.002672,0
0.9956,0.002596,0.00202,0
0.9946,0.003057,0.002405,0
0.9946,0.001218,0.004223,0
0.996,0.0005517,0.00318,0
0.996,0.0009465,0.002668,0
0.997,0.000738,0.002409,0
0.9956,0.00044,0.004055,0
0.9956,0.000348,0.00405,0
0.9927,0.0002575,0.006634,0
0.9956,0.000635,0.003723,0
0.9927,0.0003362,0.00728,0
0.9927,0.0003862,0.006992,0
0.995,0.0005083,0.00441,0
0.997,0.0006,0.002293,0
0.9966,0.0002992,0.002804,0
0.9966,0.0003293,0.002735,0
0.9966,0.000331,0.003082,0
0.996,0.0002623,0.003412,0
0.9966,0.0003266,0.00289,0
0.9966,0.000224,0.003418,0
0.9946,0.0002592,0.004715,0
0.994,0.000374,0.005116,0
0.995,0.0009456,0.003815,0
0.9927,0.00116,0.006046,0
0.985,0.00623,0.00949,0
0.993,0.001928,0.004677,0
0.965,0.03308,0.002037,0
0.994,0.001049,0.0051,0
0.9946,0.000814,0.004913,0
0.9937,0.0005727,0.006023,0
0.9946,0.000805,0.004448,0
0.994,0.0008144,0.00524,0
0.9937,0.000374,0.005898,0
0.9966,0.001492,0.001792,0
0.996,0.002043,0.00224,0
0.9956,0.002731,0.001431,0
0.994,0.004543,0.001165,0
0.99,0.00793,0.001409,0
0.9927,0.003681,0.003597,0
0.9946,0.002813,0.002478,0
0.996,0.0004506,0.003218,0
0.996,0.000718,0.003084,0
0.9966,0.000846,0.002638,0
0.9956,0.001517,0.003004,0
0.9937,0.00104,0.005196,0
0.993,0.001252,0.00568,0
0.9907,0.000987,0.00842,0
0.986,0.0002544,0.01387,0
0.9917,0.0006924,0.00768,0
0.9937,0.002724,0.00383,0
0.997,0.0009193,0.00225,0
0.996,0.000357,0.003809,0
0.9897,0.0001723,0.009964,0
0.992,0.000317,0.006966,0
0.989,0.0002192,0.01087,0
0.988,0.000537,0.01166,0
0.9766,0.0004325,0.02313,0
0.955,0.000918,0.0438,0
0.9595,0.00026,0.04028,0
0.983,0.000247,0.01732,0
0.982,0.0002952,0.01825,0
0.988,0.0003777,0.012024,0
0.992,0.000393,0.00747,0
0.991,0.000248,0.00851,0
0.9946,0.000585,0.00511,0
0.989,0.0004244,0.01063,0
0.9883,0.000521,0.010796,0
0.3223,0.004616,0.6733,2
0.7656,0.016,0.2184,0
0.7417,0.001558,0.2568,0
0.927,0.0009413,0.0723,0
0.9604,0.00469,0.035,0
0.8843,0.01355,0.10223,0
0.915,0.0383,0.0468,0
0.8994,0.03104,0.0696,0
0.9375,0.04572,0.01668,0
0.9766,0.00953,0.01371,0
0.99,0.002571,0.007477,0
0.992,0.002222,0.005657,0
0.994,0.001353,0.004627,0
0.9927,0.003073,0.00436,0
0.9937,0.00216,0.00422,0
0.9937,0.002134,0.00426,0
0.993,0.003397,0.003523,0
0.9956,0.001689,0.002892,0
0.9956,0.000883,0.003496,0
0.9927,0.0002437,0.00705,0
0.996,0.0004807,0.003412,0
0.9966,0.001333,0.001911,0
0.9966,0.001722,0.001822,0
0.9956,0.002539,0.001875,0
0.9927,0.003307,0.003853,0
0.9946,0.001688,0.003662,0
0.9937,0.003447,0.003042,0
0.9844,0.0015545,0.01431,0
0.936,0.001153,0.06287,0
0.99,0.0007133,0.00874,0
0.987,0.00211,0.01099,0
0.99,0.0002866,0.00933,0
0.9927,0.0008893,0.006702,0
0.9927,0.000978,0.00619,0
0.996,0.000548,0.003145,0
0.9956,0.0006814,0.003267,0
0.995,0.00041,0.0044,0
0.995,0.00218,0.003096,0
0.994,0.001117,0.004944,0
0.994,0.0004356,0.005272,0
0.9956,0.0006948,0.003775,0
0.9966,0.001688,0.0018215,0
0.9966,0.001193,0.001744,0
0.996,0.001279,0.002312,0
0.995,0.002537,0.002357,0
0.997,0.001144,0.001854,0
0.996,0.001903,0.002275,0
0.9937,0.000588,0.006073,0
0.99,0.00615,0.003534,0
0.9946,0.002588,0.002611,0
0.9946,0.004475,0.001251,0
0.994,0.00513,0.001045,0
0.994,0.00474,0.0011835,0
0.994,0.00433,0.001139,0
0.9956,0.002522,0.001734,0
0.995,0.003262,0.001564,0
0.9956,0.002678,0.001524,0
0.996,0.002495,0.001585,0
0.996,0.0008893,0.002735,0
0.996,0.0006976,0.003006,0
0.996,0.000625,0.00308,0
0.997,0.0009437,0.002232,0
0.9956,0.0004647,0.003975,0
0.995,0.0004117,0.004696,0
0.995,0.001073,0.003819,0
0.9937,0.003412,0.003212,0
0.9956,0.001811,0.002861,0
0.9946,0.002905,0.002512,0
0.9956,0.001715,0.002922,0
0.995,0.000672,0.004597,0
0.9907,0.000415,0.008934,0
0.9873,0.0004354,0.01216,0
0.9937,0.001358,0.004845,0
0.991,0.001441,0.00738,0
0.991,0.0003517,0.008675,0
0.9937,0.0004222,0.005917,0
0.9795,0.0001776,0.01974,0
0.9897,0.001719,0.00869,0
0.9937,0.003181,0.003086,0
0.9937,0.002462,0.003641,0
0.994,0.002726,0.002989,0
0.995,0.001233,0.003849,0
0.9937,0.002542,0.003532,0
0.9927,0.0006447,0.00624,0
0.9897,0.001097,0.009056,0
0.8354,0.001455,0.1633,0
0.984,0.0022,0.01387,0
0.982,0.001238,0.01682,0
0.9927,0.001259,0.006134,0
0.9834,0.0006833,0.01575,0
0.99,0.000756,0.008835,0
0.9854,0.000602,0.014175,0
0.979,0.0003297,0.02042,0
0.9644,0.0002403,0.0355,0
0.9536,0.0002085,0.04608,0
0.9497,0.0001922,0.05005,0
0.9795,0.0002334,0.0202,0
0.9595,0.0001569,0.03992,0
0.9683,0.0005736,0.0313,0
0.9756,0.0004187,0.024,0
0.8257,0.00855,0.1656,0
0.9814,0.0003893,0.0182,0
0.989,0.000349,0.010735,0
0.996,0.0005608,0.002983,0
0.995,0.0004628,0.00452,0
0.994,0.0003557,0.00553,0
0.9893,0.0003016,0.010376,0
0.993,0.0008006,0.00625,0
0.9937,0.0005965,0.00598,0
0.9844,0.0003686,0.0151,0
0.99,0.0005093,0.009384,0
0.9917,0.0004935,0.007545,0
0.99,0.0004566,0.009514,0
0.9834,0.00063,0.01536,0
0.982,0.0007887,0.01723,0
0.988,0.0005016,0.01173,0
0.991,0.002705,0.005962,0
0.99,0.0047,0.005234,0
0.9834,0.00921,0.007244,0
0.9863,0.007156,0.00633,0
0.992,0.002098,0.00613,0
0.993,0.001608,0.00478,0
0.993,0.002523,0.003849,0
0.99,0.00644,0.003326,0
0.9946,0.00309,0.001959,0
0.991,0.007084,0.001372,0
0.9927,0.00576,0.001467,0
0.9956,0.002108,0.001892,0
0.991,0.006447,0.002659,0
0.8853,0.1077,0.006687,0
0.88,0.11066,0.0097,0
0.977,0.01161,0.01102,0
0.981,0.001323,0.01741,0
0.96,0.014534,0.0255,0
0.964,0.0009427,0.03534,0
0.854,0.1295,0.01678,0
0.979,0.003258,0.01825,0
0.983,0.000999,0.01599,0
0.9883,0.0002174,0.011536,0
0.9956,0.001638,0.00265,0
0.993,0.001628,0.005096,0
0.993,0.00452,0.002708,0
0.992,0.004665,0.002666,0
0.9946,0.002064,0.003601,0
0.9937,0.000987,0.005173,0
0.9956,0.001997,0.002798,0
0.996,0.001461,0.00229,0
0.996,0.001535,0.002346,0
0.9956,0.00204,0.00247,0
0.9956,0.0008497,0.003115,0
0.9956,0.0007143,0.003191,0
0.9956,0.0009203,0.003107,0
0.995,0.0005693,0.004673,0
0.994,0.0007515,0.005543,0
0.995,0.000851,0.004086,0
0.9907,0.000658,0.00879,0
0.9707,0.000522,0.02876,0
0.9824,0.0003667,0.01746,0
0.9956,0.000499,0.004078,0
0.9946,0.0002263,0.00519,0
0.993,0.0002353,0.006226,0
0.992,0.0002923,0.007534,0
0.9907,0.0001348,0.00936,0
0.99,0.0002265,0.0094,0
0.992,0.0002847,0.007477,0
0.9927,0.0005684,0.007057,0
0.993,0.0005965,0.00636,0
0.9946,0.0007553,0.004585,0
0.9917,0.000718,0.00767,0
0.987,0.000736,0.01211,0
0.9863,0.005974,0.007904,0
0.959,0.01325,0.02785,0
0.937,0.05588,0.006985,0
0.9917,0.00499,0.00288,0
0.99,0.004482,0.00481,0
0.9917,0.000728,0.007504,0
0.979,0.0002446,0.02115,0
0.9683,0.0002155,0.03186,0
0.9917,0.0002868,0.00799,0
0.992,0.0003586,0.007603,0
0.9956,0.001261,0.00277,0
0.996,0.00075,0.003147,0
0.995,0.0016575,0.003162,0
0.996,0.000568,0.003414,0
0.9956,0.000719,0.003729,0
0.993,0.000602,0.006348,0
0.991,0.00064,0.007996,0
0.9937,0.000566,0.005257,0
0.9863,0.000387,0.01306,0
0.9863,0.0005054,0.01316,0
0.9775,0.000522,0.02208,0
0.9946,0.001089,0.00432,0
0.9937,0.0011835,0.00492,0
0.9907,0.002947,0.00618,0
0.9917,0.001168,0.006996,0
0.993,0.0009775,0.006195,0
0.993,0.001368,0.00501,0
0.995,0.001243,0.003553,0
0.996,0.001675,0.002384,0
0.9956,0.001963,0.002573,0
0.9946,0.00352,0.001813,0
0.994,0.003677,0.002092,0
0.9937,0.004852,0.001628,0
0.994,0.004383,0.001788,0
0.9937,0.00445,0.001578,0
0.9937,0.00487,0.001396,0
0.9883,0.0108,0.001342,0
0.9946,0.003216,0.001888,0
0.919,0.07605,0.004856,0
0.9946,0.00236,0.002584,0
0.991,0.005825,0.002617,0
0.9956,0.0005302,0.003769,0
0.9946,0.0004983,0.00516,0
0.995,0.000379,0.004517,0
0.9946,0.0002713,0.004974,0
0.9956,0.0005345,0.003868,0
0.9956,0.000702,0.00328,0
0.9937,0.0001798,0.00602,0
0.995,0.0001583,0.004868,0
0.995,0.0001836,0.004326,0
0.9966,0.0002446,0.00342,0
0.994,0.0001469,0.00541,0
0.9946,0.00011396,0.005264,0
0.9966,0.0002307,0.002892,0
0.994,0.0001347,0.00554,0
0.9917,8.44e-05,0.00795,0
0.9917,7.57e-05,0.008484,0
0.9946,0.0001322,0.00503,0
0.996,0.000254,0.003439,0
0.997,0.001081,0.00227,0
0.9946,0.001131,0.004436,0
0.996,0.0008345,0.003029,0
0.996,0.000554,0.003181,0
0.9956,0.0005965,0.003746,0
0.996,0.000299,0.00357,0
0.996,0.0002079,0.003904,0
0.9966,0.0002537,0.003319,0
0.9956,0.0005193,0.003506,0
0.9946,0.0002189,0.005405,0
0.9956,0.0002956,0.004147,0
0.9956,0.0007625,0.00355,0
0.995,0.001884,0.003307,0
0.9956,0.000993,0.003214,0
0.9956,0.001153,0.002964,0
0.9927,0.002096,0.005287,0
0.9946,0.002392,0.002836,0
0.993,0.004868,0.001997,0
0.9956,0.001479,0.002537,0
0.995,0.003014,0.001656,0
0.9956,0.003542,0.001154,0
0.996,0.002144,0.001676,0
0.997,0.0006933,0.002443,0
0.9956,0.0002863,0.00425,0
0.997,0.000596,0.002625,0
0.997,0.0004792,0.00276,0
0.9966,0.002193,0.001278,0
0.997,0.001199,0.001669,0
0.9966,0.002186,0.001346,0
0.9976,0.000511,0.001925,0
0.9976,0.0005584,0.002058,0
0.997,0.0004725,0.00266,0
0.997,0.000558,0.002316,0
0.9966,0.001267,0.001948,0
0.996,0.001857,0.002352,0
0.996,0.00243,0.001614,0
0.996,0.001202,0.00224,0
0.997,0.0007915,0.002579,0
0.996,0.001089,0.002623,0
0.994,0.000265,0.005825,0
0.9893,0.0002148,0.01073,0
0.989,0.000377,0.01131,0
0.9907,0.001652,0.00733,0
0.9824,0.000168,0.01746,0
0.9766,0.0001366,0.02344,0
0.9336,6.324e-05,0.0663,0
0.9883,9.066e-05,0.0114,0
0.9775,7.063e-05,0.02234,0
0.9854,0.0001297,0.014114,0
0.9937,0.0001869,0.00587,0
0.9937,0.0003662,0.005642,0
0.996,0.0002813,0.003914,0
0.9956,0.0005584,0.003777,0
0.9976,0.0004013,0.002262,0
0.9976,0.0005603,0.001888,0
0.996,0.0016165,0.002087,0
0.9946,0.00361,0.001596,0
0.99,0.007935,0.001384,0
0.9937,0.005257,0.001407,0
0.992,0.0061,0.001598,0
0.987,0.01198,0.001608,0
0.9917,0.00595,0.001894,0
0.986,0.011284,0.00235,0
0.994,0.00406,0.002234,0
0.9927,0.004845,0.002926,0
0.996,0.000529,0.003414,0
0.996,0.0004249,0.00327,0
0.9946,0.0002592,0.00529,0
0.993,0.0001637,0.00652,0
0.9937,0.0001696,0.005608,0
0.9907,0.0001737,0.00956,0
0.991,0.000325,0.008286,0
0.9917,0.0002367,0.007595,0
0.9937,0.0006094,0.005478,0
0.9927,0.000497,0.007187,0
0.9844,0.002436,0.01272,0
0.982,0.001439,0.0166,0
0.978,0.000535,0.0216,0
0.987,0.002134,0.01132,0
0.9873,0.00424,0.00832,0
0.9873,0.003883,0.00903,0
0.991,0.006207,0.002083,0
0.991,0.00611,0.003006,0
0.9946,0.002579,0.002712,0
0.994,0.001701,0.0042,0
0.9946,0.002115,0.003498,0
0.993,0.001811,0.004562,0
0.994,0.00154,0.004356,0
0.992,0.000594,0.00753,0
0.994,0.001221,0.004673,0
0.989,0.001075,0.01003,0
0.9927,0.002056,0.00525,0
0.991,0.001559,0.006954,0
0.995,0.003063,0.001729,0
0.997,0.001596,0.00139,0
0.997,0.00156,0.001557,0
0.997,0.0009456,0.00211,0
0.9966,0.001202,0.00221,0
0.9937,0.0004313,0.005863,0
0.996,0.000333,0.003223,0
0.997,0.0007896,0.001653,0
0.9976,0.000767,0.001884,0
0.9976,0.000693,0.002087,0
0.996,0.0007296,0.00288,0
