class_0_prob,class_1_prob,class_2_prob,pred_class
0.9116,0.00404,0.0849,0
0.8594,0.002275,0.1383,0
0.953,0.002777,0.04425,0
0.9453,0.003178,0.05197,0
0.963,0.007965,0.02872,0
0.949,0.010895,0.03986,0
0.9478,0.00962,0.043,0
0.956,0.02875,0.01507,0
0.9834,0.01115,0.005615,0
0.979,0.008965,0.01238,0
0.985,0.00675,0.00837,0
0.9766,0.01172,0.01133,0
0.979,0.0117,0.00956,0
0.9746,0.00983,0.015594,0
0.968,0.004375,0.02823,0
0.8926,0.003014,0.1043,0
0.9746,0.002583,0.02289,0
0.8716,0.002861,0.1262,0
0.9463,0.001406,0.0523,0
0.9463,0.00146,0.05194,0
0.9336,0.001095,0.06555,0
0.964,0.0008063,0.03555,0
0.9683,0.00089,0.03128,0
0.9844,0.00273,0.01269,0
0.9873,0.002003,0.01066,0
0.99,0.001259,0.00871,0
0.9893,0.000773,0.0099,0
0.9897,0.001061,0.00911,0
0.98,0.002186,0.01758,0
0.979,0.004826,0.01605,0
0.978,0.01132,0.01069,0
0.9614,0.00782,0.03062,0
0.9814,0.006695,0.01202,0
0.897,0.001597,0.1015,0
0.941,0.003944,0.05484,0
0.918,0.006573,0.07544,0
0.9717,0.003952,0.02437,0
0.9375,0.00787,0.0549,0
0.9766,0.001228,0.02208,0
0.967,0.001411,0.03186,0
0.949,0.001452,0.0487,0
0.9795,0.001605,0.019,0
0.9424,0.001039,0.05637,0
0.9824,0.001357,0.01633,0
0.9644,0.000544,0.0353,0
0.979,0.000781,0.02037,0
0.9663,0.001169,0.03268,0
0.9585,0.0004847,0.04068,0
0.917,0.0011,0.08185,0
0.9717,0.0008655,0.02736,0
0.9634,0.001336,0.0355,0
0.9595,0.001006,0.0396,0
0.9624,0.001708,0.0359,0
0.91,0.0007873,0.0893,0
0.9404,0.002731,0.05692,0
0.938,0.00427,0.0573,0
0.9517,0.033,0.01542,0
0.9526,0.02809,0.01933,0
0.969,0.004696,0.02551,0
0.966,0.00643,0.02818,0
0.9688,0.00419,0.02728,0
0.9746,0.001121,0.02437,0
0.916,0.001535,0.0825,0
0.9624,0.00208,0.03555,0
0.939,0.001015,0.06003,0
0.933,0.000973,0.06616,0
0.9233,0.001655,0.07544,0
0.9883,0.002008,0.00922,0
0.985,0.001782,0.01349,0
0.989,0.001374,0.00952,0
0.9927,0.001573,0.005817,0
0.991,0.001114,0.00754,0
0.992,0.000613,0.007416,0
0.9736,0.0008407,0.02559,0
0.982,0.000765,0.01703,0
0.981,0.000496,0.01836,0
0.9907,0.0007186,0.00861,0
0.991,0.0006275,0.0082,0
0.983,0.000689,0.01624,0
0.986,0.0003974,0.01349,0
0.9824,0.0007215,0.01659,0
0.99,0.000705,0.008865,0
0.9854,0.001035,0.01303,0
0.993,0.0007143,0.0061,0
0.993,0.0009003,0.006317,0
0.9907,0.000559,0.008766,0
0.9897,0.0008717,0.009415,0
0.9824,0.0005097,0.01668,0
0.9897,0.000968,0.00924,0
0.9907,0.001158,0.00808,0
0.988,0.002247,0.009544,0
0.981,0.002514,0.0167,0
0.9683,0.000918,0.03116,0
0.9707,0.001117,0.02812,0
0.9614,0.00121,0.03763,0
0.9824,0.004063,0.01334,0
0.9795,0.005684,0.01509,0
0.9795,0.00225,0.01817,0
0.965,0.001569,0.03354,0
0.9453,0.002707,0.05228,0
0.911,0.003075,0.08594,0
0.8315,0.003645,0.165,0
0.8755,0.003202,0.1213,0
0.75,0.01674,0.2339,0
0.684,0.005222,0.3105,0
0.5796,0.007496,0.4126,0
0.6865,0.03055,0.2832,0
0.565,0.00895,0.426,0
0.9023,0.005234,0.09247,0
0.9814,0.002802,0.01578,0
0.978,0.002666,0.01955,0
0.9697,0.0008245,0.02956,0
0.9707,0.001766,0.02774,0
0.974,0.001292,0.02444,0
0.968,0.000985,0.03088,0
0.9746,0.001328,0.02441,0
0.972,0.001019,0.0268,0
0.9575,0.001254,0.041,0
0.9688,0.00236,0.02927,0
0.984,0.002464,0.01341,0
0.987,0.00538,0.00795,0
0.982,0.003006,0.01497,0
0.9897,0.002512,0.00794,0
0.988,0.00243,0.00975,0
0.9834,0.00436,0.01243,0
0.979,0.00109,0.02,0
0.987,0.001824,0.01176,0
0.9873,0.00328,0.00944,0
0.972,0.00886,0.01877,0
0.9766,0.003662,0.01971,0
0.937,0.001903,0.06125,0
0.981,0.002937,0.01599,0
0.985,0.003637,0.011086,0
0.9873,0.002539,0.01033,0
0.9873,0.002392,0.010155,0
0.979,0.003021,0.01796,0
0.971,0.002047,0.02678,0
0.972,0.001662,0.02615,0
0.9756,0.001917,0.02293,0
0.9517,0.002941,0.0454,0
0.9546,0.003067,0.04245,0
0.947,0.003134,0.0501,0
0.9487,0.007088,0.04443,0
0.9473,0.01016,0.0422,0
0.9673,0.0117,0.02072,0
0.958,0.00858,0.03372,0
0.978,0.01006,0.01169,0
0.977,0.002836,0.01985,0
0.974,0.010956,0.014694,0
0.9766,0.011566,0.01184,0
0.9556,0.0234,0.02075,0
0.9165,0.0729,0.010345,0
0.9253,0.0574,0.01695,0
0.908,0.08026,0.01178,0
0.842,0.1436,0.0147,0
0.9526,0.02463,0.02292,0
0.965,0.01897,0.0161,0
0.9644,0.007175,0.02873,0
0.9775,0.00189,0.02042,0
0.9785,0.001565,0.02026,0
0.988,0.001398,0.01098,0
0.981,0.0006137,0.01862,0
0.9604,0.000852,0.0381,0
0.9683,0.000943,0.0313,0
0.9497,0.001357,0.0486,0
0.962,0.00138,0.03677,0
0.969,0.001993,0.02899,0
0.971,0.004642,0.02423,0
0.971,0.003153,0.02603,0
0.977,0.00353,0.01944,0
0.978,0.00954,0.012474,0
0.9814,0.002913,0.01562,0
0.988,0.00429,0.00799,0
0.988,0.002083,0.01023,0
0.9927,0.00215,0.005566,0
0.9893,0.002382,0.00873,0
0.99,0.00147,0.00846,0
0.9883,0.0009685,0.01043,0
0.976,0.0007277,0.02307,0
0.972,0.0007963,0.0268,0
0.9688,0.0005264,0.03069,0
0.9834,0.001389,0.01564,0
0.96,0.002125,0.03738,0
0.969,0.000984,0.02957,0
0.9507,0.001803,0.04727,0
0.9663,0.002066,0.03183,0
0.9487,0.002542,0.0487,0
0.946,0.002003,0.05185,0
0.9736,0.00524,0.0207,0
0.958,0.003428,0.0386,0
0.979,0.0018215,0.01927,0
0.962,0.001845,0.03638,0
0.9863,0.003323,0.0107,0
0.9873,0.003006,0.00947,0
0.9897,0.001908,0.00837,0
0.986,0.000594,0.0135,0
0.9863,0.000789,0.01254,0
0.97,0.000413,0.02911,0
0.973,0.0006356,0.02611,0
0.9463,0.0006266,0.05298,0
0.918,0.000749,0.08136,0
0.962,0.000863,0.03745,0
0.9185,0.0006175,0.0812,0
0.9097,0.001381,0.08856,0
0.8853,0.001154,0.11316,0
0.923,0.0008965,0.0763,0
0.9717,0.000709,0.0276,0
0.945,0.0010805,0.05408,0
0.972,0.0007653,0.02727,0
0.9727,0.002283,0.0246,0
0.948,0.001788,0.04965,0
0.9727,0.001088,0.02635,0
0.97,0.0009494,0.02887,0
0.913,0.001689,0.08527,0
0.9277,0.004475,0.068,0
0.9004,0.00815,0.0919,0
0.942,0.001665,0.0568,0
0.966,0.006428,0.02759,0
0.9414,0.001893,0.05676,0
0.932,0.001135,0.0666,0
0.954,0.001795,0.04446,0
0.9673,0.001304,0.03116,0
0.9565,0.000994,0.04294,0
0.987,0.001146,0.01233,0
0.989,0.001218,0.010315,0
0.9814,0.001015,0.01726,0
0.9746,0.00097,0.0245,0
0.979,0.001549,0.01953,0
0.99,0.001501,0.00825,0
0.988,0.002747,0.00944,0
0.989,0.001262,0.00984,0
0.9883,0.003296,0.00802,0
0.9873,0.00313,0.00949,0
0.99,0.002104,0.007557,0
0.986,0.003132,0.01146,0
0.99,0.001724,0.00828,0
0.9814,0.001224,0.0176,0
0.988,0.001774,0.010254,0
0.9844,0.00186,0.01379,0
0.964,0.002398,0.0334,0
0.967,0.004574,0.02861,0
0.9424,0.002443,0.05515,0
0.9688,0.002275,0.02849,0
0.953,0.003174,0.04355,0
0.9746,0.001349,0.02406,0
0.975,0.00144,0.02338,0
0.9663,0.001944,0.03168,0
0.966,0.001213,0.0328,0
0.951,0.00162,0.04758,0
0.983,0.00245,0.01432,0
0.959,0.004528,0.03677,0
0.9717,0.005917,0.02205,0
0.9683,0.015,0.01694,0
0.981,0.007286,0.01172,0
0.96,0.03072,0.00902,0
0.9844,0.007305,0.007687,0
0.988,0.007397,0.00455,0
0.9834,0.00277,0.01358,0
0.9844,0.00897,0.00672,0
0.9727,0.01187,0.0153,0
0.9844,0.003355,0.01216,0
0.984,0.006203,0.01017,0
0.984,0.00839,0.007095,0
0.963,0.03177,0.005245,0
0.985,0.00405,0.01069,0
0.98,0.00841,0.0114,0
0.9824,0.005657,0.01202,0
0.984,0.00939,0.00627,0
0.9863,0.002888,0.010925,0
0.981,0.0112,0.00804,0
0.971,0.002626,0.02611,0
0.947,0.002087,0.05115,0
0.904,0.00239,0.09406,0
0.92,0.00443,0.0756,0
0.838,0.001498,0.1609,0
0.8003,0.002058,0.1974,0
0.825,0.00498,0.1697,0
0.8125,0.0072,0.1803,0
0.772,0.01061,0.2169,0
0.907,0.04083,0.05228,0
0.949,0.01276,0.03766,0
0.9307,0.06042,0.00931,0
0.9697,0.02435,0.006504,0
0.986,0.003302,0.010956,0
0.9814,0.00778,0.01072,0
0.9893,0.00451,0.006264,0
0.9844,0.004612,0.01084,0
0.978,0.01413,0.007534,0
0.988,0.004234,0.00807,0
0.973,0.004814,0.02246,0
0.981,0.002192,0.0171,0
0.9287,0.001235,0.0698,0
0.9595,0.001031,0.03958,0
0.9756,0.001555,0.02284,0
0.97,0.001593,0.02834,0
0.9727,0.00139,0.02617,0
0.9814,0.002357,0.01602,0
0.978,0.007008,0.01491,0
0.9854,0.00556,0.009384,0
0.9873,0.005936,0.007206,0
0.9844,0.004585,0.01101,0
0.985,0.00904,0.006313,0
0.9756,0.01497,0.00946,0
0.9805,0.01075,0.0086,0
0.9556,0.03078,0.013695,0
0.9736,0.01055,0.01582,0
0.9785,0.00977,0.01172,0
0.959,0.01103,0.03001,0
0.977,0.00697,0.01637,0
0.9453,0.043,0.01186,0
0.9683,0.0228,0.00867,0
0.948,0.03284,0.01872,0
0.8936,0.0982,0.00808,0
0.908,0.0816,0.010704,0
0.93,0.06207,0.007507,0
0.9336,0.05878,0.0076,0
0.9165,0.07074,0.01258,0
0.8706,0.119,0.01037,0
0.9673,0.02052,0.01203,0
0.9795,0.009094,0.01123,0
0.9707,0.0191,0.01013,0
0.971,0.02151,0.00745,0
0.975,0.010635,0.0144,0
0.981,0.01026,0.00874,0
0.98,0.004086,0.01555,0
0.986,0.005432,0.00897,0
0.985,0.002357,0.01252,0
0.985,0.00156,0.01374,0
0.9844,0.0007553,0.01491,0
0.978,0.001149,0.02075,0
0.975,0.000497,0.02446,0
0.9785,0.0011215,0.02025,0
0.987,0.0006647,0.0128,0
0.9575,0.0006657,0.04202,0
0.9766,0.0006075,0.0229,0
0.9604,0.000721,0.03885,0
0.963,0.001019,0.0363,0
0.952,0.002256,0.04578,0
0.942,0.001688,0.05634,0
0.9585,0.001491,0.04007,0
0.927,0.001853,0.0717,0
0.9385,0.001008,0.06052,0
0.9053,0.000998,0.09375,0
0.976,0.00158,0.02231,0
0.971,0.0018425,0.02682,0
0.985,0.0019455,0.01274,0
0.9785,0.001551,0.0198,0
0.981,0.004242,0.01497,0
0.9805,0.00174,0.01791,0
0.9775,0.001194,0.02129,0
0.9883,0.0008993,0.0105,0
0.983,0.000867,0.01639,0
0.9746,0.0004132,0.0252,0
0.955,0.00055,0.0442,0
0.9185,0.000443,0.0809,0
0.959,0.0003192,0.04123,0
0.945,0.0003748,0.0548,0
0.9717,0.0002744,0.02795,0
0.935,0.0002644,0.0645,0
0.961,0.000503,0.03818,0
0.969,0.0005684,0.0298,0
0.9673,0.0007515,0.03214,0
0.9805,0.0009685,0.01819,0
0.98,0.001596,0.01839,0
0.988,0.001888,0.01031,0
0.99,0.002531,0.00752,0
0.9844,0.0007663,0.014626,0
0.982,0.0005836,0.01717,0
0.974,0.000715,0.02544,0
0.974,0.0005536,0.0253,0
0.9585,0.000622,0.0407,0
0.9795,0.001357,0.0191,0
0.958,0.0010395,0.04065,0
0.9326,0.0004854,0.067,0
0.9077,0.0007043,0.0916,0
0.9146,0.0005994,0.0847,0
0.854,0.001789,0.1442,0
0.758,0.001084,0.2412,0
0.972,0.00131,0.02655,0
0.884,0.000935,0.1154,0
0.9717,0.0007863,0.02768,0
0.942,0.0014,0.05637,0
0.9814,0.001219,0.01712,0
0.9688,0.002337,0.02928,0
0.9697,0.002367,0.02756,0
0.9795,0.001362,0.019,0
0.9673,0.001604,0.03091,0
0.9766,0.00425,0.01921,0
0.9717,0.001114,0.02707,0
0.9917,0.0007806,0.007996,0
0.9893,0.000704,0.00989,0
0.9917,0.0002613,0.00823,0
0.9937,0.00035,0.00588,0
0.985,0.0004609,0.01497,0
0.9697,0.0004032,0.03006,0
0.962,0.0003955,0.03775,0
0.973,0.0005856,0.02634,0
0.9766,0.0008125,0.02242,0
0.948,0.0007195,0.05115,0
0.3516,0.00691,0.641,2
0.115,0.01376,0.8716,2
0.136,0.03705,0.827,2
0.1172,0.02563,0.857,2
0.2317,0.0927,0.6753,2
0.4182,0.07043,0.5107,2
0.57,0.0587,0.3713,0
0.557,0.0977,0.345,0
0.2351,0.03842,0.7266,2
0.2974,0.1509,0.552,2
0.8916,0.0545,0.05347,0
0.9844,0.003986,0.0115,0
0.981,0.0058,0.01306,0
0.988,0.003212,0.00886,0
0.9805,0.00599,0.013596,0
0.968,0.002235,0.03004,0
0.943,0.004093,0.05267,0
0.9443,0.007767,0.04782,0
0.9814,0.00458,0.0138,0
0.963,0.006695,0.02982,0
0.979,0.000765,0.02043,0
0.9873,0.001083,0.01181,0
0.9844,0.00192,0.01392,0
0.983,0.001164,0.01605,0
0.98,0.003668,0.01619,0
0.9897,0.004185,0.006016,0
0.9883,0.004295,0.00761,0
0.9863,0.007717,0.005753,0
0.985,0.004154,0.01091,0
0.983,0.00218,0.015076,0
0.9746,0.0007043,0.02448,0
0.957,0.0008006,0.04257,0
0.9766,0.000532,0.02293,0
0.984,0.001844,0.014366,0
0.9834,0.0005884,0.01588,0
0.9824,0.0004468,0.01738,0
0.9785,0.0005155,0.02126,0
0.9463,0.0003598,0.05292,0
0.8926,0.0008235,0.1066,0
0.9736,0.000886,0.02553,0
0.954,0.00209,0.04413,0
0.9634,0.000962,0.0358,0
0.907,0.00168,0.0915,0
0.784,0.001829,0.2139,0
0.858,0.001149,0.1414,0
0.9043,0.000834,0.0947,0
0.9604,0.002747,0.03662,0
0.928,0.003656,0.0678,0
0.9507,0.001361,0.04852,0
0.8945,0.001824,0.1039,0
0.9595,0.01181,0.02852,0
0.9575,0.003815,0.0388,0
0.943,0.004677,0.0525,0
0.963,0.00926,0.02817,0
0.8657,0.003534,0.1307,0
0.965,0.001255,0.0336,0
0.9644,0.001006,0.0341,0
0.988,0.00158,0.01064,0
0.9805,0.001524,0.01776,0
0.9917,0.000836,0.007507,0
0.988,0.0005774,0.011406,0
0.9805,0.0007095,0.01884,0
0.983,0.0007215,0.01643,0
0.9775,0.001892,0.02043,0
0.983,0.002728,0.01416,0
0.9663,0.01069,0.02322,0
0.9746,0.013405,0.01198,0
0.9688,0.00486,0.02661,0
0.976,0.006348,0.01785,0
